241	51.0978	51.0978
242	51.0978	51.0978
243	51.0978	51.0978
244	51.0978	51.0978
245	51.0978	51.0978
246	51.0978	51.0978
247	51.0978	51.0978
248	51.0978	51.0978
249	51.0978	51.0978
250	51.0978	51.0978
251	51.0978	51.0978
252	51.0978	51.0978
253	51.0978	51.0978
254	51.0978	51.0978
255	51.0978	51.0978
256	51.0978	51.0978
257	51.0978	51.0978
258	51.0978	51.0978
259	51.0978	51.0978
260	51.0978	51.0978
261	51.0978	51.0978
262	51.0978	51.0978
263	51.0978	51.0978
264	51.0978	51.0978
265	51.0978	51.0978
266	51.0978	51.0978
267	51.0978	51.0978
268	51.0978	51.0978
269	51.0978	51.0978
270	51.0978	51.0978
271	51.0978	51.0978
272	51.0978	51.0978
273	51.0978	51.0978
274	51.0978	51.0978
275	51.0978	51.0978
276	51.0978	51.0978
277	51.0978	51.0978
278	51.0978	51.0978
279	51.0978	51.0978
280	51.0978	51.0978
281	51.0978	51.0978
282	51.0978	51.0978
283	51.0978	51.0978
284	51.0978	51.0978
285	51.0978	51.0978
286	51.0978	51.0978
287	51.0978	51.0978
288	51.0978	51.0978
289	51.0978	51.0978
290	51.0978	51.0978
291	51.0978	51.0978
292	51.0978	51.0978
293	51.0978	51.0978
294	51.0978	51.0978
295	51.0978	51.0978
296	51.0978	51.0978
297	51.0978	51.0978
298	51.0978	51.0978
299	51.0978	51.0978
300	51.0978	51.0978
301	51.0978	51.0978
302	51.0978	51.0978
303	51.0978	51.0978
304	51.0978	51.0978
305	51.0978	51.0978
306	51.0978	51.0978
307	51.0978	51.0978
308	51.0978	51.0978
309	51.0978	51.0978
310	51.0978	51.0978
311	51.0978	51.0978
312	51.0978	51.0978
313	51.0978	51.0978
314	51.0978	51.0978
315	51.0978	51.0978
316	51.0978	51.0978
317	51.0978	51.0978
318	51.0978	51.0978
319	51.0978	51.0978
320	51.0978	51.0978
321	51.0978	51.0978
322	51.0978	51.0978
323	51.0978	51.0978
324	51.0978	51.0978
325	51.0978	51.0978
326	51.0978	51.0978
327	51.0978	51.0978
328	51.0978	51.0978
329	51.0978	51.0978
330	51.0978	51.0978
331	51.0978	51.0978
332	51.0978	51.0978
333	51.0978	51.0978
334	51.0978	51.0978
335	51.0978	51.0978
336	51.0978	51.0978
337	51.0978	51.0978
338	51.0978	51.0978
339	51.0978	51.0978
340	51.0978	51.0978
341	51.0978	51.0978
342	51.0978	51.0978
343	51.0978	51.0978
344	51.0978	51.0978
345	51.0978	51.0978
346	51.0978	51.0978
347	51.0978	51.0978
348	51.0978	51.0978
349	51.0978	51.0978
350	51.0978	51.0978
351	51.0978	51.0978
352	51.0978	51.0978
353	51.0978	51.0978
354	51.0978	51.0978
355	51.0978	51.0978
356	51.0978	51.0978
357	51.0978	51.0978
358	51.0978	51.0978
359	51.0978	51.0978
360	51.0978	51.0978
361	51.0978	51.0978
362	51.0978	51.0978
363	51.0978	51.0978
364	51.0978	51.0978
365	51.0978	51.0978
366	51.0978	51.0978
367	51.0978	51.0978
368	51.0978	51.0978
369	51.0978	51.0978
370	51.0978	51.0978
371	51.0978	51.0978
372	51.0978	51.0978
373	51.0978	51.0978
374	51.0978	51.0978
375	51.0978	51.0978
376	51.0978	51.0978
377	51.0978	51.0978
378	51.0978	51.0978
379	51.0978	51.0978
380	51.0978	51.0978
381	51.0978	51.0978
382	51.0978	51.0978
383	51.0978	51.0978
384	51.0978	51.0978
385	51.0978	51.0978
386	51.0978	51.0978
387	51.0978	51.0978
388	51.0978	51.0978
389	51.0978	51.0978
390	51.0978	51.0978
391	51.0978	51.0978
392	51.0978	51.0978
393	51.0978	51.0978
394	51.0978	51.0978
395	51.0978	51.0978
396	51.0978	51.0978
397	51.0978	51.0978
398	51.0978	51.0978
399	51.0978	51.0978
400	51.0978	51.0978
401	51.0978	51.0978
402	51.0978	51.0978
403	51.0978	51.0978
404	51.0978	51.0978
405	51.0978	51.0978
406	51.0978	51.0978
407	51.0978	51.0978
408	51.0978	51.0978
409	51.0978	51.0978
410	51.0978	51.0978
411	51.0978	51.0978
412	51.0978	51.0978
413	51.0978	51.0978
414	51.0978	51.0978
415	51.0978	51.0978
416	51.0978	51.0978
417	51.0978	51.0978
418	51.0978	51.0978
419	51.0978	51.0978
420	51.0978	51.0978
421	51.0978	51.0978
422	51.0978	51.0978
423	51.0978	51.0978
424	51.0978	51.0978
425	51.0978	51.0978
426	51.0978	51.0978
427	51.0978	51.0978
428	51.0978	51.0978
429	51.0978	51.0978
430	51.0978	51.0978
431	51.0978	51.0978
432	51.0978	51.0978
433	51.0978	51.0978
434	51.0978	51.0978
435	51.0978	51.0978
436	51.0978	51.0978
437	51.0978	51.0978
438	51.0978	51.0978
439	51.0978	51.0978
440	51.0978	51.0978
441	51.0978	51.0978
442	51.0978	51.0978
443	51.0978	51.0978
444	51.0978	51.0978
445	51.0978	51.0978
446	51.0978	51.0978
447	51.0978	51.0978
448	51.0978	51.0978
449	51.0978	51.0978
450	51.0978	51.0978
451	51.0978	51.0978
452	51.0978	51.0978
453	51.0978	51.0978
454	51.0978	51.0978
455	51.0978	51.0978
456	51.0978	51.0978
457	51.0978	51.0978
458	51.0978	51.0978
459	51.0978	51.0978
460	51.0978	51.0978
461	51.0978	51.0978
462	51.0978	51.0978
463	51.0978	51.0978
464	51.0978	51.0978
465	51.0978	51.0978
466	51.0978	51.0978
467	51.0978	51.0978
468	51.0978	51.0978
469	51.0978	51.0978
470	51.0978	51.0978
471	51.0978	51.0978
472	51.0978	51.0978
473	51.0978	51.0978
474	51.0978	51.0978
475	51.0978	51.0978
476	51.0978	51.0978
477	51.0978	51.0978
478	51.0978	51.0978
479	51.0978	51.0978
480	51.0978	51.0978
481	51.0978	51.0978
482	51.0978	51.0978
483	51.0978	51.0978
484	51.0978	51.0978
485	51.0978	51.0978
486	51.0978	51.0978
487	51.0978	51.0978
488	51.0978	51.0978
489	51.0978	51.0978
490	51.0978	51.0978
491	51.0978	51.0978
492	51.0978	51.0978
493	51.0978	51.0978
494	51.0978	51.0978
495	51.0978	51.0978
496	51.0978	51.0978
497	51.0978	51.0978
498	51.0978	51.0978
499	51.0978	51.0978
500	51.0978	51.0978
501	51.0978	51.0978
502	51.0978	51.0978
503	51.0978	51.0978
504	51.0978	51.0978
505	51.0978	51.0978
506	51.0978	51.0978
507	51.0978	51.0978
508	51.0978	51.0978
509	51.0978	51.0978
510	51.0978	51.0978
511	51.0978	51.0978
512	51.0978	51.0978
513	51.0978	51.0978
514	51.0978	51.0978
515	51.0978	51.0978
516	51.0978	51.0978
517	51.0978	51.0978
518	51.0978	51.0978
519	51.0978	51.0978
520	51.0978	51.0978
521	51.0978	51.0978
522	51.0978	51.0978
523	51.0978	51.0978
524	51.0978	51.0978
525	51.0978	51.0978
526	51.0978	51.0978
527	51.0978	51.0978
528	51.0978	51.0978
529	51.0978	51.0978
530	51.0978	51.0978
531	51.0978	51.0978
532	51.0978	51.0978
533	51.0978	51.0978
534	51.0978	51.0978
535	51.0978	51.0978
536	51.0978	51.0978
537	51.0978	51.0978
538	51.0978	51.0978
539	51.0978	51.0978
540	51.0978	51.0978
541	51.0978	51.0978
542	51.0978	51.0978
543	51.0978	51.0978
544	51.0978	51.0978
545	51.0978	51.0978
546	51.0978	51.0978
547	51.0978	51.0978
548	51.0978	51.0978
549	51.0978	51.0978
550	51.0978	51.0978
551	51.0978	51.0978
552	51.0978	51.0978
553	51.0978	51.0978
554	51.0978	51.0978
555	51.0978	51.0978
556	51.0978	51.0978
557	51.0978	51.0978
558	51.0978	51.0978
559	51.0978	51.0978
560	51.0978	51.0978
561	51.0978	51.0978
562	51.0978	51.0978
563	51.0978	51.0978
564	51.0978	51.0978
565	51.0978	51.0978
566	51.0978	51.0978
567	51.0978	51.0978
568	51.0978	51.0978
569	51.0978	51.0978
570	51.0978	51.0978
571	51.0978	51.0978
572	51.0978	51.0978
573	51.0978	51.0978
574	51.0978	51.0978
575	51.0978	51.0978
576	51.0978	51.0978
577	51.0978	51.0978
578	51.0978	51.0978
579	51.0978	51.0978
580	51.0978	51.0978
581	51.0978	51.0978
582	51.0978	51.0978
583	51.0978	51.0978
584	51.0978	51.0978
585	51.0978	51.0978
586	51.0978	51.0978
587	51.0978	51.0978
588	51.0978	51.0978
589	51.0978	51.0978
590	51.0978	51.0978
591	51.0978	51.0978
592	51.0978	51.0978
593	51.0978	51.0978
594	51.0978	51.0978
595	51.0978	51.0978
596	51.0978	51.0978
597	51.0978	51.0978
598	51.0978	51.0978
599	51.0978	51.0978
600	51.0978	51.0978
601	51.0978	51.0978
602	51.0978	51.0978
603	51.0978	51.0978
604	51.0978	51.0978
605	51.0978	51.0978
606	51.0978	51.0978
607	51.0978	51.0978
608	51.0978	51.0978
609	51.0978	51.0978
610	51.0978	51.0978
611	51.0978	51.0978
612	51.0978	51.0978
613	51.0978	51.0978
614	51.0978	51.0978
615	51.0978	51.0978
616	51.0978	51.0978
617	51.0978	51.0978
618	51.0978	51.0978
619	51.0978	51.0978
620	51.0978	51.0978
621	51.0978	51.0978
622	51.0978	51.0978
623	51.0978	51.0978
624	51.0978	51.0978
625	51.0978	51.0978
626	51.0978	51.0978
627	51.0978	51.0978
628	51.0978	51.0978
629	51.0978	51.0978
630	51.0978	51.0978
631	51.0978	51.0978
632	51.0978	51.0978
633	51.0978	51.0978
634	51.0978	51.0978
635	51.0978	51.0978
636	51.0978	51.0978
637	51.0978	51.0978
638	51.0978	51.0978
639	51.0978	51.0978
640	51.0978	51.0978
641	51.0978	51.0978
642	51.0978	51.0978
643	51.0978	51.0978
644	51.0978	51.0978
645	51.0978	51.0978
646	51.0978	51.0978
647	51.0978	51.0978
648	51.0978	51.0978
649	51.0978	51.0978
650	51.0978	51.0978
651	51.0978	51.0978
652	51.0978	51.0978
653	51.0978	51.0978
654	51.0978	51.0978
655	51.0978	51.0978
656	51.0978	51.0978
657	51.0978	51.0978
658	51.0978	51.0978
659	51.0978	51.0978
660	51.0978	51.0978
661	51.0978	51.0978
662	51.0978	51.0978
663	51.0978	51.0978
664	51.0978	51.0978
665	51.0978	51.0978
666	51.0978	51.0978
667	51.0978	51.0978
668	51.0978	51.0978
669	51.0978	51.0978
670	51.0978	51.0978
671	51.0978	51.0978
672	51.0978	51.0978
673	51.0978	51.0978
674	51.0978	51.0978
675	51.0978	51.0978
676	51.0978	51.0978
677	51.0978	51.0978
678	51.0978	51.0978
679	51.0978	51.0978
680	51.0978	51.0978
681	51.0978	51.0978
682	51.0978	51.0978
683	51.0978	51.0978
684	51.0978	51.0978
685	51.0978	51.0978
686	51.0978	51.0978
687	51.0978	51.0978
688	51.0978	51.0978
689	51.0978	51.0978
690	51.0978	51.0978
691	51.0978	51.0978
692	51.0978	51.0978
693	51.0978	51.0978
694	51.0978	51.0978
695	51.0978	51.0978
696	51.0978	51.0978
697	51.0978	51.0978
698	51.0978	51.0978
699	51.0978	51.0978
700	51.0978	51.0978
701	51.0978	51.0978
702	51.0978	51.0978
703	51.0978	51.0978
704	51.0978	51.0978
705	51.0978	51.0978
706	51.0978	51.0978
707	51.0978	51.0978
708	51.0978	51.0978
709	51.0978	51.0978
710	51.0978	51.0978
711	51.0978	51.0978
712	51.0978	51.0978
713	51.0978	51.0978
714	51.0978	51.0978
715	51.0978	51.0978
716	51.0978	51.0978
717	51.0978	51.0978
718	51.0978	51.0978
719	51.0978	51.0978
720	51.0978	51.0978
721	51.0978	51.0978
722	51.0978	51.0978
723	51.0978	51.0978
724	51.0978	51.0978
725	51.0978	51.0978
726	51.0978	51.0978
727	51.0978	51.0978
728	51.0978	51.0978
729	51.0978	51.0978
730	51.0978	51.0978
731	51.0978	51.0978
732	51.0978	51.0978
733	51.0978	51.0978
734	51.0978	51.0978
735	51.0978	51.0978
736	51.0978	51.0978
737	51.0978	51.0978
738	51.0978	51.0978
739	51.0978	51.0978
740	51.0978	51.0978
741	51.0978	51.0978
742	51.0978	51.0978
743	51.0978	51.0978
744	51.0978	51.0978
745	51.0978	51.0978
746	51.0978	51.0978
747	51.0978	51.0978
748	51.0978	51.0978
749	51.0978	51.0978
750	51.0978	51.0978
751	51.0978	51.0978
752	51.0978	51.0978
753	51.0978	51.0978
754	51.0978	51.0978
755	51.0978	51.0978
756	51.0978	51.0978
757	51.0978	51.0978
758	51.0978	51.0978
759	51.0978	51.0978
760	51.0978	51.0978
761	51.0978	51.0978
762	51.0978	51.0978
763	51.0978	51.0978
764	51.0978	51.0978
765	51.0978	51.0978
766	51.0978	51.0978
767	51.0978	51.0978
768	51.0978	51.0978
769	51.0978	51.0978
770	51.0978	51.0978
771	51.0978	51.0978
772	51.0978	51.0978
773	51.0978	51.0978
774	51.0978	51.0978
775	51.0978	51.0978
776	51.0978	51.0978
777	51.0978	51.0978
778	51.0978	51.0978
779	51.0978	51.0978
780	51.0978	51.0978
781	51.0978	51.0978
782	51.0978	51.0978
783	51.0978	51.0978
784	51.0978	51.0978
785	51.0978	51.0978
786	51.0978	51.0978
787	51.0978	51.0978
788	51.0978	51.0978
789	51.0978	51.0978
790	51.0978	51.0978
791	51.0978	51.0978
792	51.0978	51.0978
793	51.0978	51.0978
794	51.0978	51.0978
795	51.0978	51.0978
796	51.0978	51.0978
797	51.0978	51.0978
798	51.0978	51.0978
799	51.0978	51.0978
800	51.0978	51.0978
801	51.0978	51.0978
802	51.0978	51.0978
803	51.0978	51.0978
804	51.0978	51.0978
805	51.0978	51.0978
806	51.0978	51.0978
807	51.0978	51.0978
808	51.0978	51.0978
809	51.0978	51.0978
810	51.0978	51.0978
811	51.0978	51.0978
812	51.0978	51.0978
813	51.0978	51.0978
814	51.0978	51.0978
815	51.0978	51.0978
816	51.0978	51.0978
817	51.0978	51.0978
818	51.0978	51.0978
819	51.0978	51.0978
820	51.0978	51.0978
821	51.0978	51.0978
822	51.0978	51.0978
823	51.0978	51.0978
824	51.0978	51.0978
825	51.0978	51.0978
826	51.0978	51.0978
827	51.0978	51.0978
828	51.0978	51.0978
829	51.0978	51.0978
830	51.0978	51.0978
831	51.0978	51.0978
832	51.0978	51.0978
833	51.0978	51.0978
834	51.0978	51.0978
835	51.0978	51.0978
836	51.0978	51.0978
837	51.0978	51.0978
838	51.0978	51.0978
839	51.0978	51.0978
840	51.0978	51.0978
841	51.0978	51.0978
842	51.0978	51.0978
843	51.0978	51.0978
844	51.0978	51.0978
845	51.0978	51.0978
846	51.0978	51.0978
847	51.0978	51.0978
848	51.0978	51.0978
849	51.0978	51.0978
850	51.0978	51.0978
851	51.0978	51.0978
852	51.0978	51.0978
853	51.0978	51.0978
854	51.0978	51.0978
855	51.0978	51.0978
856	51.0978	51.0978
857	51.0978	51.0978
858	51.0978	51.0978
859	51.0978	51.0978
860	51.0978	51.0978
861	51.0978	51.0978
862	51.0978	51.0978
863	51.0978	51.0978
864	51.0978	51.0978
865	51.0978	51.0978
866	51.0978	51.0978
867	51.0978	51.0978
868	51.0978	51.0978
869	51.0978	51.0978
870	51.0978	51.0978
871	51.0978	51.0978
872	51.0978	51.0978
873	51.0978	51.0978
874	51.0978	51.0978
875	51.0978	51.0978
876	51.0978	51.0978
877	51.0978	51.0978
878	51.0978	51.0978
879	51.0978	51.0978
880	51.0978	51.0978
881	51.0978	51.0978
882	51.0978	51.0978
883	51.0978	51.0978
884	51.0978	51.0978
885	51.0978	51.0978
886	51.0978	51.0978
887	51.0978	51.0978
888	51.0978	51.0978
889	51.0978	51.0978
890	51.0978	51.0978
891	51.0978	51.0978
892	51.0978	51.0978
893	51.0978	51.0978
894	51.0978	51.0978
895	51.0978	51.0978
896	51.0978	51.0978
897	51.0978	51.0978
898	51.0978	51.0978
899	51.0978	51.0978
900	51.0978	51.0978
901	51.0978	51.0978
902	51.0978	51.0978
903	51.0978	51.0978
904	51.0978	51.0978
905	51.0978	51.0978
906	51.0978	51.0978
907	51.0978	51.0978
908	51.0978	51.0978
909	51.0978	51.0978
910	51.0978	51.0978
911	51.0978	51.0978
912	51.0978	51.0978
913	51.0978	51.0978
914	51.0978	51.0978
915	51.0978	51.0978
916	51.0978	51.0978
917	51.0978	51.0978
918	51.0978	51.0978
919	51.0978	51.0978
920	51.0978	51.0978
921	51.0978	51.0978
922	51.0978	51.0978
923	51.0978	51.0978
924	51.0978	51.0978
925	51.0978	51.0978
926	51.0978	51.0978
927	51.0978	51.0978
928	51.0978	51.0978
929	51.0978	51.0978
930	51.0978	51.0978
931	51.0978	51.0978
932	51.0978	51.0978
933	51.0978	51.0978
934	51.0978	51.0978
935	51.0978	51.0978
936	51.0978	51.0978
937	51.0978	51.0978
938	51.0978	51.0978
939	51.0978	51.0978
940	51.0978	51.0978
941	51.0978	51.0978
942	51.0978	51.0978
943	51.0978	51.0978
944	51.0978	51.0978
945	51.0978	51.0978
946	51.0978	51.0978
947	51.0978	51.0978
948	51.0978	51.0978
949	51.0978	51.0978
950	51.0978	51.0978
951	51.0978	51.0978
952	51.0978	51.0978
953	51.0978	51.0978
954	51.0978	51.0978
955	51.0978	51.0978
956	51.0978	51.0978
957	51.0978	51.0978
958	51.0978	51.0978
959	51.0978	51.0978
960	51.0978	51.0978
961	51.0978	51.0978
962	51.0978	51.0978
963	51.0978	51.0978
964	51.0978	51.0978
965	51.0978	51.0978
966	51.0978	51.0978
967	51.0978	51.0978
968	51.0978	51.0978
969	51.0978	51.0978
970	51.0978	51.0978
971	51.0978	51.0978
972	51.0978	51.0978
973	51.0978	51.0978
974	51.0978	51.0978
975	51.0978	51.0978
976	51.0978	51.0978
977	51.0978	51.0978
978	51.0978	51.0978
979	51.0978	51.0978
980	51.0978	51.0978
981	51.0978	51.0978
982	51.0978	51.0978
983	51.0978	51.0978
984	51.0978	51.0978
985	51.0978	51.0978
986	51.0978	51.0978
987	51.0978	51.0978
988	51.0978	51.0978
989	51.0978	51.0978
990	51.0978	51.0978
991	51.0978	51.0978
992	51.0978	51.0978
993	51.0978	51.0978
994	51.0978	51.0978
995	51.0978	51.0978
996	51.0978	51.0978
997	51.0978	51.0978
998	51.0978	51.0978
999	51.0978	51.0978
1000	51.0978	51.0978
1001	51.0978	51.0978
1002	51.0978	51.0978
1003	51.0978	51.0978
1004	51.0978	51.0978
1005	51.0978	51.0978
1006	51.0978	51.0978
1007	51.0978	51.0978
1008	51.0978	51.0978
1009	51.0978	51.0978
1010	51.0978	51.0978
1011	51.0978	51.0978
1012	51.0978	51.0978
1013	51.0978	51.0978
1014	51.0978	51.0978
1015	51.0978	51.0978
1016	51.0978	51.0978
1017	51.0978	51.0978
1018	51.0978	51.0978
1019	51.0978	51.0978
1020	51.0978	51.0978
1021	51.0978	51.0978
1022	51.0978	51.0978
1023	51.0978	51.0978
1024	51.0978	51.0978
1025	51.0978	51.0978
1026	51.0978	51.0978
1027	51.0978	51.0978
1028	51.0978	51.0978
1029	51.0978	51.0978
1030	51.0978	51.0978
1031	51.0978	51.0978
1032	51.0978	51.0978
1033	51.0978	51.0978
1034	51.0978	51.0978
1035	51.0978	51.0978
1036	51.0978	51.0978
1037	51.0978	51.0978
1038	51.0978	51.0978
1039	51.0978	51.0978
1040	51.0978	51.0978
1041	51.0978	51.0978
1042	51.0978	51.0978
1043	51.0978	51.0978
1044	51.0978	51.0978
1045	51.0978	51.0978
1046	51.0978	51.0978
1047	51.0978	51.0978
1048	51.0978	51.0978
1049	51.0978	51.0978
1050	51.0978	51.0978
1051	51.0978	51.0978
1052	51.0978	51.0978
1053	51.0978	51.0978
1054	51.0978	51.0978
1055	51.0978	51.0978
1056	51.0978	51.0978
1057	51.0978	51.0978
1058	51.0978	51.0978
1059	51.0978	51.0978
1060	51.0978	51.0978
1061	51.0978	51.0978
1062	51.0978	51.0978
1063	51.0978	51.0978
1064	51.0978	51.0978
1065	51.0978	51.0978
1066	51.0978	51.0978
1067	51.0978	51.0978
1068	51.0978	51.0978
1069	51.0978	51.0978
1070	51.0978	51.0978
1071	51.0978	51.0978
1072	51.0978	51.0978
1073	51.0978	51.0978
1074	51.0978	51.0978
1075	51.0978	51.0978
1076	51.0978	51.0978
1077	51.0978	51.0978
1078	51.0978	51.0978
1079	51.0978	51.0978
1080	51.0978	51.0978
1081	51.0978	51.0978
1082	51.0978	51.0978
1083	51.0978	51.0978
1084	51.0978	51.0978
1085	51.0978	51.0978
1086	51.0978	51.0978
1087	51.0978	51.0978
1088	51.0978	51.0978
1089	51.0978	51.0978
1090	51.0978	51.0978
1091	51.0978	51.0978
1092	51.0978	51.0978
1093	51.0978	51.0978
1094	51.0978	51.0978
1095	51.0978	51.0978
1096	51.0978	51.0978
1097	51.0978	51.0978
1098	51.0978	51.0978
1099	51.0978	51.0978
1100	51.0978	51.0978
1101	51.0978	51.0978
1102	51.0978	51.0978
1103	51.0978	51.0978
1104	51.0978	51.0978
1105	51.0978	51.0978
1106	51.0978	51.0978
1107	51.0978	51.0978
1108	51.0978	51.0978
1109	51.0978	51.0978
1110	51.0978	51.0978
1111	51.0978	51.0978
1112	51.0978	51.0978
1113	51.0978	51.0978
1114	51.0978	51.0978
1115	51.0978	51.0978
1116	51.0978	51.0978
1117	51.0978	51.0978
1118	51.0978	51.0978
1119	51.0978	51.0978
1120	51.0978	51.0978
1121	51.0978	51.0978
1122	51.0978	51.0978
1123	51.0978	51.0978
1124	51.0978	51.0978
1125	51.0978	51.0978
1126	51.0978	51.0978
1127	51.0978	51.0978
1128	51.0978	51.0978
1129	51.0978	51.0978
1130	51.0978	51.0978
1131	51.0978	51.0978
1132	51.0978	51.0978
1133	51.0978	51.0978
1134	51.0978	51.0978
1135	51.0978	51.0978
1136	51.0978	51.0978
1137	51.0978	51.0978
1138	51.0978	51.0978
1139	51.0978	51.0978
1140	51.0978	51.0978
1141	51.0978	51.0978
1142	51.0978	51.0978
1143	51.0978	51.0978
1144	51.0978	51.0978
1145	51.0978	51.0978
1146	51.0978	51.0978
1147	51.0978	51.0978
1148	51.0978	51.0978
1149	51.0978	51.0978
1150	51.0978	51.0978
1151	51.0978	51.0978
1152	51.0978	51.0978
1153	51.0978	51.0978
1154	51.0978	51.0978
