-2.40023	0.838129	2.26643
-2.40023	0.838129	2.26643
-2.40023	0.838129	2.26643
-2.40023	0.838129	2.26643
-2.40023	0.838129	2.26643
-2.40023	0.838129	2.26643
-2.40023	0.838129	2.26643
-1.78596	-1.81264	3.08105
-1.89533	-3.17333	3.09321
-0.49989	-2.4916	4.96825
-0.49989	-2.4916	4.96825
-0.896512	-2.78789	3.73058
-0.896512	-2.78789	3.73058
-0.298964	-1.26505	4.40511
-0.298964	-1.26505	4.40511
-0.298964	-1.26505	4.40511
-0.298964	-1.26505	4.40511
0.59071	-2.81103	1.67597
-1.74556	-0.194391	1.89265
-1.74556	-0.194391	1.89265
-0.834209	-1.28575	2.43365
-0.834209	-1.28575	2.43365
-0.505338	-0.121185	3.44272
-0.505338	-0.121185	3.44272
1.24103	-0.722832	1.39112
-0.0177463	-1.47968	-1.40511
0.415367	-0.880179	1.16178
0.410677	2.03244	2.71061
0.410677	2.03244	2.71061
0.410677	2.03244	2.71061
0.410677	2.03244	2.71061
0.410677	2.03244	2.71061
0.410677	2.03244	2.71061
0.410677	2.03244	2.71061
0.410677	2.03244	2.71061
0.410677	2.03244	2.71061
1.08735	-0.638372	3.37502
1.08735	-0.638372	3.37502
-1.44318	0.382938	2.1244
-1.44318	0.382938	2.1244
-1.2732	0.985742	2.07165
-1.2732	0.985742	2.07165
-1.2732	0.985742	2.07165
-1.14671	0.921209	1.83918
0.757966	-0.594124	3.60855
1.44027	0.419499	1.04075
-0.286421	2.82299	2.12562
-0.286421	2.82299	2.12562
-0.286421	2.82299	2.12562
0.675128	2.24723	4.61113
-0.616945	0.303863	2.27146
-0.616945	0.303863	2.27146
-0.616945	0.303863	2.27146
-0.616945	0.303863	2.27146
-0.616945	0.303863	2.27146
-0.616945	0.303863	2.27146
1.05918	-1.10709	2.00361
1.48267	-0.355126	1.53802
1.48267	-0.355126	1.53802
-0.69944	2.36787	1.25876
1.11937	-0.314236	3.7098
-1.24325	-1.08931	3.10889
-1.24325	-1.08931	3.10889
-2.28363	-1.78455	3.58869
-1.44408	-0.0749035	2.57913
-1.44408	-0.0749035	2.57913
-1.44408	-0.0749035	2.57913
0.000594602	-0.482802	3.19999
0.000594602	-0.482802	3.19999
0.000594602	-0.482802	3.19999
0.000594602	-0.482802	3.19999
0.000594602	-0.482802	3.19999
-0.833037	2.481	3.42458
0.872078	-0.152287	2.4352
0.872078	-0.152287	2.4352
2.17471	0.0707245	4.18643
2.17471	0.0707245	4.18643
-0.735639	2.83602	2.03485
-0.132849	2.46047	1.23301
0.415522	-0.343087	1.91594
0.415522	-0.343087	1.91594
0.415522	-0.343087	1.91594
0.415522	-0.343087	1.91594
0.415522	-0.343087	1.91594
-0.958626	-0.187609	3.31465
-0.958626	-0.187609	3.31465
-2.59573	-1.45081	1.49864
-4.16266	0.458705	0.934499
-1.45561	-0.258163	-1.61222
-1.45561	-0.258163	-1.61222
-0.691427	1.02646	-4.16141
0.100153	-1.62476	-3.49003
0.100153	-1.62476	-3.49003
0.100153	-1.62476	-3.49003
0.100153	-1.62476	-3.49003
0.100153	-1.62476	-3.49003
1.34594	0.246628	-2.32969
1.34594	0.246628	-2.32969
2.5366	-0.883057	-4.42129
1.68563	-1.96748	-2.87766
1.68563	-1.96748	-2.87766
1.68563	-1.96748	-2.87766
1.11055	-3.41243	-5.04406
-0.68204	-4.3903	-3.29719
-0.68204	-4.3903	-3.29719
1.00835	-2.11678	-4.5619
3.92384	-4.60795	-3.11123
3.92384	-4.60795	-3.11123
3.92384	-4.60795	-3.11123
3.92384	-4.60795	-3.11123
3.92384	-4.60795	-3.11123
1.25707	-7.45966	-4.37452
-1.59373	-4.79995	-6.84224
-1.59373	-4.79995	-6.84224
-2.15544	-4.10638	-5.49973
-2.14616	-2.50336	-4.0305
-2.14616	-2.50336	-4.0305
-0.237497	0.342012	-5.00598
-0.237497	0.342012	-5.00598
0.619061	2.69459	-2.25095
0.619061	2.69459	-2.25095
0.619061	2.69459	-2.25095
0.619061	2.69459	-2.25095
0.365822	2.74326	-2.46902
0.365822	2.74326	-2.46902
0.365822	2.74326	-2.46902
0.365822	2.74326	-2.46902
0.365822	2.74326	-2.46902
0.365822	2.74326	-2.46902
-0.970738	0.510528	-5.30061
-2.5299	3.29015	-4.18429
-2.09128	1.37166	-6.0702
-2.09128	1.37166	-6.0702
-2.09128	1.37166	-6.0702
-2.09128	1.37166	-6.0702
-2.09128	1.37166	-6.0702
0.667402	0.675813	-6.70232
0.667402	0.675813	-6.70232
1.20573	1.24652	-6.43233
3.08636	1.75301	-4.98502
0.26506	4.16635	-2.6831
0.26506	4.16635	-2.6831
1.30154	5.1466	-2.90146
1.30154	5.1466	-2.90146
1.30154	5.1466	-2.90146
1.30154	5.1466	-2.90146
-0.500028	5.47381	-4.60203
-0.500028	5.47381	-4.60203
-0.500028	5.47381	-4.60203
-3.24706	3.1226	-5.06422
-3.82573	3.53331	-4.15978
-4.45521	2.28993	-6.62956
-4.45521	2.28993	-6.62956
-4.45521	2.28993	-6.62956
-2.32842	4.59411	-5.34919
-2.32842	4.59411	-5.34919
-0.541345	5.01472	-5.08015
-3.37294	4.14744	-7.97177
-4.46369	2.11417	-7.36762
-3.63445	0.229832	-6.23734
-3.63445	0.229832	-6.23734
-3.63445	0.229832	-6.23734
-3.63445	0.229832	-6.23734
-3.63445	0.229832	-6.23734
-3.63445	0.229832	-6.23734
-0.970938	-1.05276	-6.9805
-0.970938	-1.05276	-6.9805
-0.970938	-1.05276	-6.9805
0.237215	0.195181	-6.78448
0.237215	0.195181	-6.78448
0.237215	0.195181	-6.78448
0.237215	0.195181	-6.78448
0.237215	0.195181	-6.78448
0.237215	0.195181	-6.78448
1.35308	0.747171	-5.71718
1.35308	0.747171	-5.71718
1.36958	-1.3493	-8.22628
1.36958	-1.3493	-8.22628
2.92066	-0.854902	-9.79774
2.92066	-0.854902	-9.79774
3.84935	0.281854	-7.86049
3.09347	0.313158	-7.67037
5.57405	2.38938	-7.13282
5.57405	2.38938	-7.13282
6.85534	2.1285	-7.65166
6.85534	2.1285	-7.65166
5.26702	2.21086	-6.59336
2.55469	-0.290632	-6.5128
3.52419	-2.81184	-4.33786
3.52419	-2.81184	-4.33786
3.52419	-2.81184	-4.33786
3.52419	-2.81184	-4.33786
0.567106	-3.58334	-6.29158
0.567106	-3.58334	-6.29158
3.46857	-1.3563	-4.29873
0.577009	-4.09448	-4.01671
0.577009	-4.09448	-4.01671
3.12533	-1.41902	-1.14029
3.12533	-1.41902	-1.14029
3.12533	-1.41902	-1.14029
4.79906	-0.462796	-4.01671
3.93914	-2.2124	-6.0411
3.93914	-2.2124	-6.0411
6.5557	-0.364746	-7.95337
5.27757	-3.264	-8.12485
6.1811	-3.58225	-6.98132
6.1811	-3.58225	-6.98132
3.65971	-5.16185	-4.81324
3.62141	-3.20271	-4.83545
3.55795	-3.73402	-7.62136
3.55795	-3.73402	-7.62136
5.01578	-3.87464	-5.62536
5.01578	-3.87464	-5.62536
5.01578	-3.87464	-5.62536
4.80068	-3.59568	-6.39762
1.87185	-5.95124	-5.03725
1.87185	-5.95124	-5.03725
0.851076	-3.40414	-4.03708
1.20247	-1.03532	-2.17849
1.20247	-1.03532	-2.17849
1.20247	-1.03532	-2.17849
1.20247	-1.03532	-2.17849
1.20247	-1.03532	-2.17849
1.20247	-1.03532	-2.17849
1.20247	-1.03532	-2.17849
0.456335	-2.9551	-1.37746
0.456335	-2.9551	-1.37746
-1.92469	-2.93415	-1.81461
0.116078	-4.68219	-1.19125
-2.83177	-3.51755	0.435595
-2.40252	-3.28773	-1.56259
-2.40252	-3.28773	-1.56259
-2.35319	-4.6451	-1.86673
-2.35319	-4.6451	-1.86673
-2.35319	-4.6451	-1.86673
-2.35319	-4.6451	-1.86673
-1.86669	-3.60569	-0.831221
-1.86669	-3.60569	-0.831221
-1.15062	-2.62902	-3.27455
-1.15062	-2.62902	-3.27455
-1.15062	-2.62902	-3.27455
-1.15062	-2.62902	-3.27455
-1.15062	-2.62902	-3.27455
-0.402624	-3.17181	-1.87539
2.43022	-4.82739	-4.7382
4.22699	-2.25056	-2.01263
4.22699	-2.25056	-2.01263
2.44497	-1.91442	-0.949296
2.44497	-1.91442	-0.949296
4.43229	-0.433928	-0.583957
3.78223	-1.56912	-2.56641
3.69536	-2.92056	-3.65876
3.69536	-2.92056	-3.65876
1.69874	-3.45588	-3.67529
1.69874	-3.45588	-3.67529
1.69874	-3.45588	-3.67529
3.75087	-1.57118	-6.06108
3.75087	-1.57118	-6.06108
3.75087	-1.57118	-6.06108
3.75087	-1.57118	-6.06108
2.40256	-2.0758	-7.27496
-0.00438549	-1.97983	-6.36192
-0.00438549	-1.97983	-6.36192
1.62358	0.566562	-8.55094
2.12622	-2.33644	-6.89721
2.12622	-2.33644	-6.89721
2.12622	-2.33644	-6.89721
2.12622	-2.33644	-6.89721
0.373425	0.347835	-5.60856
0.373425	0.347835	-5.60856
0.858363	-0.339505	-3.19576
1.37056	-1.65052	-2.47767
-1.02577	-0.0513014	-3.46186
-1.02577	-0.0513014	-3.46186
-1.02577	-0.0513014	-3.46186
-1.02577	-0.0513014	-3.46186
1.94026	0.544263	-2.12015
1.94026	0.544263	-2.12015
1.94026	0.544263	-2.12015
-0.911736	-0.79356	-1.13019
-1.40271	-3.6942	-1.69473
-1.40271	-3.6942	-1.69473
-0.632947	-1.26601	-1.39963
-0.528523	0.757331	-1.81497
-0.528523	0.757331	-1.81497
-0.528523	0.757331	-1.81497
-3.20687	-0.169493	-3.13891
-3.20687	-0.169493	-3.13891
-3.20687	-0.169493	-3.13891
-3.20687	-0.169493	-3.13891
-1.32727	-0.473261	-2.10733
-1.32727	-0.473261	-2.10733
-0.652615	-1.90829	-0.585094
-0.652615	-1.90829	-0.585094
0.812887	0.317396	-3.28104
0.812887	0.317396	-3.28104
0.812887	0.317396	-3.28104
2.44447	-2.39858	-3.21677
2.7186	-2.47273	-4.38044
3.50517	0.428845	-2.28983
1.80666	1.16538	-4.35711
1.80666	1.16538	-4.35711
1.80666	1.16538	-4.35711
1.80666	1.16538	-4.35711
1.80666	1.16538	-4.35711
0.167425	2.14755	-2.48957
2.68822	1.22889	-3.24898
2.68822	1.22889	-3.24898
2.68822	1.22889	-3.24898
2.68822	1.22889	-3.24898
2.68822	1.22889	-3.24898
2.68822	1.22889	-3.24898
1.56105	-0.0478872	-6.14062
0.610015	-2.76323	-6.2551
-0.331266	-1.57937	-4.16291
-0.331266	-1.57937	-4.16291
-0.331266	-1.57937	-4.16291
-0.331266	-1.57937	-4.16291
-0.331266	-1.57937	-4.16291
0.619802	-2.8021	-4.64487
1.14318	-1.11276	-7.18198
1.14318	-1.11276	-7.18198
1.14318	-1.11276	-7.18198
1.14318	-1.11276	-7.18198
1.14318	-1.11276	-7.18198
1.14318	-1.11276	-7.18198
1.14318	-1.11276	-7.18198
1.14318	-1.11276	-7.18198
0.745305	-0.809696	-7.28015
0.745305	-0.809696	-7.28015
-0.815278	-2.19827	-5.137
-0.815278	-2.19827	-5.137
-2.81072	0.168761	-5.66784
-2.81072	0.168761	-5.66784
-2.81072	0.168761	-5.66784
-2.81072	0.168761	-5.66784
-5.65666	-2.68316	-4.92005
-2.79648	-3.97419	-6.37606
-2.02819	-1.96477	-4.35219
0.121489	-2.36599	-2.51475
1.0161	-0.370195	-5.18504
-0.323864	-3.20421	-4.45897
-0.323864	-3.20421	-4.45897
-0.323864	-3.20421	-4.45897
2.17523	-1.50075	-5.3144
4.35252	-0.743634	-5.84567
4.35252	-0.743634	-5.84567
2.66168	0.0582799	-6.39447
4.40428	-1.46285	-3.70363
4.40428	-1.46285	-3.70363
3.62496	-2.24872	-5.7733
3.62496	-2.24872	-5.7733
3.78103	-2.60799	-7.80367
2.39657	-1.17901	-5.79537
3.05079	-2.44086	-5.63695
3.17099	-1.79062	-7.36224
3.17099	-1.79062	-7.36224
0.499152	-2.2579	-4.73485
1.4606	-0.654722	-4.73699
3.45888	1.1146	-6.5339
3.45888	1.1146	-6.5339
3.37247	1.64894	-5.08335
3.37247	1.64894	-5.08335
2.76173	1.86956	-7.33678
2.76173	1.86956	-7.33678
2.76173	1.86956	-7.33678
2.76173	1.86956	-7.33678
2.76173	1.86956	-7.33678
5.31447	0.403987	-6.10218
5.31447	0.403987	-6.10218
5.21226	2.41846	-4.91588
3.07652	2.14824	-3.23705
3.07652	2.14824	-3.23705
3.07652	2.14824	-3.23705
3.07652	2.14824	-3.23705
2.0253	0.563652	-1.61259
-0.355074	-1.59023	-2.18948
-0.355074	-1.59023	-2.18948
-2.5376	-0.63715	-4.96157
-2.5376	-0.63715	-4.96157
-3.72852	1.41977	-6.07041
-3.72852	1.41977	-6.07041
-2.97098	-0.884502	-5.1575
-5.26531	-0.705411	-5.88291
-5.26531	-0.705411	-5.88291
-3.22805	-2.04544	-7.7954
-3.22805	-2.04544	-7.7954
-4.34804	-0.350838	-7.44388
-2.59015	-0.772031	-7.32351
-2.59015	-0.772031	-7.32351
-2.59015	-0.772031	-7.32351
-4.81563	-0.93059	-4.42392
-3.78138	-1.89846	-5.25254
-4.02458	-3.01652	-7.37378
-1.55056	-0.364396	-5.25656
1.20068	0.646098	-2.33929
0.922418	2.65533	-2.98955
0.922418	2.65533	-2.98955
1.86255	1.11441	-5.24076
0.504828	0.916045	-4.41029
0.504828	0.916045	-4.41029
0.504828	0.916045	-4.41029
-0.0594158	2.29289	-2.88746
-0.0594158	2.29289	-2.88746
-0.0594158	2.29289	-2.88746
-0.0594158	2.29289	-2.88746
-1.22973	0.750589	-2.46678
-1.22973	0.750589	-2.46678
-1.22973	0.750589	-2.46678
-1.22973	0.750589	-2.46678
-1.22973	0.750589	-2.46678
-1.22973	0.750589	-2.46678
-1.22973	0.750589	-2.46678
-1.22973	0.750589	-2.46678
0.231621	0.78476	-4.2614
0.231621	0.78476	-4.2614
0.231621	0.78476	-4.2614
0.231621	0.78476	-4.2614
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
0.914147	-0.00456644	-4.39573
1.14247	0.150606	-5.10971
1.14247	0.150606	-5.10971
-0.721737	1.17793	-4.61681
-0.721737	1.17793	-4.61681
0.71382	-1.3562	-3.38431
2.75697	-2.44745	-2.30292
3.42483	-0.743739	-3.25798
1.86844	0.838769	-3.77548
3.1734	1.31806	-0.806538
0.918604	-1.25404	-3.61712
0.918604	-1.25404	-3.61712
0.38587	-0.989225	-5.12082
0.38587	-0.989225	-5.12082
0.38587	-0.989225	-5.12082
0.38587	-0.989225	-5.12082
0.38587	-0.989225	-5.12082
0.38587	-0.989225	-5.12082
0.38587	-0.989225	-5.12082
0.38587	-0.989225	-5.12082
0.38587	-0.989225	-5.12082
-2.32946	0.813279	-3.63997
-1.89292	2.7581	-1.60557
-1.89292	2.7581	-1.60557
-1.38857	3.8024	-1.80192
-1.38857	3.8024	-1.80192
1.23809	3.0041	-4.37492
1.76535	3.88916	-1.92446
1.76535	3.88916	-1.92446
1.76535	3.88916	-1.92446
0.430084	4.31835	-1.64096
2.91681	2.30974	-2.23697
2.91681	2.30974	-2.23697
2.91681	2.30974	-2.23697
1.22498	0.994758	-1.09547
0.738411	2.80833	-3.59435
-0.769629	2.35719	-3.58748
-0.769629	2.35719	-3.58748
2.02023	5.11357	-3.43583
-0.0413103	3.81575	-4.52479
-2.25827	1.41517	-2.1906
-2.25827	1.41517	-2.1906
-2.25827	1.41517	-2.1906
-2.25827	1.41517	-2.1906
-2.25827	1.41517	-2.1906
-2.25827	1.41517	-2.1906
-5.11761	-0.436643	-4.03339
-2.4438	-0.292303	-4.05583
-0.792544	-0.627704	-4.89877
-0.792544	-0.627704	-4.89877
0.196303	-3.14976	-4.23969
0.196303	-3.14976	-4.23969
0.196303	-3.14976	-4.23969
-0.678975	-0.455448	-4.698
0.444767	-1.12999	-4.45746
-1.23446	-3.57393	-5.0992
-0.616389	-3.35397	-3.39276
-0.616389	-3.35397	-3.39276
-0.616389	-3.35397	-3.39276
-0.616389	-3.35397	-3.39276
-0.616389	-3.35397	-3.39276
-0.616389	-3.35397	-3.39276
-1.0126	-3.35884	-6.30836
-2.69184	-3.35757	-3.48645
-2.69184	-3.35757	-3.48645
-0.52788	-1.91498	-5.5238
-0.52788	-1.91498	-5.5238
-0.52788	-1.91498	-5.5238
-0.217124	-1.91566	-5.22241
-0.217124	-1.91566	-5.22241
-0.217124	-1.91566	-5.22241
2.1468	-2.54468	-2.55237
-0.362594	-3.40252	-3.27996
0.628344	-2.94324	-5.01293
0.628344	-2.94324	-5.01293
0.628344	-2.94324	-5.01293
0.628344	-2.94324	-5.01293
1.60037	-1.95088	-2.50871
1.60037	-1.95088	-2.50871
1.60037	-1.95088	-2.50871
1.60037	-1.95088	-2.50871
1.66239	0.666697	-0.864274
1.66239	0.666697	-0.864274
1.66239	0.666697	-0.864274
1.65716	-1.80498	-2.55157
3.68194	-4.70413	-2.26988
3.16718	-3.93644	-1.92782
1.11673	-3.46877	-2.26029
0.655063	-1.04705	-4.48129
0.655063	-1.04705	-4.48129
-1.37236	-0.617213	-3.36756
-1.37236	-0.617213	-3.36756
-1.37236	-0.617213	-3.36756
-1.92802	1.95051	-4.64591
-0.470987	3.2334	-2.70915
-1.42469	0.699071	-4.63961
0.562356	1.91871	-1.95099
0.562356	1.91871	-1.95099
0.562356	1.91871	-1.95099
-0.648622	1.53181	0.795763
-0.648622	1.53181	0.795763
-0.648622	1.53181	0.795763
1.3702	1.20683	1.86741
2.81776	-0.575651	3.35781
1.75977	-2.3341	2.37065
-0.904235	-1.91344	3.20491
-0.904235	-1.91344	3.20491
-0.904235	-1.91344	3.20491
-0.904235	-1.91344	3.20491
-2.09723	0.417943	3.53012
-2.50782	1.52026	4.70576
-2.50782	1.52026	4.70576
-3.77573	-0.746484	4.34646
-3.77573	-0.746484	4.34646
-4.84601	-1.6453	1.73392
-6.9759	-2.6925	2.87511
-6.9759	-2.6925	2.87511
-7.77679	-0.00815554	4.4991
-7.49882	-1.65987	5.73828
-8.28739	0.508249	6.78443
-6.7278	-2.08485	5.25982
-4.03954	-1.92755	4.66958
-1.18153	-3.48867	3.64807
-3.57762	-0.580027	4.60895
-3.57762	-0.580027	4.60895
-1.73292	0.376919	6.34756
1.10331	1.33459	5.32494
2.79036	4.06687	5.51572
3.61187	1.42302	3.74236
3.61187	1.42302	3.74236
3.61187	1.42302	3.74236
3.17316	0.409065	5.17869
3.17316	0.409065	5.17869
2.15646	1.38482	4.21382
2.98328	0.465873	6.88466
2.98328	0.465873	6.88466
0.175719	2.05883	7.73202
1.35334	4.91761	8.16291
0.133175	2.84291	5.59501
1.33585	2.37913	7.44908
-1.57066	1.6402	5.20437
-1.57066	1.6402	5.20437
0.437014	0.283646	3.4303
-0.928224	-1.31902	1.27457
0.781058	-0.992592	3.46769
0.781058	-0.992592	3.46769
0.781058	-0.992592	3.46769
-0.100248	1.79828	0.515033
2.57604	-0.893735	3.42179
1.47525	-1.7102	5.2463
1.47525	-1.7102	5.2463
1.47525	-1.7102	5.2463
1.47525	-1.7102	5.2463
1.47525	-1.7102	5.2463
1.47525	-1.7102	5.2463
0.603138	1.10549	6.35706
-0.155534	2.4955	4.89717
0.0849647	0.470489	5.93144
2.40547	1.65488	4.28074
1.7996	-1.18236	4.55019
3.18564	-0.941803	3.58064
1.76493	0.533917	5.4625
0.0493484	-1.55505	6.75384
2.80382	0.182534	4.13161
2.80382	0.182534	4.13161
3.41759	2.05723	4.88853
3.41759	2.05723	4.88853
5.36213	0.755501	7.16695
5.36213	0.755501	7.16695
4.28872	0.665646	8.36367
5.87913	2.14751	6.49051
5.66424	2.6341	5.28558
5.66424	2.6341	5.28558
5.66424	2.6341	5.28558
8.60949	2.77067	4.56121
8.60949	2.77067	4.56121
7.52904	4.07501	2.27237
7.52904	4.07501	2.27237
7.52904	4.07501	2.27237
7.52904	4.07501	2.27237
7.52904	4.07501	2.27237
7.07006	3.39503	3.60057
8.64107	0.522322	2.02811
10.4791	2.0128	3.76993
10.4791	2.0128	3.76993
8.49949	2.68607	3.77031
8.26301	2.53087	2.06131
5.40971	-0.32052	-0.256736
7.43031	-2.03231	-2.07852
7.43031	-2.03231	-2.07852
7.43031	-2.03231	-2.07852
5.58205	0.00683855	0.8458
5.4267	2.92177	-1.03324
7.94607	1.06468	-3.79268
5.05475	-0.299179	-1.55104
5.05475	-0.299179	-1.55104
3.88552	-1.47122	-3.81455
3.35672	-2.43357	-1.89424
3.35672	-2.43357	-1.89424
5.14331	-1.79466	-3.97178
2.44768	-1.66164	-2.28818
2.44768	-1.66164	-2.28818
2.44768	-1.66164	-2.28818
3.04939	-2.26112	-2.68537
3.78981	0.184725	-5.30035
4.72863	-1.06542	-6.64241
5.0577	-2.84227	-3.88565
5.0577	-2.84227	-3.88565
5.0577	-2.84227	-3.88565
5.0577	-2.84227	-3.88565
7.84033	-2.81043	-6.71283
7.84033	-2.81043	-6.71283
8.5295	-3.57505	-4.4995
9.00021	-2.66646	-5.81413
8.44985	-4.10434	-4.38013
8.44985	-4.10434	-4.38013
8.44985	-4.10434	-4.38013
