-0.459691	0.474763	0.116432
0.755769	-0.681932	0.966749
-0.464601	0.177121	0.246415
-1.63365	3.1732	-2.34946
0.205292	-0.600834	-1.0922
-1.13988	-2.8239	-0.372928
0.58662	2.4712	-1.90537
0.221792	0.0227715	0.0413568
0.355505	-1.19657	-0.957118
1.56244	0.968715	0.741809
0.589878	0.147417	-0.841422
-1.14818	0.538014	0.430959
-1.00275	-0.66608	-0.188586
1.96597	-0.114944	2.574
-0.161018	-0.2972	-0.436498
0.59248	-2.58465	-1.23873
1.41546	-0.17394	-1.21305
1.57408	-0.242978	-0.351235
-0.728853	-0.291257	-0.383078
0.847066	0.829235	1.94809
0.313837	0.690439	0.502011
0.276873	-0.416465	-0.209963
-0.903771	0.581777	0.126743
0.346848	-1.81808	0.587632
0.0367898	0.470341	0.940606
0.660464	-0.865003	-0.436884
-0.669031	0.173768	-0.160009
0.291773	0.422431	-1.25497
0.489657	0.924582	-0.120952
0.496258	0.188026	0.283001
1.02411	1.6283	-0.673093
-0.481702	0.54848	-0.644407
-1.64139	-0.0485598	0.180805
-0.803609	-1.12239	0.760586
-1.60282	0.199257	-1.6781
-0.341258	0.161485	0.813376
-0.00967426	-0.819474	-2.49858
-0.00829236	0.546753	0.10843
-0.598577	0.365468	1.13911
0.240321	1.34324	-2.02537
-0.106206	0.358738	-0.549559
-0.0395528	-0.480785	0.122588
1.44077	1.87783	-1.8618
1.93548	0.297857	0.800976
-1.30996	-0.872302	0.0466152
0.606785	0.28462	-0.8025
-0.498666	1.58948	-0.834507
1.38125	0.898405	0.0804094
0.833266	1.01529	-1.21364
-1.76821	0.315023	-0.96985
1.91848	1.3965	0.203037
0.687981	-0.21696	-0.0884566
0.879112	1.02994	-0.0851994
0.0365873	1.43342	0.0423216
-1.06716	-0.6635	-0.54328
1.13276	-0.80485	-0.953085
0.00310018	0.934976	0.302689
-0.622711	1.19819	0.341489
-0.879961	-0.607411	-0.967505
0.551107	-0.0927031	-1.98016
-0.443467	0.0238062	0.416028
-0.0141201	-0.212908	0.683804
-2.53153	0.658454	-1.02702
0.254267	0.628487	-0.416357
-1.91281	0.642329	1.20592
-0.685168	-1.38259	-2.02412
-0.415482	0.365162	3.01285
-0.734238	2.19787	-0.394889
0.151751	-0.0746945	0.130318
0.872236	0.894922	-0.17959
-0.651609	-1.02111	-1.08656
-0.507426	0.350386	-0.960411
0.491533	-1.37594	0.730228
-0.137711	-0.611285	0.0675336
0.315966	0.84839	-1.0736
-0.659197	-0.268238	-3.17293
0.192585	0.249855	-0.0337437
-0.33338	0.229578	-0.653029
-0.121548	1.01002	0.215419
-0.455493	-1.15039	1.63777
-1.90193	-0.186819	-0.0740677
-0.476894	-0.66156	-0.10704
-1.28608	0.105552	0.166561
0.281769	0.501325	-0.111784
1.13255	-1.80469	-0.0145323
0.063324	-0.231483	0.125852
-0.518566	-1.29856	-0.159846
0.598196	-1.70088	-0.0651506
0.53053	0.423104	-1.33173
0.621305	-0.309586	1.657
-1.72445	2.33358	-0.253005
0.334892	-1.14933	0.215051
0.145743	-0.0971843	-0.0373911
1.20484	-0.363734	-0.0914477
0.832473	1.43378	-0.668708
-2.51626	-0.669515	0.415281
0.557898	-0.224336	0.161219
0.949247	-0.144302	0.540827
0.473463	-0.78356	0.896042
-0.523072	-0.0529389	-0.457288
-0.558662	0.0320034	-4.32161
-1.45008	2.24594	-0.47794
0.222206	-2.56772	-1.51481
0.207954	0.213236	1.03918
-0.49381	0.0140109	1.04471
-0.523786	-0.598147	0.874297
2.2361	0.980989	1.48806
0.157713	-0.930541	1.10731
1.13197	-2.01795	-0.539048
-0.448156	0.983703	0.512762
-0.474697	0.013145	0.945229
-0.480063	0.00612819	-0.0408903
-0.0228282	0.112487	0.138642
0.894621	-0.956147	-0.314649
0.617093	0.00438989	0.0707363
-0.994454	-2.38704	0.0802192
-1.47966	-0.101621	-0.450613
-0.196926	1.15418	0.923017
0.0412538	-0.525986	-0.825474
1.37451	2.72948	-1.10112
-0.798487	-0.359091	-0.0640734
-1.09285	-1.63914	0.270519
0.923498	-0.611526	0.344159
0.307505	-1.05924	-1.29062
-0.485495	-0.0544778	-0.0661201
-0.379901	-2.19631	-0.0909551
1.99014	-0.689513	-1.21765
0.63455	-0.635939	-0.871451
0.142793	-0.140146	0.0204813
1.08132	-0.255767	-0.209022
-0.276737	0.131636	-1.55118
0.115824	0.15042	-1.77008
-0.00130337	-1.66378	-1.97389
0.449889	-2.37684	0.270419
0.132663	0.57068	0.427093
0.717172	-0.399675	-1.77359
-0.262816	-1.05618	-0.0659833
1.54814	0.336397	-0.253065
0.100448	1.85831	1.96383
-0.35026	0.844641	-0.0591377
0.949488	-0.803126	-0.804107
-0.212841	-1.57132	-0.852226
0.681339	-0.454769	-0.463992
-0.873345	0.478532	0.963037
0.417086	-0.148405	-0.129099
0.00758812	0.752602	0.138084
-0.30298	0.45929	-0.644678
-0.109968	0.707702	-0.285304
1.38889	-0.527402	-0.123016
-0.314941	-2.19181	-0.91244
-0.662969	-0.256891	-0.168756
-0.139159	-0.105351	1.16684
1.04274	-1.45222	0.672016
0.819283	-0.331024	-0.105951
-0.598205	-0.982146	-1.37295
1.55589	-0.0195162	1.78862
-0.402157	1.17134	-0.804174
-0.597562	0.260932	-0.25789
-0.0776619	0.285148	0.644501
0.222504	0.383123	-0.307026
-0.615071	-1.19888	-0.470139
0.403169	-0.602498	-0.106163
0.210767	-0.986236	1.63924
0.781861	-0.137667	-0.383168
0.504075	-0.188858	-1.05085
0.00106112	0.262234	-0.130079
0.235512	-0.523211	0.645824
-0.452053	0.426597	-0.264585
-1.24769	-0.17227	-0.799939
-0.46742	-2.41834	0.552552
-0.790099	0.0902709	-0.898248
0.120303	-1.32554	1.37345
0.136153	-1.91427	-0.607862
1.16219	0.405741	0.189773
2.39283	0.903786	-0.669104
0.417092	1.62575	0.722023
-2.81802	0.82148	0.433058
0.438106	-0.197613	-0.125047
0.737543	1.05598	1.64952
-0.587954	-0.202565	-0.93477
0.440926	0.269656	-0.453699
1.76323	0.979855	-3.12948
-0.954156	-1.19079	-0.0266471
-0.0162719	-0.159962	0.468997
0.525424	-0.141863	0.740908
0.683937	-0.884974	-0.948152
1.76612	-0.633901	-1.29136
-1.63247	2.58807	0.178918
0.991459	0.335604	-3.00094
-0.204494	0.474242	0.0524969
-0.315282	-0.0438622	-0.0596091
-1.32538	0.849933	0.29345
0.318375	-1.12684	-2.33873
-0.0771548	2.39403	-0.280649
-1.41195	1.01584	-0.784991
0.731357	-0.580288	-0.1351
-2.96711	0.43991	0.71999
-0.151751	0.241682	-0.854346
0.226943	-0.905968	-0.185321
-0.27484	-0.240659	0.264732
0.305403	-0.0349431	0.138716
0.735513	0.246097	-0.286627
-0.955831	0.542669	0.172235
1.04154	-0.961381	-0.252723
-1.13529	0.237891	0.570446
-2.50534	2.9326	1.254
0.781912	1.13334	-0.99754
0.0899625	0.26905	-0.658519
0.458661	-0.569015	-0.321574
-2.95836	0.293548	0.00282393
1.89295	-0.907345	-0.391539
0.561703	-0.408656	0.26472
0.0516477	-1.09587	-0.744578
-1.09735	0.317798	-1.2118
1.47341	-0.477099	-1.53324
-0.179436	0.846462	0.563261
1.22773	-1.93583	0.14701
-0.0918257	0.369351	0.718013
0.502201	0.114838	-0.818059
0.0745772	0.972075	-0.491333
-0.872154	-0.837603	-0.340208
0.669955	0.00579245	0.144001
0.273537	0.829705	0.293596
-0.725552	-0.522554	-0.765031
-0.229106	-0.18727	0.38725
2.79863	0.280568	-1.3118
1.23254	-0.507755	1.61705
-0.240487	0.095544	-0.823598
-0.716077	-0.288105	-1.25001
0.342445	-0.505644	0.589001
-1.14991	0.0283331	0.00647246
0.473884	-0.00688143	0.752627
-0.410514	0.429258	-0.406713
-0.452431	1.09185	-0.386574
0.177694	0.128053	-0.167322
0.0796762	0.617501	-1.25707
0.606986	0.0701486	0.275443
-0.967985	-0.0192893	1.14292
0.25652	0.631677	-0.55949
3.64235	-0.103519	1.4387
0.453127	0.388294	-0.952348
0.6395	0.33309	0.188475
1.0465	-1.0855	0.52908
2.86074	-1.66045	-1.62637
-0.00862948	-0.417716	1.17953
-0.148848	-1.04448	-0.387661
0.686753	-0.664742	-0.151894
-0.823646	-1.05293	-0.756592
-0.161152	0.22915	0.410539
0.501487	-0.318801	3.49105
0.919944	0.328607	0.444496
-0.0522712	-0.552689	0.240408
-1.47447	-1.16103	-2.23147
0.844929	0.349967	0.0791156
0.0544765	0.0607973	-0.0112922
-0.25266	1.72457	1.27275
-1.99883	0.995467	0.579233
-0.431413	0.180585	0.0949804
0.574865	0.186162	0.0914319
-1.06045	-0.673482	-0.818961
0.28863	0.0656125	0.201883
-0.317666	0.606037	0.254208
0.72108	0.884651	-1.10004
-1.45895	-0.369336	-0.560065
-0.225198	-0.0526923	-0.618123
-0.423456	0.16425	0.549434
-1.34174	0.967695	2.30093
-3.20198	0.271479	0.796692
-1.07283	-0.252574	0.269876
-1.98864	-1.06201	0.762404
-0.794914	0.643954	1.04053
0.243643	-0.037306	0.338583
-0.392174	0.289637	-0.314942
-0.0861117	-0.348329	0.315319
0.436705	-0.701262	0.322432
0.745915	-1.0141	1.36192
-1.13343	0.457035	0.541953
-1.92189	1.94288	1.78585
1.63607	-0.181765	-0.135043
0.831568	1.22526	-2.14228
0.794404	1.45889	-0.183457
1.25278	1.60077	1.03303
-0.829607	0.374692	0.668081
-1.23346	-0.307171	0.751124
1.7515	-0.404395	-0.557733
-0.0208346	0.261818	-0.682486
0.708587	0.113729	-1.99834
-0.856346	-2.3314	0.50896
0.368466	0.266689	0.503497
-1.08476	0.354727	-0.361133
-0.57086	0.581112	-1.42386
-0.415837	0.628535	0.0437211
0.490178	-1.23569	-0.0197672
-0.215688	0.242066	-1.14228
1.12762	2.06012	0.331809
-0.0480469	-0.0226984	-1.19104
0.846336	0.0500166	0.0967002
-0.368011	-0.905415	-0.619859
0.0173	0.0667579	0.131539
0.354668	0.200601	-0.524013
-0.917667	-0.516223	1.53162
-0.204659	1.42803	0.806683
0.12842	-0.701556	-0.668649
-0.140522	1.01673	1.53259
0.185825	0.560448	-1.26405
-0.576644	-0.551253	0.81921
0.899991	2.37198	0.806732
-1.66661	0.14434	-1.96387
-1.71072	-0.230952	0.557985
0.579157	0.179726	-0.580301
-0.305938	0.174147	1.4521
0.766134	-1.85736	-0.759023
0.276215	-0.150513	-0.384759
1.03311	0.483785	-1.03942
0.508403	0.48516	0.655121
-1.46582	0.641397	1.76717
-0.316315	0.796127	-1.18554
-0.431278	0.933136	-0.872845
0.727087	-1.04997	1.05428
0.372833	0.0147274	-0.146069
0.216171	0.0166706	-0.357671
0.83635	0.613477	-0.616076
-1.05536	-0.584362	0.0934674
0.188281	-0.458035	-0.264932
0.0161794	-0.876592	-0.893847
1.73264	-0.552388	0.899621
2.11037	0.095049	-1.68132
-0.877379	-1.49727	-0.436433
0.221807	0.6119	-0.813178
-0.232341	0.690759	0.789346
-0.411043	-0.589345	0.320907
0.253714	-0.855206	-0.560963
0.559755	2.98569	-1.06536
0.323932	-0.365356	-0.676307
0.462036	0.398657	0.729949
1.09886	-0.114034	-0.0798767
1.75868	0.135148	0.143288
-0.77353	-0.272043	-0.518476
1.75848	0.0659216	0.0182052
-0.491241	-0.357382	0.452278
-1.06367	0.072071	0.62536
-0.127761	-0.802933	0.963214
0.275074	-0.499555	0.00204805
-0.326701	0.0247664	0.753535
-0.696697	0.533673	-1.25217
1.54314	1.36344	0.581719
-2.39119	-0.776332	-2.28109
-0.0904065	-0.478456	-0.21574
0.727	-0.304922	0.332642
1.52015	-0.0683376	0.245181
0.401046	0.203802	-0.578069
0.283227	0.605332	-0.615134
1.32228	-1.26896	1.23995
-1.10688	0.553741	-2.75377
0.0742504	-0.134327	-1.11276
0.198403	1.65331	0.133649
-0.451003	0.101996	-0.168982
0.870754	-0.266206	0.0438952
-1.3959	1.19752	1.1028
-0.040311	-0.0343756	0.00795541
1.35332	0.713175	-1.09117
-0.246878	-0.855105	0.612979
0.459652	1.19347	-1.62417
0.19873	0.382677	-0.895208
0.0668276	0.343384	-0.20006
0.590147	-0.349866	-0.0356961
-0.112077	0.542523	0.629569
0.734401	-0.667478	0.446311
0.167109	0.603097	0.185744
0.260479	-0.8234	-0.372336
-1.55145	0.479872	0.175039
0.860244	0.987957	1.59649
0.718794	-0.263598	0.997021
0.229454	0.0243004	-0.24061
-0.789663	-0.243385	-1.39379
-0.139888	-2.45434	-2.07797
0.534271	0.108735	0.401836
-1.97605	-2.09202	-2.4889
-0.188127	-0.302329	-0.448705
0.740849	1.52194	-0.41215
-0.209944	1.71283	1.17794
0.0430825	0.439349	0.285975
-0.927846	0.38968	0.557224
1.45256	1.28346	-0.0811091
0.574014	1.30344	0.595876
0.283318	-0.811473	-1.69548
-2.2169	0.286476	-1.23745
1.03515	0.73803	-2.1034
-0.439116	-1.85012	-3.85769
-1.24311	0.0462822	-2.24586
1.50389	0.778234	-0.887178
0.215318	-0.297322	0.878496
1.4654	0.451176	0.269202
0.203031	-0.00840699	0.472434
0.579102	0.132458	0.396532
0.100855	-0.676432	0.637521
1.49232	-1.32106	0.261766
1.17616	0.243889	-0.878888
-0.695978	-0.0900982	1.39222
-0.494819	1.3254	-0.519808
-0.406874	-0.208638	2.2153
-0.901254	-0.0440136	-0.885443
0.123999	0.789212	-1.51784
1.14969	0.358289	0.528329
0.0935052	0.916787	-0.659834
-0.392083	-0.675191	2.28688
0.555468	-0.601515	1.10452
0.250371	-0.598374	-0.0242058
3.26558	0.818773	-2.626
-1.02679	-0.0279969	3.4485
2.5225	1.85104	-0.266567
0.882564	0.94283	0.425003
-0.0347141	0.166343	0.44281
0.251071	1.28402	-0.139309
1.28509	-0.578968	2.97763
0.799385	-0.187819	0.350145
-0.142759	-0.182848	0.392076
1.19898	0.0183838	2.92753
-1.4978	-0.405619	-0.496111
-0.544065	-1.24405	0.368295
-1.58574	0.765715	0.0943734
0.287692	-0.969464	0.154892
-0.285571	-0.195199	0.485288
0.531663	0.588464	-1.18521
-0.350071	-0.966438	0.161206
0.375894	0.476732	1.54174
0.215469	0.073295	-0.820388
1.08549	0.249323	-1.37625
0.122805	-0.0194934	-0.197578
1.53667	1.02966	1.50012
0.0592812	0.791516	0.768776
-0.224591	0.0822462	1.63804
0.595479	-0.446545	0.788546
1.00843	-0.668749	-0.627907
0.256033	0.932459	0.774495
-0.532894	0.438748	0.354819
-0.909465	-0.457071	-0.311378
0.241496	1.03556	1.31458
-0.879818	0.248637	-0.67775
1.15241	0.715718	-0.00843399
-0.334729	0.575158	-0.778755
-1.03933	0.849287	-0.151434
0.85237	0.170016	-0.0671073
0.765291	-1.03751	-1.38936
1.20672	0.291697	-0.104857
-0.472624	2.13797	0.762276
2.05497	0.240892	-0.806675
-0.19549	-6.70458e-05	0.508124
2.37864	0.113069	-0.647191
-0.0816	0.0592795	1.85383
-0.731606	0.125773	0.95528
-0.404233	-0.226431	0.0281226
-0.291406	-1.60543	0.787246
1.21084	0.242628	1.91102
-2.62905	1.46755	1.37138
-0.659613	-0.0666314	-0.523972
-0.0812851	1.83705	-0.683236
0.215667	-0.750085	-1.27617
-1.04203	-0.365017	0.650888
-0.0742678	-0.182497	-0.416186
-0.0481971	2.09819	-1.37266
-0.856699	-1.64224	-0.435054
0.63255	0.613607	0.179167
-0.237142	-0.444085	-0.558248
-1.02122	-0.623332	0.0107269
-1.24457	1.38547	-1.93706
-0.563547	-0.438408	0.393481
-0.253562	-1.2302	0.217177
0.12688	-2.08588	2.0334
0.0747609	-0.247085	-0.70348
1.61283	0.899919	-1.14425
-0.222876	0.970897	1.48324
1.231	0.0554155	0.17757
-0.596445	-0.432255	0.478417
0.262689	-0.767216	-2.49389
-0.32161	-1.26454	0.0436159
0.803688	1.88847	0.663172
1.09576	-1.13893	-0.421753
0.112272	0.222323	0.343518
-1.26925	-0.501508	-0.36495
-0.229006	1.82965	-0.142916
0.449535	-0.873465	1.82433
-0.081372	1.10366	0.88918
0.264126	-0.169323	-0.129018
1.181	0.293744	-1.10539
1.89842	0.836863	2.06062
-3.20163	-0.209492	2.66961
0.533076	-0.0759784	0.0262683
0.904762	1.023	1.56084
0.807673	0.00338432	1.80661
-0.213212	-0.47381	-0.838745
-0.959786	-1.63043	-0.63272
0.159673	0.251106	-0.85029
0.0605729	1.10015	0.363641
1.31516	0.245604	1.09921
-0.72939	0.509502	0.087997
0.244602	0.44485	-0.23889
-0.3375	0.222615	0.113999
-0.214385	-0.318798	-0.561641
1.15654	0.183954	-1.5027
1.70896	3.16656	0.0872307
0.0333231	-0.822761	0.0630342
0.526172	-1.00855	-0.499423
0.933845	-0.212454	-0.916103
-0.281549	0.804735	-1.37678
-1.77884	0.172237	-1.11948
-0.0679596	0.736893	-0.551512
-0.380481	-0.453702	-0.588994
-0.205361	-0.756679	-0.435353
-1.19978	0.165205	-1.96878
-0.171315	-0.0918792	0.854645
-0.692665	0.770448	0.191534
0.378375	0.524449	0.437859
0.408016	-0.169948	0.118436
0.494087	0.055293	0.327793
-0.618468	-1.2264	0.546829
-0.657006	0.595867	0.132363
-1.09826	0.298288	-0.102366
-0.516548	-0.753746	1.99183
0.502464	0.259994	0.354903
0.0830258	0.768361	-0.216089
0.495251	0.0964196	-0.66146
0.954173	1.5178	-0.503275
0.44176	-1.49768	-2.70195
0.497999	1.06703	0.894257
0.0701894	-0.784176	-0.139064
-1.27954	1.41284	-0.152505
-0.283605	0.325198	1.22166
2.47379	2.19452	-1.2916
0.11135	-1.24479	2.1275
-2.11405	-0.483221	-0.742319
-0.224614	1.13942	0.365266
0.86847	-0.668042	0.0827833
-0.948215	1.99092	1.08227
-0.735689	0.487399	0.377544
0.109982	0.503324	-0.409295
-1.55179	0.132431	0.44532
-0.368688	0.4285	-0.673481
0.539085	0.305944	2.19688
0.664906	-0.0238706	-0.141628
0.927013	1.19697	0.0198586
-0.473225	2.69979	3.38217
-0.955751	-1.07004	0.129608
0.0353751	2.4158	2.75689
-0.446203	-0.088273	-0.715249
-2.12785	-0.145604	-0.163036
0.0299454	0.490656	0.108715
-0.884803	-0.749882	2.40621
-0.568951	-0.0838009	-0.572
0.0362909	0.743784	-0.419705
-1.54621	1.28799	0.323734
0.956035	-1.10709	0.193541
-0.248813	0.00481232	-0.241694
0.894893	-1.52944	1.06981
0.830281	-0.702077	0.662388
-0.629675	0.326546	0.461114
-1.44215	-0.425335	-0.411929
0.722782	1.13163	1.05254
-1.04478	0.943616	-1.05953
-1.00087	-1.49037	1.23362
-0.245572	-0.159536	-0.864045
-0.0851555	0.924916	0.0621053
-0.492614	-0.548898	-1.07376
2.7763	-1.15514	-0.156375
0.25486	-0.0181244	-1.03647
1.32258	1.33396	-0.156292
-0.271587	0.854896	0.225923
0.801597	1.27085	0.622204
-0.0234376	0.953638	-0.520565
-0.73615	-0.245102	0.187098
-0.909367	0.63335	-0.113645
-0.205518	-0.838687	0.0203892
0.65058	0.57539	-0.496755
0.373865	2.45558	-0.903741
1.41994	-0.329445	-1.42223
-0.102833	0.0938043	-0.476399
-1.05315	0.296587	-0.0686612
-1.23875	-0.0424027	0.321556
-0.145081	-0.580822	-0.642018
1.22871	0.388104	0.397817
-1.16928	-0.204188	0.037859
0.775954	-0.850107	0.227818
0.134744	1.49513	0.445154
-1.27308	-1.57528	-0.277115
-0.773531	-0.172808	-0.0998078
0.146309	-0.234924	-0.0243876
2.43767	-0.031838	0.87809
-0.759119	-0.487653	-1.35644
-0.439717	0.185151	0.116091
0.315843	-0.535349	-0.398762
-0.425651	-1.81327	-1.06383
0.354032	1.3327	-0.200291
-0.296862	-0.828134	1.00455
-0.596096	-0.810033	0.654032
0.243196	1.37371	0.655875
-0.430922	1.63979	0.334393
-0.666825	-0.277281	-0.0305528
0.196439	-1.06601	0.247568
0.469876	-0.627019	0.339101
0.543977	-0.46063	0.488407
-0.757888	-0.0939845	1.05262
-0.933599	-0.705277	-0.0676851
-1.85984	-0.266076	0.863986
0.0119662	-0.769401	0.449977
1.35742	0.255786	-3.27005
0.275094	1.08685	0.129756
-0.92394	-0.727127	1.10438
0.402624	-0.0664406	-1.53668
-0.0844228	-0.954327	-1.76701
0.442975	-0.0937995	0.391103
0.199515	1.32433	1.50358
0.192744	-0.940694	0.474191
-0.0866478	0.130376	0.0448618
-0.375977	-0.238716	0.480885
-0.175384	0.128595	0.168689
0.60253	0.162301	0.445071
0.793271	0.617747	-0.802171
0.427138	-1.2031	1.19384
-0.28864	-1.39918	0.368395
0.434234	-0.20559	0.317168
-0.15336	0.0845257	-0.0328211
-1.02369	0.732972	-0.0487625
-1.47344	-0.406825	-0.330002
0.798902	1.17891	0.252893
-0.163322	0.246437	-0.522933
-0.606193	-1.4073	-0.430212
2.21888	-0.163377	-0.842705
0.216882	0.759903	-0.0400317
-1.01557	-0.298014	0.529335
-0.77597	0.501832	0.778857
1.52321	1.57106	0.134061
1.74375	0.416017	0.762165
-0.0192345	-0.473565	-0.0483395
-0.697364	0.270849	-2.89664
-0.503445	1.04073	-0.718437
-1.11457	-0.953959	-0.0783545
0.0361888	0.133664	0.727569
-0.640167	-0.14253	-0.675104
0.508774	-0.784591	1.244
-0.154494	0.0245896	-0.313056
0.436302	1.04571	0.127848
0.866608	-0.86873	-1.42328
0.274979	0.133827	-0.0277028
-0.340233	-0.557543	-1.63836
1.09435	-0.917813	0.650901
-0.156751	1.86184	-0.812579
-0.114563	0.893506	-1.65876
-0.200428	-0.614503	-0.00527908
0.666627	0.486829	0.193942
-0.446638	-0.0499951	1.21285
-0.915334	-0.943875	-0.86152
1.66742	-1.67467	-1.13763
-0.629254	-0.476687	-0.715658
-0.398709	-0.0832816	-1.02786
0.245903	-0.212576	0.581181
0.0864273	1.2143	-0.00324202
0.908268	-0.37423	-0.140007
-0.830406	-0.0934383	-0.169975
0.491391	1.39179	2.68757
-1.99152	0.617318	-0.969026
0.571455	-0.47376	0.599568
0.663253	-0.23052	-0.144222
0.0575688	0.0619947	0.107673
-0.275236	0.729531	-0.236498
0.621966	0.0644835	-0.525469
-0.546774	0.888057	-0.462103
-1.3603	1.18932	-0.0741125
-0.460307	1.94594	-0.553263
1.4735	0.041479	-2.44326
-0.702963	2.12728	-0.547518
-2.30785	0.796972	-1.24322
-0.52244	0.855804	-1.88837
-1.07082	0.401544	-1.06178
-0.234835	-0.227561	-0.205849
0.174191	0.589192	-0.184618
-1.07867	-1.839	-0.633838
0.121607	0.183496	0.0126717
0.121014	0.201787	-0.30766
-0.0320559	2.0572	-1.71676
0.10002	0.314274	-0.132104
-0.724679	1.32259	1.45204
-0.985418	0.790277	-0.11176
0.107587	-0.173914	-1.40142
0.947636	-0.965229	0.789986
-0.101715	-0.654559	-1.02377
0.872736	-0.22432	-0.124807
0.169448	0.848781	-1.78444
0.607922	-0.37615	0.495841
-0.661381	-1.40997	-0.553998
0.873747	0.865883	1.79793
0.0234853	0.17007	-0.168486
0.464024	-1.0945	-0.325745
0.334587	-0.322924	0.0604587
-0.401614	0.3264	-0.0427645
3.37002	0.720031	0.563675
0.382647	0.245066	-0.097956
-0.775977	1.1228	0.826805
0.604328	1.55434	-0.813095
-0.434099	0.52459	-0.545949
-3.87359	1.21071	0.0141294
-1.37571	-0.567903	-0.218243
0.455877	0.257541	0.73992
0.104475	-0.353737	-0.485173
0.98022	0.136283	0.811969
-0.92092	1.05506	-0.444936
-0.122543	-0.157134	-0.0717937
-0.0601537	2.27887	0.405896
-0.200741	-0.596035	-1.23076
-0.68795	-0.292856	0.403325
0.287459	-1.0723	-0.129588
-0.130057	-0.381312	-0.570868
-0.735048	-1.04067	1.07541
0.760488	-0.895579	0.873111
0.278387	-0.262448	-0.579638
-0.154198	0.228908	0.203655
-1.39467	-0.695849	-0.000952358
0.715146	-0.832167	1.10294
-0.0447276	-0.0118981	1.04086
-0.281551	-0.119281	-1.1155
0.845496	-0.1262	0.623804
-0.0800235	0.0757362	0.1071
0.564176	0.0521864	-0.621765
-1.88995	-0.447659	2.44414
-2.13767	4.42796	-1.82305
1.32968	-1.98669	1.06962
-1.90475	1.1984	1.31612
-1.05131	0.843213	-3.50193
3.12822	0.632964	-1.6322
-0.236959	0.176947	-0.386472
0.620802	0.228065	0.0799523
-0.26494	-0.408289	-0.307427
0.512449	-0.19877	0.301996
-0.155557	-0.507021	-0.0706489
1.43933	-0.541275	-0.520732
0.0387254	-0.0773116	0.154396
-0.794577	-0.996367	-0.794587
-0.659347	-1.17611	-0.789968
-0.344997	-0.201338	-1.08892
2.05091	1.96206	1.79131
-0.0118319	-0.920235	0.395261
-0.560519	-0.220129	0.119897
-1.28084	1.392	0.814694
-2.16308	0.930193	0.297548
-0.387105	-0.412887	0.0725644
0.418903	-0.537993	-0.085691
-0.107178	0.193153	-0.162771
0.0451685	-0.556265	-0.0163032
-1.19329	-0.372369	-0.239993
-0.437375	0.341073	-1.5183
2.0149	0.0984267	-0.551394
-1.46759	-0.376768	0.233252
-0.828404	-0.0864221	-0.831324
-0.194893	-0.193727	0.859417
-0.664018	0.200976	1.91832
-0.490284	-0.227597	-0.206982
-0.930331	0.342337	0.993752
-0.587274	-0.773625	-0.450436
-0.45417	0.291339	-0.304064
1.46595	-0.62589	-0.597725
0.129809	0.625823	1.34868
-0.108686	-1.02356	0.904962
-0.195907	-0.120335	0.390324
-0.119758	-0.568848	0.0378584
0.0779441	-0.295716	2.38533
0.481424	-0.981559	-0.256656
-0.261316	0.0333901	0.472683
0.504763	1.18711	0.877525
-0.940912	0.487348	0.866842
1.31228	0.241926	0.700259
-0.157999	-1.11653	0.446928
0.100679	-0.197399	0.240926
0.422593	-0.331717	0.848088
0.204095	-1.72122	0.168011
-1.21282	1.60305	-0.3173
-0.581062	0.913174	-2.08861
0.56693	1.85949	0.0705979
0.177031	-0.0644491	1.35786
-0.778014	-0.216025	-0.23044
-0.85661	-0.838063	-1.09151
-0.993123	-1.16212	-0.360817
0.0823855	-0.920912	0.197351
-0.158601	-0.23085	1.82073
-0.292695	-0.734081	0.152487
0.480603	0.576911	2.40148
0.989945	-0.126797	-2.20877
0.261235	-1.83454	1.15469
-0.615377	-0.886635	-0.635551
0.0622181	0.508237	0.315228
1.8321	0.281216	-0.951728
-1.07661	1.22037	-0.284551
0.336901	-0.11574	0.548806
-0.452251	0.439908	0.603275
-0.777696	-0.937705	0.291988
-0.253372	0.183017	1.58383
1.04296	0.200337	-0.866176
0.541946	-0.453619	0.29228
-0.432139	0.496901	0.190357
0.535478	0.491978	1.37007
0.908561	-0.123973	-0.086828
-1.75992	0.484322	-1.12998
1.36984	-0.592437	-1.27049
0.134	0.649398	-1.89907
0.68826	-0.800365	-0.310319
0.0798747	-0.219457	-0.550843
-0.749041	-0.285011	-0.36168
0.02923	0.33419	-3.51501
-1.83596	0.216105	1.16225
-0.277984	-0.377605	1.3218
-0.541547	-0.561096	0.609438
-0.831672	0.141389	0.0577162
0.201608	-0.110915	-0.515853
0.0659205	0.284519	-0.697352
0.699126	-0.77468	0.369597
-0.58977	0.772285	-0.30965
-0.996767	-1.16856	-0.497364
0.0719103	0.353815	-1.1775
-0.319176	-0.466677	0.47216
-0.159504	-2.28017	0.218357
1.16121	-2.1574	0.930301
-0.188649	-0.544369	-0.547978
0.2555	0.0639944	-0.779325
-1.05964	-0.908702	0.167961
1.36386	0.746419	-0.00158795
-0.385695	0.0833366	-0.0655764
-0.546591	0.238401	0.113677
0.138909	-0.929657	-0.0934544
0.132514	-0.314501	2.04487
0.133561	-2.26856	-0.249435
-0.316312	-0.635657	1.06596
-0.0513023	-0.536176	-0.237323
1.38414	1.19946	-0.833987
-0.374876	0.874585	0.943218
-0.551887	1.50729	-0.704844
1.13867	1.51027	0.377185
