0.217597	1.02926	2.88473
0.224426	1.54457	1.57979
0.935737	2.115	2.69042
-1.9319	1.24807	-2.34729
-0.533129	-2.56695	-3.52866
2.25776	0.318271	5.95713
1.3624	2.50536	3.52614
0.315039	-0.428317	-6.00342
-1.42149	1.1012	2.13077
1.65882	-2.05372	5.19561
-3.02706	0.349053	2.32054
-3.59187	-1.44995	8.06594
-4.24125	4.18293	3.06921
-0.6807	0.339566	-1.43355
2.82565	3.37452	4.03879
1.62061	-1.94667	2.70404
-4.1446	-0.526496	-4.02855
-2.11134	0.706812	3.24037
-1.72035	-0.440545	-0.760675
3.23924	3.0744	-5.04123
1.24624	4.64089	-6.72892
3.22629	2.14736	-2.39802
-1.38245	-0.282161	-3.76226
-1.55896	-0.836899	2.64256
-0.822083	-2.02123	-2.94365
0.174872	-0.863807	2.83525
-3.54162	-1.48736	-3.45928
1.73022	-2.69452	-3.82732
-2.57296	2.19245	-6.01515
0.553291	2.11153	-4.67052
1.03737	2.6577	3.9423
-3.06798	-1.58555	-4.42454
0.909428	1.27533	-7.29822
1.36742	5.67708	2.56137
3.50951	-5.50608	-3.46789
-1.43647	-4.00651	-4.6173
0.710864	0.540872	5.07768
-0.101964	-0.640122	2.40033
0.0401424	-0.737507	-1.96578
-0.0980092	-0.45972	-3.49413
-0.46049	-1.77738	-2.06011
-5.17272	-1.68834	-3.51501
-2.09725	3.16836	3.31617
0.53696	-1.07076	-2.6468
0.537293	0.872526	-1.49673
-2.35037	-2.34865	1.83395
-3.16407	-2.42373	-1.7759
2.15663	0.73273	4.49375
2.02576	-1.22526	4.06491
0.54652	-0.43221	-6.87766
2.1574	4.10404	-2.92002
-2.08753	-2.89486	-1.20431
-0.908322	0.802672	2.996
3.99475	4.5262	2.68462
-1.81942	-0.342583	3.33831
1.22926	0.238708	4.58213
-3.771	0.548927	-3.97082
-2.14651	1.4145	-4.63802
2.26821	0.71756	4.32572
-2.38481	-1.55497	-1.79807
0.461865	-6.25587	1.05372
0.861577	-0.931677	-1.26733
1.8572	-0.283399	-2.52368
-3.92095	-0.366074	-3.65488
-1.12103	-2.32134	1.9432
-3.10096	3.49551	-2.87277
-2.64747	-4.07623	-6.23345
-4.2732	-0.873702	4.03386
0.566899	2.58819	-1.58566
1.12477	5.60372	-4.88592
-10.2399	-2.71464	7.72462
4.82582	4.87346	4.66233
0.444131	0.820695	1.63047
2.10202	0.599375	2.69684
3.34756	3.34773	2.03648
-2.98914	-3.96946	-1.80672
0.797955	-1.56302	5.83633
-1.07507	0.568615	1.90706
1.77655	0.192795	-1.4772
-3.21402	2.20886	-5.27041
-1.09394	-3.7421	6.16291
-1.03457	-0.409211	6.27133
1.4582	-3.95775	-4.85132
-0.338295	-3.50029	1.33076
3.40254	-1.38606	4.89574
-1.7065	5.73762	-4.78541
-3.48865	-0.469391	5.30435
-4.13869	-4.21089	-4.07497
4.26033	0.344224	1.16209
-1.77396	0.0777098	3.69756
-2.09863	0.0957381	-1.78331
1.58139	-0.955216	0.616594
1.52674	-0.426086	1.75102
-1.23032	-0.367809	-8.23892
-1.01402	2.52925	-5.06831
-1.43742	-0.823118	-0.828312
-2.02952	-0.210073	-3.45351
0.803796	3.43389	2.77628
-2.96501	-0.887295	-5.09479
0.339652	-3.39189	2.2601
1.61867	-2.41039	5.17057
0.443119	0.517721	2.85223
-0.370441	-1.5128	-2.32533
-0.393215	1.53174	-3.00258
-0.537776	-2.52966	-3.65956
1.66653	0.28413	-5.44831
-0.810034	0.222416	4.19797
0.99567	2.18336	2.55914
0.962899	2.67987	-2.13241
3.19665	-1.79146	-1.80682
2.89074	-1.33189	-2.78487
0.485753	-0.476306	-2.69772
-4.29401	-1.37746	-6.30049
2.65186	0.662863	-1.99986
0.531189	3.65768	-1.5745
-1.29379	3.18929	6.68262
-2.01327	-6.48278	-2.57437
-0.790052	-2.37087	-1.27061
-1.20109	-0.944007	-6.14779
1.3127	1.36987	-1.52423
-0.361542	0.953697	2.94263
-2.25845	-4.15784	3.11288
1.61804	1.32599	-3.64048
-5.6861	-1.95032	2.63851
2.67044	-6.5268	-3.41394
0.94543	-0.242187	-3.7501
4.788	3.30303	2.45201
-0.54667	0.444785	-2.69831
2.03107	0.641945	-0.770816
-1.23619	1.73049	3.78214
1.2937	-0.616323	-6.41336
5.61397	0.416991	-1.2308
-0.906198	-3.63892	6.50579
-0.858621	1.36268	3.1254
0.471486	-2.11975	3.13754
0.162526	-0.840245	-3.03264
4.63989	4.94276	-7.20524
0.541162	0.867469	3.63696
1.44353	4.559	-5.3863
-1.46657	-4.40019	3.12668
0.529042	-1.80651	-1.29906
-0.19063	6.07049	-3.34685
2.37824	0.850211	2.68266
2.06103	-1.80192	5.00491
-3.83073	-0.0884488	1.59715
0.70695	0.437341	0.714169
7.92571	-0.691001	9.94751
1.47988	2.0665	-5.98577
-1.47801	5.53573	6.32201
-1.3118	2.81412	-3.91225
1.58943	2.06454	-2.13788
-0.428051	-2.58828	-7.95199
-4.68546	1.37594	-4.90543
-0.145143	-2.51955	-4.16019
1.52908	0.0315257	3.65144
-3.06801	0.0637882	3.74796
-1.25969	-2.13156	-4.225
1.93545	2.04987	2.88803
1.5236	-0.0281673	-1.38431
-0.979393	0.859673	1.79927
-0.877518	2.09358	1.29413
0.0247765	-4.22865	-3.9051
-1.91581	-2.78039	-3.59473
-2.54609	-1.86499	1.94521
-0.823271	-0.229533	-7.3607
0.330064	0.770618	3.88184
-2.25406	-0.600151	0.626017
-0.160068	-0.938312	-3.09713
2.62956	1.48437	4.75191
5.09598	-3.10758	-7.00669
2.04532	1.94491	4.17064
1.96108	-0.326167	6.13336
-2.23167	0.16399	-0.259285
3.10507	-3.8755	4.67702
-2.70991	0.742726	1.7735
0.10858	-0.963477	-5.22009
0.823472	0.495485	3.0378
1.9327	-0.212129	4.54575
1.87604	-0.802751	-0.999096
-0.836385	1.3061	-1.45126
3.17183	3.77002	5.35333
-1.39997	-1.15561	-5.49215
-2.93208	-2.26515	-2.46068
-0.807718	-0.87569	-1.78921
-2.62467	-1.49807	-4.74316
-1.77243	2.13078	7.96541
-4.80721	-0.00300262	0.286291
-2.91279	2.55394	-3.45026
1.42121	1.12337	-6.55804
-4.93925	0.356067	-3.56645
-4.33738	-3.25838	4.78113
0.188316	3.13014	-2.02708
-3.51007	0.577005	2.83512
-0.81491	3.59918	-1.77635
0.573631	-2.93877	-2.21486
-0.540728	3.949	3.09196
1.02324	0.885582	-3.05257
0.159252	1.49937	4.2403
0.143456	2.63739	1.40178
-4.16275	-2.12731	1.16913
3.28155	-0.802684	-1.81403
1.25998	3.14881	3.42958
2.71351	3.4767	5.0731
1.79209	1.29437	4.55714
-1.60319	0.581102	-0.938598
-0.13514	-2.48385	-3.32257
2.19198	8.17476	-7.57969
-1.98735	-0.914188	-3.02395
1.85743	-2.23672	-3.405
0.171751	-1.05438	-4.35733
-1.71812	-0.95768	-3.45779
-0.109458	0.208514	2.47971
-1.92692	3.02058	-5.24086
0.24213	4.40541	-4.98705
2.27171	4.29556	3.61052
1.71329	-1.44256	1.59713
-3.93244	4.97353	6.58496
-7.92503	-1.86062	1.37558
-0.62431	3.70613	-4.12272
4.2709	0.81139	-2.53386
-3.02034	-0.523922	3.99345
-1.42494	1.76265	-3.27516
-3.24075	-1.6305	-5.04716
4.62115	1.58103	3.06283
-2.46396	-2.60091	-3.4894
-0.473178	-1.29593	1.66821
-4.70306	-5.47699	3.0379
-0.212225	-3.26734	1.73946
0.0320649	0.120641	-2.32324
-1.69056	0.412488	-2.80462
-2.58603	3.67293	-3.65222
0.196899	-0.617822	-5.74188
-0.86237	1.0257	-3.3607
1.89774	2.5285	-3.65352
1.31319	-3.63562	-2.36088
-2.41286	-1.37088	3.7224
-7.76723	-4.51115	-2.96997
-0.680264	0.719858	1.82977
-1.76236	0.784364	-1.55817
3.08641	-0.0968734	2.53332
-1.92656	1.18281	3.81189
-2.96696	3.90443	-5.95483
-1.39553	3.81405	1.54307
-0.753605	2.5905	2.62208
1.01184	0.0457736	-0.995507
4.46493	-1.49164	-3.25499
0.0652955	0.806966	-4.07859
-2.40744	0.0446558	-7.5507
2.70594	0.647583	1.84778
1.20388	1.74419	-5.27864
-4.20732	-5.02211	-7.07538
1.07836	-0.70543	-1.53536
1.20853	-1.81768	2.28823
-1.1704	-1.07028	4.68839
-0.0247909	0.789407	2.38798
-4.49659	0.858174	-7.15215
-0.548997	-3.85733	-6.65538
-1.13856	-3.40455	-2.25904
-1.71035	0.582428	-7.12721
3.05572	0.411712	-2.64136
0.925527	-1.357	-2.13122
0.915267	-2.62558	4.0439
1.14059	-3.68274	2.67982
1.86741	0.691984	-2.44987
2.04408	-2.89199	-4.23841
1.93017	-0.878573	5.64172
-0.700393	0.111862	-2.54713
-1.50437	4.1134	-3.12331
1.78831	-0.149379	-2.26771
-0.16066	-1.66517	-4.10367
2.77451	-1.83736	-2.02895
-2.44154	2.57015	4.88993
-0.241234	-1.26354	-4.11775
1.47433	0.687006	1.43518
0.187854	-1.2265	4.24567
-0.93474	-0.532544	-3.04531
-1.63773	-1.65699	-4.23455
-3.05567	2.90236	-6.5443
0.833187	2.94444	3.55821
1.6503	0.161984	2.19185
-5.20166	-0.0118267	2.42388
-6.29216	3.38716	5.80466
-1.70789	-1.77124	2.01125
-1.71063	-0.603407	-4.36234
-0.429963	-1.29628	-3.15245
0.277489	1.51214	-0.765635
-3.03193	1.26914	6.59105
-3.55561	-2.09826	3.96397
0.590057	-0.683791	1.71187
1.31701	-5.77661	1.02309
3.64289	-2.86933	-4.11399
0.161465	1.3511	-3.80761
3.01068	1.84994	-1.32965
-1.51182	-0.518615	-3.3273
-1.40641	-2.24041	4.09718
0.402581	0.461203	-3.47153
0.929176	-2.42371	1.33517
-1.74597	0.164163	1.55568
-1.25343	-3.79787	-3.89276
1.69426	-0.633321	3.37328
0.184459	-0.10148	-2.36439
2.45995	-6.49141	2.64778
0.922918	1.61661	-2.22687
-0.373476	-0.248328	-1.42823
-0.787368	1.88827	-8.4491
-2.94296	-0.120512	-1.77663
2.46129	1.52551	-2.64151
2.93527	-1.11035	2.88643
6.97287	4.53649	1.92257
4.84645	-2.88596	6.78906
-3.82458	-2.07498	3.11297
-2.53898	2.56069	5.92419
2.51461	4.25912	3.73088
2.02438	-0.258529	8.25542
-0.387828	0.253455	-0.993363
4.77954	2.52572	-3.45121
-3.07545	-5.19528	2.47151
2.0838	-0.291392	2.88066
2.77924	3.54623	-3.47508
-0.432309	0.668592	-1.73494
-1.39313	0.91925	-4.1038
-9.31988	-2.74754	-4.63486
0.972632	-0.143154	-1.24891
2.79222	-6.50157	-5.04076
-0.0120575	-2.50648	1.00898
0.629569	0.830395	2.89927
-7.05538	5.11506	5.29488
-0.682777	1.52871	-2.45544
2.0835	-0.235034	-1.59083
-1.96019	-0.521954	-5.1243
4.80755	3.53607	4.66661
-3.95022	1.34384	-3.42543
2.23969	0.728724	-1.73264
-6.26571	1.88138	8.22726
-1.76384	-0.505157	-1.92873
3.20431	-0.273362	-12.173
-1.91894	-1.95435	0.76944
-2.13166	2.37117	-4.53904
-2.59828	-3.22057	-5.91636
4.12753	-1.4864	-3.63367
1.57697	-0.537116	-3.61098
0.80954	2.5323	3.43768
-0.64499	0.577363	2.375
-1.65725	-0.262597	-0.894878
-0.11754	-0.69655	2.65987
-3.46909	0.586582	5.29639
-0.398261	-0.723243	2.61087
0.912452	3.72596	-3.8398
-0.413634	-2.25899	4.6029
-3.21659	1.00108	2.9763
-2.0669	0.603274	0.365966
0.209174	1.22342	5.03736
-2.64504	1.68717	1.32999
1.64429	-0.16911	2.11725
1.89274	1.70198	3.17104
-5.15636	-1.87436	2.76723
-2.73312	-4.92302	-7.44315
2.91827	2.76956	3.63974
-5.78945	1.85311	2.58876
0.476295	-0.131304	2.57133
0.403528	0.0961304	-3.0686
-3.14033	-0.613131	-1.1932
-2.64702	1.13118	1.9702
-0.796132	2.39917	1.79539
-0.463821	5.62905	3.45607
2.42072	-3.49535	2.86882
1.13919	2.70307	3.38495
1.66965	6.11764	-5.59955
-3.58289	2.68539	-0.972774
0.557895	0.644645	-4.66438
-4.10936	2.79108	3.19761
-0.77204	0.222625	-6.16105
1.52753	-1.83719	2.0322
3.27914	-4.40522	2.5826
-1.2835	0.307866	0.529727
0.492339	-1.10788	2.08646
0.389343	-1.88237	5.06393
0.43294	-0.83934	-2.18808
0.847781	3.60307	-4.17278
-0.639445	-0.415881	2.87173
-1.91363	-0.310669	3.38507
-1.39274	4.46163	9.30999
0.750384	3.92877	5.2418
-0.997487	2.34885	3.77273
-1.5192	-1.63264	2.70597
-2.08449	-1.786	-2.72539
-3.11434	-0.953771	-6.99829
0.857154	1.0481	3.96895
-0.334019	0.486024	-2.78019
-0.839161	-0.168444	-3.8153
2.04218	3.34337	-2.01193
-3.34801	0.650544	-2.35771
-2.05167	1.95965	-3.10609
1.54134	-5.02183	2.00937
-4.82524	10.3285	4.88578
-4.37796	-1.90179	-2.11261
1.36738	1.42593	1.85159
0.588665	-4.12717	6.99458
-1.82506	2.60474	5.03231
-0.352383	-4.71088	-8.94253
-3.0088	1.31032	-1.44813
-0.972424	-1.56438	-4.81838
5.51817	2.96847	4.10359
-5.44858	-3.96515	-7.15924
2.47107	-1.99337	-6.32698
-0.201881	-0.724617	-3.45874
0.598344	1.46205	2.05375
0.741402	3.36952	-8.42338
-0.895668	-2.60636	2.7096
-0.320618	-3.30533	-2.15706
2.57533	-2.94721	2.94973
-1.30919	-2.74193	2.09371
2.35093	0.140826	-3.96979
1.29178	0.308516	-3.39394
-0.762462	-0.293184	-1.43627
0.221304	0.783762	-3.14451
-2.48792	1.726	3.50034
6.85102	-3.28566	-4.67135
2.15978	-0.944466	-2.36534
-3.12479	0.334576	3.28529
-2.41184	-1.24463	3.4823
-1.19387	2.46794	4.12999
-0.646904	2.67675	-3.3055
-0.458777	2.0065	4.33389
-3.84979	-0.853533	3.21069
-2.09824	0.463623	-5.74873
-0.441561	0.684738	1.66113
-2.66958	-0.440961	-3.08271
-2.72564	0.802029	3.98778
1.3203	-1.18813	4.45579
0.204818	-1.08233	-4.40572
1.14614	0.218208	5.12788
3.72253	-4.8514	-4.81049
1.23117	-5.45572	-6.42104
-1.28955	-4.88587	5.07522
0.844854	-5.35709	-6.81061
-1.61633	3.69341	3.54823
-3.16029	-1.97799	-4.70707
0.229364	3.28939	13.6532
1.83487	-1.67079	-3.45262
4.26005	-0.0422094	-4.64757
1.91744	-3.65775	-5.60293
-2.03923	1.13111	3.70842
-0.319174	0.843733	-2.63992
-1.26531	-3.06701	-5.33229
3.4322	-3.20621	-5.75469
0.0269422	2.32603	-6.19257
3.70158	-6.2449	8.93895
-1.99711	-4.35693	-12.8432
-5.2288	-0.651406	10.9825
-1.13021	1.48444	2.47932
-0.125525	-2.95561	-12.4914
-1.47763	1.74498	-2.73334
-1.5902	-1.96825	-0.763791
2.24049	2.49917	2.81501
3.39079	-5.61881	-3.09673
0.175599	9.0385	4.9338
0.233937	0.909364	2.93048
1.62332	5.94746	5.30739
5.7309	-1.29216	-4.28492
4.55986	-0.239305	5.70545
-3.08081	-2.07138	-5.24638
-0.666507	-0.027492	0.893804
-2.00854	-0.184909	3.94844
-0.767759	0.354906	1.23574
-1.51647	-0.0427431	5.79641
3.15965	-1.81889	-2.91755
6.43117	0.636585	6.8463
3.3891	0.293191	-0.789612
2.69222	-0.958486	-1.81261
-1.43793	-1.1014	3.41022
4.40886	1.3232	6.08896
-1.19841	-2.07796	1.92538
3.60311	2.31564	-4.00233
-2.54774	-2.08854	-2.87095
6.41256	-2.54357	6.12924
0.192214	2.37633	2.77954
1.18216	2.82558	3.61141
2.81503	0.453009	-1.05689
1.33579	-0.138524	2.00496
0.425898	-0.101447	4.06716
1.94385	-1.771	-4.23228
3.26631	-7.10307	8.06713
-1.0115	-1.70139	2.79052
1.85812	4.56649	2.38084
3.11604	0.730172	4.01923
-3.69754	-0.783696	3.19968
0.798567	-0.180104	-3.76939
0.531941	0.146662	-2.0938
-0.913848	-1.52615	4.36498
5.01209	3.26583	-7.79834
-3.08463	-4.50672	3.90966
-4.47055	-0.417362	3.17762
-0.385783	-1.91657	5.69866
-1.38846	0.550912	-6.05226
2.11131	2.4322	-4.79871
-5.50678	-3.85103	-1.35129
2.48162	0.349437	-4.38787
0.272477	1.20469	1.40098
5.37717	-2.49481	-2.29492
-1.3303	1.10731	3.21155
-1.82972	3.56752	5.19063
-0.357311	4.45938	-9.96759
-3.49032	-3.21094	-4.84813
-2.26124	-1.34915	-3.5255
-1.12038	1.0075	-0.555796
-2.28724	-5.94165	6.06522
0.106927	1.15304	-7.5681
-0.713102	-0.213362	-4.29543
-0.230979	-3.09456	-1.15047
0.921488	2.629	5.46779
1.78147	2.07049	-2.92234
1.73754	-0.687935	-6.60308
3.80314	-0.689594	-1.95705
4.12566	7.26669	3.5049
3.7162	-2.88791	8.49581
1.1485	-1.96428	-2.75772
4.6765	-4.02075	3.47683
-2.70126	-1.69043	7.97354
1.86853	1.97995	1.50977
-2.41706	-1.81752	-5.32207
1.05033	0.994135	1.15181
-0.585608	0.479106	2.39662
-0.683137	-4.07934	-4.18307
-0.247524	0.740387	1.47325
-1.41919	-2.28307	-5.61367
1.98978	1.03528	2.99209
4.8912	0.295745	-0.945916
3.99552	0.0159799	-2.64087
3.67351	-3.75248	-2.9246
-0.643888	-0.201846	-2.25598
1.06322	0.330556	-2.31765
3.78193	-1.423	-1.36913
-0.73302	0.167504	-1.83106
1.92539	-1.3942	5.75841
0.372856	-1.62448	-5.38401
0.385258	0.343504	-3.62589
-0.199555	3.98234	2.11522
1.12188	3.48851	1.26446
-0.0837739	-3.07778	-4.56411
1.448	-0.811306	6.36829
3.89171	-2.04966	8.19063
-1.2671	1.21465	6.64589
0.4486	1.46836	-5.90184
-0.449675	-1.11987	1.62342
-1.07539	3.75492	-2.12422
1.32161	-2.53282	4.87283
1.33336	3.45686	-2.68298
0.487485	-1.24504	5.46459
-2.64114	0.497407	3.28855
2.16353	3.16694	3.57268
-1.40981	4.38929	3.62439
-0.39081	1.13687	2.10985
0.335261	0.811795	-3.58804
-0.797614	-3.53336	-5.862
-7.13695	1.05594	8.09185
-0.371912	1.33634	-3.2002
-2.65687	-2.35264	-6.1643
2.73037	0.228243	-1.87785
-2.61009	0.2269	-1.33876
1.91201	2.13115	-4.85861
2.12192	1.09875	-3.97161
0.348682	-1.79057	-1.29755
0.0342297	-1.11682	-3.57324
-0.523764	2.85795	-6.54215
-1.09166	1.37419	-2.53906
3.43513	-0.876424	2.79999
0.642094	3.16271	1.59379
-0.911429	-0.387304	3.42153
-0.789547	-3.05989	-2.24555
-0.769884	-3.0054	2.87312
0.898059	-1.41488	-4.57511
-6.17539	-0.580099	-6.65061
-0.148116	-0.773898	-4.98635
-0.774396	2.54007	3.00955
1.5017	0.618868	3.01019
-0.439778	1.52177	-2.77446
1.82708	0.323462	-2.84075
2.89172	-4.35993	-5.31767
2.78143	5.20094	-7.23869
-4.80591	3.03445	-0.67857
-2.49366	2.46034	3.41314
3.56889	2.98068	-2.70003
0.697294	-0.265125	-2.43253
-3.90236	-2.28947	5.12749
3.22453	-4.33481	-3.39342
-1.63955	-8.43776	-3.2807
-3.19451	0.560491	6.58135
2.1171	1.32144	7.98253
1.02389	0.504017	-5.44197
1.20436	-3.24096	3.52601
-2.04565	-3.06596	3.72348
-2.65547	-6.76172	4.35724
3.32474	0.479052	-3.06873
0.280263	-3.236	5.52376
3.61558	1.92867	-2.75827
1.37512	0.0436126	3.82554
-1.36828	-3.60122	-3.72619
-0.31119	0.0780598	6.81969
-2.48853	-0.768689	4.73823
-0.23783	-3.57947	-3.06824
-0.0730789	-1.93593	5.22712
2.16404	2.16116	3.62895
0.21914	-5.6049	2.80186
-2.12058	2.20848	-4.7876
-0.545371	1.43607	-3.72697
2.01332	2.20543	-2.19003
1.36196	-4.6376	2.8171
1.67509	-0.340184	-2.37906
-0.103857	0.96919	-2.27231
1.1213	0.342987	2.78257
-4.81085	-5.28251	-3.70209
-1.15401	-0.961885	-4.04009
3.28005	1.4629	2.62857
-3.21057	-5.1581	-5.71693
2.24539	-0.196732	-4.26078
0.039556	4.4768	-2.09217
3.47353	-1.70783	10.6382
4.44256	2.94949	-2.39803
-0.144433	-0.641318	-1.39196
6.26883	-5.19069	-3.92011
2.796	-6.15998	-4.25645
-3.37931	0.468436	-6.92409
0.958696	2.56251	4.828
-1.21765	0.7869	2.21271
0.759684	-0.142791	0.77654
-1.59423	1.28163	-2.3426
1.49638	3.39239	-2.56103
-0.219234	3.09641	-3.85381
-1.07872	0.774723	2.65662
-0.231106	4.52218	-9.59399
-5.59239	5.83227	-2.24796
-0.866357	-3.3709	-5.41863
0.165525	0.869226	-4.79799
0.600112	-1.30508	2.0087
0.126213	0.0838204	-3.22271
2.5001	-0.675093	1.23081
3.93859	-0.422664	-1.75279
2.0657	3.58861	-3.17523
-4.63328	-0.222938	5.02635
0.813171	-0.312014	4.30765
-1.9942	0.273725	3.0911
-5.495	-0.896512	-3.97902
2.88959	-0.657866	-3.24415
-0.884247	-1.65218	-4.40131
1.2225	1.58463	3.81412
-3.01451	-5.60627	6.05671
-3.52926	-0.578044	2.32683
-1.19821	-3.30561	1.17946
1.32592	2.61789	-8.12305
-0.378757	-1.98159	-5.12516
-0.856621	-3.32816	-5.44965
-0.766926	1.4451	4.32936
-2.71855	-1.5726	-3.20438
1.71397	-5.18537	4.13787
2.55549	-3.26355	-4.39686
0.284286	0.658939	-0.87964
0.571171	-9.40527	3.7301
-2.58377	1.53608	4.02261
1.48522	0.436421	1.48194
4.48048	-0.577461	9.35791
-1.11565	-0.466476	-3.63156
-1.34455	1.88395	-2.21814
3.75784	-2.29634	4.27533
-0.984183	1.10161	-2.95342
-0.732822	0.0338067	-4.65041
-0.479	-1.66377	6.9198
-0.935684	3.58301	6.3399
-0.483981	2.65409	4.93465
1.51501	1.60848	7.60094
1.13317	1.42118	2.07202
0.694033	-0.20644	1.31765
3.3038	2.26183	-6.30005
2.61532	1.70479	2.66505
-2.1066	3.28238	4.60814
-0.826681	-0.612901	-2.59495
-0.823241	-2.53986	-4.40816
1.25769	-2.17415	2.01309
-1.40316	-2.0948	7.59621
-1.09997	1.53486	-1.57541
-0.963235	1.61862	-2.63717
1.13152	-0.224867	4.74883
0.585234	-0.225093	1.97397
0.758051	2.56636	-3.20326
4.31211	2.12332	1.56185
-1.9874	2.03183	3.09936
-1.26775	-0.0301344	-1.8333
-0.713716	-1.20875	1.23496
3.11957	5.49358	-5.66932
-0.964995	2.44836	2.28395
-0.483215	-1.22344	-2.52681
-2.34693	5.65124	-7.65269
1.81701	-2.46239	3.12302
-3.74595	-3.73874	-2.80988
1.79071	4.1561	-3.70952
0.0401995	1.08108	1.65025
0.860695	-0.349543	-2.83373
8.90157	-1.73402	-4.02565
-0.455474	-4.4095	-2.71266
2.57746	1.61714	-6.43686
0.307403	-2.77859	3.47349
0.504011	4.00947	-4.30448
3.75586	-1.57321	3.19104
-2.37672	-0.178282	2.63873
3.99829	-2.23334	2.89684
-1.17771	-0.736151	-3.34214
3.82047	-5.29963	-6.05107
-0.882314	0.040977	-5.47912
-0.751543	1.38654	4.72271
1.68847	-2.23827	4.5739
-0.416385	1.50462	-2.94383
-6.6248	2.02145	-3.50389
2.39197	-1.74573	-1.93985
-1.04018	-0.984637	6.12249
-0.695712	-2.3041	6.03295
-0.832094	0.154498	2.98044
1.82436	-1.07355	2.41698
-1.28564	0.0245818	5.82443
-1.94453	1.30432	-2.00735
1.75225	-1.3232	-2.38537
-2.34291	-2.46048	-5.43661
0.699018	0.590625	-2.98178
-1.65186	-0.865857	-3.38587
-2.76607	1.47825	-2.9419
-5.02837	-1.19701	6.39274
-2.26518	0.329994	-0.277732
2.11801	5.05798	-3.46523
-3.0069	0.0810601	1.94575
-0.189019	3.46503	-1.75631
2.47487	4.51023	5.87131
-2.3308	2.46664	3.56997
1.34819	1.36928	5.93772
-4.18044	3.70959	-6.4002
5.24419	2.25729	-4.31945
-1.93791	0.465177	2.9985
0.470534	-1.04057	-1.80223
0.243293	0.395141	-2.4001
0.0390003	-4.84411	-1.22288
1.44754	1.50923	-3.79352
4.61468	2.1349	1.44897
2.02255	-0.822692	5.71607
-1.20603	0.185464	-0.993338
-1.96305	-0.64282	-4.27404
0.569584	-1.48198	3.84258
1.38213	-1.41163	1.11928
4.11414	1.28584	-3.60231
-0.109098	0.739012	2.44772
0.749119	-0.997756	1.81092
3.06477	-3.91263	1.06517
2.17778	3.89946	3.63933
1.25106	-3.7927	3.00671
4.02387	-3.70412	5.1572
2.02699	0.0512873	-3.17797
-0.394808	-0.0818731	-9.81237
-3.3779	-2.63104	7.81268
-4.02566	0.84756	2.27823
3.03334	-0.542407	-3.71485
2.52241	4.37907	4.34178
-3.12238	0.959369	-3.72769
1.31039	0.250469	-5.86777
2.93876	-1.8071	5.17362
2.17745	-1.7676	1.53643
-3.63695	3.487	-1.88719
-0.257037	2.0319	3.69511
3.64661	-0.960543	-4.51042
-2.14563	9.41822	8.74489
4.73596	1.38738	-4.59697
-0.275164	1.59353	-5.25647
-0.872341	-0.574612	1.12378
-1.60516	-1.85878	-2.98922
0.164688	-3.25857	-6.63209
-2.37103	-0.835355	-1.75452
-2.07511	-0.528607	5.44548
7.49964	2.56219	-5.31348
0.128438	-3.45739	4.09891
1.1677	1.95307	-0.948759
-1.65809	-4.25247	2.03021
-4.42293	-0.727339	9.45631
-0.455893	-1.20593	-4.93889
-4.08066	1.2771	3.84486
-0.29219	-0.472283	0.872963
0.568948	-1.35705	-7.04899
-2.90499	3.35084	4.03728
2.25226	-1.67793	-2.01267
-0.486684	1.92536	4.59554
0.217184	-0.294509	0.451742
-0.347005	2.86491	-7.00457
0.171121	-0.781662	-1.6441
1.31695	-0.893775	-3.13473
-1.59563	-1.15357	4.45928
3.52635	6.00011	6.79906
2.79259	-0.587946	8.43042
0.643426	-1.76389	5.94131
-1.29551	0.872985	-3.07264
2.2038	1.97235	-1.66165
1.21047	3.22117	2.67712
-1.79237	1.56669	-5.78395
-4.64035	0.713037	2.97781
0.505445	0.769643	3.58824
-3.99657	-0.488697	3.72422
0.0978898	5.03746	-2.0665
-2.755	-1.04992	-3.41606
-1.92074	-0.156329	1.09687
-0.122668	0.595854	1.85438
-0.729166	-0.905315	-3.67733
-3.4495	1.84164	4.64699
2.3002	-1.83817	4.39499
-2.71541	1.60348	-3.99827
-5.33887	0.842913	8.44259
-0.476723	2.41888	-3.15859
0.405985	5.6182	-9.32137
-4.73543	2.1829	-4.34828
2.61238	1.28219	-3.70423
0.457605	1.88656	3.86738
0.879372	1.64725	2.61983
0.621749	-2.98444	-3.71837
0.233856	0.437001	4.24788
7.26013	-0.25856	7.5085
-2.21283	-2.41762	-6.5136
2.13063	1.04674	2.67401
5.26559	0.184948	-5.37342
0.104772	1.10069	1.84865
-0.43464	5.43808	3.57386
2.76793	-4.34455	-5.55417
-0.343251	-0.870733	3.62456
-0.708758	-3.58877	2.18073
-1.11303	-1.75879	2.02246
-0.622328	1.35121	-5.16661
-1.09006	-1.54092	-7.97215
-2.1052	1.18057	-2.62608
0.499214	0.835699	-4.16011
-0.00524423	-3.71748	6.51552
1.40599	-1.33181	-2.52794
3.31845	2.89469	1.65182
2.70542	2.09075	5.66935
-3.91098	1.3688	4.29962
1.42432	-1.27616	2.6165
1.39613	-0.811514	5.90748
3.58176	0.225633	-5.54248
-0.975323	3.88209	-7.51474
0.26981	-0.436364	2.03349
-1.6609	-4.58202	5.15315
3.7923	-0.288927	5.85172
-1.69095	2.76748	3.53399
-1.74453	-1.78128	4.01623
4.02026	2.14268	-3.41964
