0.435012	-0.788925	-0.971118
1.3351	0.41888	-0.898809
1.3351	0.41888	-0.898809
1.58399	0.573563	-0.682709
1.66371	0.367819	-1.89158
1.18291	0.525403	-1.4949
1.18291	0.525403	-1.4949
1.59674	0.132032	-1.38594
0.418103	0.686123	-1.79731
-0.513331	1.08474	-0.930309
-0.761814	1.16112	0.264297
-0.428529	0.217784	-0.317644
-0.428529	0.217784	-0.317644
-0.428529	0.217784	-0.317644
-0.428529	0.217784	-0.317644
-0.428529	0.217784	-0.317644
-1.10489	1.0442	-0.36087
-2.22669	1.95797	-1.50778
-2.42067	1.01421	-1.78327
-3.20809	1.72421	-2.40184
-3.21734	1.46389	-1.94115
-2.26687	0.681118	-2.92475
-1.15957	0.605786	-2.22464
-1.15957	0.605786	-2.22464
-1.48149	-0.563437	-2.02699
-0.951071	-0.461919	-2.2377
-0.951071	-0.461919	-2.2377
-0.584142	0.106612	-1.57352
-0.584142	0.106612	-1.57352
-0.165287	1.16769	-0.446523
-0.165287	1.16769	-0.446523
-0.165287	1.16769	-0.446523
-0.165287	1.16769	-0.446523
-0.302952	0.634239	-1.4386
0.803823	1.62628	-0.499757
0.803823	1.62628	-0.499757
1.10777	2.15105	0.606694
1.10777	2.15105	0.606694
0.271481	2.0846	0.310907
1.48916	1.70391	1.42891
0.676239	2.44868	2.35841
0.676239	2.44868	2.35841
0.519468	3.47855	1.60116
-0.0265602	3.79667	2.24563
0.0467492	3.47485	3.03798
0.376603	4.33161	2.57579
0.11497	4.28615	2.75344
0.237133	3.27872	3.12128
0.237133	3.27872	3.12128
0.237133	3.27872	3.12128
0.702491	4.0233	2.38232
0.702491	4.0233	2.38232
0.871269	3.04061	2.1849
0.871269	3.04061	2.1849
0.871269	3.04061	2.1849
0.36112	2.61499	1.04883
0.36112	2.61499	1.04883
0.872854	3.35946	0.247602
0.872854	3.35946	0.247602
1.89353	2.64065	0.97463
1.89353	2.64065	0.97463
0.938668	2.90745	1.94495
0.938668	2.90745	1.94495
0.508611	2.34717	0.968287
0.283664	2.34907	0.522503
1.23463	1.37113	1.13237
1.23463	1.37113	1.13237
1.23463	1.37113	1.13237
1.23463	1.37113	1.13237
1.23463	1.37113	1.13237
1.23463	1.37113	1.13237
0.902766	0.218501	0.266106
0.902766	0.218501	0.266106
0.535333	-0.301794	0.497204
0.281385	-0.1945	0.326722
0.281385	-0.1945	0.326722
0.281385	-0.1945	0.326722
0.281385	-0.1945	0.326722
1.31291	-0.133775	0.819496
0.463561	-0.962999	-0.0314138
-0.357266	-0.170442	-1.088
-0.710221	0.182847	-1.50836
-1.42382	-0.594528	-1.58892
-1.42382	-0.594528	-1.58892
-1.49857	-0.668645	-0.543952
-1.49857	-0.668645	-0.543952
-1.49857	-0.668645	-0.543952
-1.49857	-0.668645	-0.543952
-1.49857	-0.668645	-0.543952
-1.11629	-0.143041	-0.204762
-1.11629	-0.143041	-0.204762
-1.11629	-0.143041	-0.204762
-0.0355447	-1.04253	0.831125
-0.0355447	-1.04253	0.831125
-0.0355447	-1.04253	0.831125
0.120423	-0.426718	0.956216
0.120423	-0.426718	0.956216
-0.457569	-0.625504	-0.200591
-0.457569	-0.625504	-0.200591
-0.457569	-0.625504	-0.200591
-0.289422	0.246971	-1.05847
-0.289422	0.246971	-1.05847
-0.289422	0.246971	-1.05847
-0.144064	-0.274933	-0.91288
0.870968	-0.0168312	0.154403
0.870968	-0.0168312	0.154403
0.431351	0.731656	0.74751
-0.369394	0.258489	1.29476
-1.3009	-0.0918779	0.517955
-1.12832	0.563132	0.318661
-1.20618	0.0972807	1.20592
-0.201195	0.789534	1.13448
-0.201195	0.789534	1.13448
-0.903692	0.837725	0.747178
-0.903692	0.837725	0.747178
-0.261409	0.985475	-0.351544
-0.261409	0.985475	-0.351544
-0.405857	0.00835111	-0.655737
-0.405857	0.00835111	-0.655737
-0.405857	0.00835111	-0.655737
-0.405857	0.00835111	-0.655737
-0.405857	0.00835111	-0.655737
-0.405857	0.00835111	-0.655737
-0.405857	0.00835111	-0.655737
-0.405857	0.00835111	-0.655737
-0.381674	0.58793	0.0755748
-0.381674	0.58793	0.0755748
-0.381674	0.58793	0.0755748
-0.381674	0.58793	0.0755748
-1.273	-0.407316	0.173778
-1.273	-0.407316	0.173778
-0.697262	-0.876799	0.254875
-1.6187	-0.567241	0.832159
-1.63386	-1.13136	0.34879
-1.36954	-0.155203	1.26492
-1.00214	0.482643	1.62958
-0.696344	0.066301	0.711434
-0.696344	0.066301	0.711434
-0.696344	0.066301	0.711434
-0.696344	0.066301	0.711434
-0.696344	0.066301	0.711434
-0.696344	0.066301	0.711434
-0.630789	0.16592	0.692598
0.422887	0.912146	0.269646
-0.614999	0.341156	-0.244847
-0.053735	1.08995	-0.963302
0.985262	0.699456	-1.66942
1.18115	0.543577	-1.3042
0.268937	0.520013	-0.25115
0.566955	0.79818	0.264625
0.583181	0.0604624	0.102786
0.583181	0.0604624	0.102786
0.583181	0.0604624	0.102786
1.45315	0.0841031	0.396279
1.60745	-1.13367	0.790668
0.755322	-0.450086	1.6226
0.755322	-0.450086	1.6226
1.6503	0.631926	0.658435
1.6503	0.631926	0.658435
1.6503	0.631926	0.658435
1.6503	0.631926	0.658435
1.36747	1.38217	0.124235
1.36747	1.38217	0.124235
1.74546	1.57879	1.31292
2.87967	1.49114	0.506028
2.63312	1.00496	0.962464
2.63312	1.00496	0.962464
2.63312	1.00496	0.962464
2.63312	1.00496	0.962464
2.20882	1.84635	0.277493
2.20882	1.84635	0.277493
1.18397	0.681288	-0.0686127
0.411435	1.19776	-0.0708509
0.411435	1.19776	-0.0708509
-0.353917	1.08782	-0.69784
-0.679741	-0.132295	-0.472486
-0.679741	-0.132295	-0.472486
-0.383156	-0.873006	-0.219246
-1.01578	-0.703417	0.143401
-1.01578	-0.703417	0.143401
-0.225838	-0.190548	1.22886
0.0699519	0.785985	1.12696
0.0699519	0.785985	1.12696
0.0699519	0.785985	1.12696
0.0699519	0.785985	1.12696
-0.433942	0.960398	0.0439677
0.679948	0.465551	0.700026
-0.153725	-0.44974	0.126794
-0.153725	-0.44974	0.126794
-0.153725	-0.44974	0.126794
-0.153725	-0.44974	0.126794
-0.153725	-0.44974	0.126794
-0.153725	-0.44974	0.126794
-0.153725	-0.44974	0.126794
-0.153725	-0.44974	0.126794
-0.153725	-0.44974	0.126794
-0.153725	-0.44974	0.126794
0.106191	-0.549328	0.893149
0.106191	-0.549328	0.893149
0.106191	-0.549328	0.893149
0.106191	-0.549328	0.893149
-0.976222	-0.386168	1.16568
-0.976222	-0.386168	1.16568
-0.221147	-0.580581	1.20785
-0.335343	-0.37238	0.656069
-0.335343	-0.37238	0.656069
0.770332	0.268067	0.163123
0.114981	-0.937588	0.396768
0.114981	-0.937588	0.396768
0.456912	-0.642001	0.562652
0.883629	-1.22825	-0.444037
1.56491	-0.438878	0.184295
1.56491	-0.438878	0.184295
0.36031	-1.37558	-1.01547
0.36031	-1.37558	-1.01547
1.5206	-0.624976	0.206158
1.5206	-0.624976	0.206158
1.97868	-0.599998	0.627507
2.63007	-0.238801	-0.382681
2.40765	0.493488	-1.32288
1.48083	1.60803	-1.20595
2.1838	0.863985	-0.0959691
2.1838	0.863985	-0.0959691
2.1838	0.863985	-0.0959691
1.5102	-0.141428	-0.686207
1.5102	-0.141428	-0.686207
0.968032	0.629961	-1.62742
0.968032	0.629961	-1.62742
0.968032	0.629961	-1.62742
0.0345197	-0.154476	-2.36241
0.0345197	-0.154476	-2.36241
0.0345197	-0.154476	-2.36241
0.846307	0.617536	-1.95144
0.846307	0.617536	-1.95144
0.177512	0.360274	-1.95663
0.177512	0.360274	-1.95663
0.31286	1.45512	-2.09583
1.28557	0.469414	-1.89615
1.39064	0.657158	-1.45752
0.677433	0.0526994	-1.60279
0.677433	0.0526994	-1.60279
0.387228	-0.758046	-0.861855
-0.608068	-0.413788	0.27745
-0.608068	-0.413788	0.27745
-0.608068	-0.413788	0.27745
-0.176547	0.115646	-0.119016
-0.176547	0.115646	-0.119016
-0.176547	0.115646	-0.119016
-0.176547	0.115646	-0.119016
-0.176547	0.115646	-0.119016
-0.176547	0.115646	-0.119016
-0.176547	0.115646	-0.119016
-0.176547	0.115646	-0.119016
-0.176547	0.115646	-0.119016
-0.22582	0.0275416	0.227103
-0.22582	0.0275416	0.227103
-0.22582	0.0275416	0.227103
-0.22582	0.0275416	0.227103
-0.22582	0.0275416	0.227103
-0.22582	0.0275416	0.227103
-0.22582	0.0275416	0.227103
-0.22582	0.0275416	0.227103
-0.22582	0.0275416	0.227103
0.0758734	-0.133305	0.420588
0.0758734	-0.133305	0.420588
0.0758734	-0.133305	0.420588
0.0758734	-0.133305	0.420588
1.01037	-1.2038	-0.069699
2.10395	-0.205101	0.394048
2.10395	-0.205101	0.394048
2.64622	-0.540259	0.544472
2.55087	0.447949	0.0948618
2.55087	0.447949	0.0948618
1.57638	-0.674602	1.2964
1.57638	-0.674602	1.2964
1.57638	-0.674602	1.2964
0.363797	-1.11165	1.05918
0.737536	-1.44515	0.590752
-0.243416	-1.72578	0.962924
-1.37297	-0.773679	0.168991
-0.947856	-0.151351	0.658142
-1.40906	0.434837	-0.475931
-0.66099	0.672738	-0.63423
-0.66099	0.672738	-0.63423
-0.66099	0.672738	-0.63423
-0.66099	0.672738	-0.63423
-0.66099	0.672738	-0.63423
0.372148	-0.215922	-0.617368
0.143028	-0.599606	-0.602154
-0.440157	-1.78675	-0.687423
-0.537493	-1.99308	0.417885
-0.537493	-1.99308	0.417885
-0.537493	-1.99308	0.417885
-1.67109	-1.35291	-0.00754639
-1.13274	-0.573249	-1.11939
-0.203881	-0.533732	0.031624
-0.203881	-0.533732	0.031624
-0.203881	-0.533732	0.031624
-0.310371	-1.4487	1.11128
0.213862	-1.98017	0.103718
0.213862	-1.98017	0.103718
-0.147811	-0.887855	0.408285
-1.14031	0.0106393	0.624138
-1.26386	0.735437	1.38082
-1.36263	-0.174349	0.781459
-1.29459	-0.220493	-0.180746
-1.29459	-0.220493	-0.180746
-1.92373	-1.0023	-1.32599
-1.72393	-1.30031	-2.10717
-0.713526	-0.345752	-0.89573
-0.411751	-0.883004	-0.84516
-0.0310892	-1.64366	-0.0251813
0.333186	-0.924181	-1.1769
-0.587457	-1.10437	-0.751595
-0.587457	-1.10437	-0.751595
-0.587457	-1.10437	-0.751595
-0.443309	-0.811407	-1.59292
0.574406	-1.51717	-0.626192
0.574406	-1.51717	-0.626192
0.574406	-1.51717	-0.626192
-0.414761	-0.298003	-0.813926
-0.447607	-0.0174578	-0.387087
-0.447607	-0.0174578	-0.387087
-0.447607	-0.0174578	-0.387087
-0.447607	-0.0174578	-0.387087
-0.447607	-0.0174578	-0.387087
-1.08154	-0.136158	0.37998
-0.314063	0.907343	0.149121
-0.314063	0.907343	0.149121
-0.420227	0.476826	0.833388
-0.420227	0.476826	0.833388
-0.420227	0.476826	0.833388
0.580519	-0.736313	-0.0539643
0.580519	-0.736313	-0.0539643
0.580519	-0.736313	-0.0539643
0.580519	-0.736313	-0.0539643
-0.231088	-0.520641	0.887828
0.181731	-0.0050131	1.45597
0.181731	-0.0050131	1.45597
0.71911	0.395319	2.02309
1.92475	0.332483	1.90161
1.16918	-0.350361	3.09568
1.16918	-0.350361	3.09568
1.16918	-0.350361	3.09568
1.27349	0.196522	1.94507
1.27349	0.196522	1.94507
1.27349	0.196522	1.94507
0.586649	0.414454	2.21356
-0.162071	1.21789	2.31045
-1.03842	0.607854	1.18744
-1.03842	0.607854	1.18744
-1.03842	0.607854	1.18744
-1.03842	0.607854	1.18744
-1.03842	0.607854	1.18744
-1.03842	0.607854	1.18744
-0.482111	0.480318	0.856313
0.173575	0.6702	0.143438
-0.0869982	0.655274	0.351241
-0.0869982	0.655274	0.351241
-0.0869982	0.655274	0.351241
-0.0869982	0.655274	0.351241
-0.223156	-0.258778	-0.421798
-0.223156	-0.258778	-0.421798
-0.223156	-0.258778	-0.421798
-0.223156	-0.258778	-0.421798
-0.223156	-0.258778	-0.421798
0.931787	-1.35737	0.436709
1.73412	-1.01158	1.30435
1.73412	-1.01158	1.30435
2.0537	-0.103255	0.967942
2.50045	-0.513587	-0.250638
2.50045	-0.513587	-0.250638
2.50045	-0.513587	-0.250638
2.50045	-0.513587	-0.250638
2.30645	0.114314	0.517682
2.17953	-0.864695	0.0664111
2.48726	-0.469303	-1.12612
2.50415	0.494972	-0.881933
3.26385	0.651204	-1.24272
2.47013	1.09487	-0.803988
2.47013	1.09487	-0.803988
1.77262	1.8022	-1.92556
1.77262	1.8022	-1.92556
1.77262	1.8022	-1.92556
2.45433	0.988315	-1.07667
1.40927	0.56226	0.0789638
1.40927	0.56226	0.0789638
1.40927	0.56226	0.0789638
0.577011	0.915499	-0.987811
1.68628	1.59444	-1.49254
1.84015	1.17607	-2.44993
2.08186	1.3157	-1.39244
1.75952	2.09435	-0.584556
1.75952	2.09435	-0.584556
1.97169	1.3713	-0.801093
1.97169	1.3713	-0.801093
1.50612	1.69308	-1.02982
0.477066	1.65515	-1.12985
-0.15196	0.622094	-1.09406
-0.15196	0.622094	-1.09406
-0.392366	0.529651	-0.791283
-0.392366	0.529651	-0.791283
-0.392366	0.529651	-0.791283
-0.392366	0.529651	-0.791283
-1.12525	-0.06713	-0.994059
-1.31334	-0.991103	-0.429686
-1.54329	0.176863	0.520192
-1.08188	0.748206	0.487706
-0.725809	-0.192795	1.66114
-0.687714	-0.993181	1.19718
-1.37484	-0.589476	0.282357
-0.921175	-0.361974	-0.623564
-0.921175	-0.361974	-0.623564
-0.921175	-0.361974	-0.623564
-1.75828	-0.220825	-0.591189
-1.08475	-0.297818	-0.773748
-1.08475	-0.297818	-0.773748
-0.0620495	-1.11587	0.0660521
-0.0200497	-0.211583	-0.670827
0.846187	-0.0843699	-0.912296
0.632727	0.580593	-2.03334
0.632727	0.580593	-2.03334
1.2854	0.0373398	-1.1826
0.435861	0.659574	-1.51857
0.435861	0.659574	-1.51857
-0.753281	1.50509	-1.08859
-0.753281	1.50509	-1.08859
-0.197728	1.70004	-1.76282
-1.0646	0.598958	-0.66738
-0.213719	-0.114467	-0.676139
0.693595	-0.386046	0.0703112
0.693595	-0.386046	0.0703112
0.0606584	0.657787	0.389169
0.0606584	0.657787	0.389169
-0.447347	0.0365646	0.785514
-0.447347	0.0365646	0.785514
0.63486	0.911749	-0.369551
0.63486	0.911749	-0.369551
0.63486	0.911749	-0.369551
0.63486	0.911749	-0.369551
0.63486	0.911749	-0.369551
1.31206	-0.141245	-0.671364
1.31206	-0.141245	-0.671364
1.34608	0.928688	-0.167303
1.34608	0.928688	-0.167303
1.34608	0.928688	-0.167303
1.34608	0.928688	-0.167303
1.34608	0.928688	-0.167303
1.34608	0.928688	-0.167303
0.826929	2.05181	0.664945
0.826929	2.05181	0.664945
0.678163	2.48316	1.14626
1.266	2.42833	0.971817
1.20053	1.77008	0.579245
0.559541	1.49927	1.38333
0.356107	0.535524	0.513749
0.356107	0.535524	0.513749
0.356107	0.535524	0.513749
-0.0224288	0.313135	1.70075
-0.96457	0.103606	2.23002
-0.0427244	-0.778951	2.05774
-0.827334	-0.713333	1.69374
0.12509	-1.42535	1.40475
0.344349	-1.77134	0.843206
-0.317013	-1.89774	0.460776
-0.317013	-1.89774	0.460776
-0.317013	-1.89774	0.460776
-0.317013	-1.89774	0.460776
-1.47073	-2.62543	0.665167
-1.47073	-2.62543	0.665167
-0.568197	-2.11195	-0.548912
-0.479148	-1.06294	-1.37306
0.119254	-1.86603	-2.14844
0.119254	-1.86603	-2.14844
-0.823406	-2.34303	-1.1192
-0.823406	-2.34303	-1.1192
-0.823406	-2.34303	-1.1192
-0.0757812	-2.51458	-1.77368
0.681969	-2.40495	-2.59835
0.681969	-2.40495	-2.59835
-0.478151	-1.33509	-3.28622
-0.478151	-1.33509	-3.28622
-0.478151	-1.33509	-3.28622
-0.478151	-1.33509	-3.28622
-1.05948	-2.50797	-2.20537
-0.596248	-2.4523	-1.98687
0.271961	-1.35013	-2.7475
-0.561506	-1.63468	-2.9061
0.168333	-1.14087	-3.67939
0.168333	-1.14087	-3.67939
-0.302821	-2.23461	-3.7383
-0.953784	-3.13329	-2.77454
-0.953784	-3.13329	-2.77454
-1.1392	-2.04192	-2.45782
-1.1392	-2.04192	-2.45782
-1.1392	-2.04192	-2.45782
-1.31559	-0.889172	-1.9472
-0.891983	-1.43501	-1.95325
-0.440709	-0.827462	-1.10096
0.323079	-1.80408	-0.0886978
0.545061	-1.44131	-0.376248
-0.209259	-1.7381	0.758877
-0.69524	-1.05099	0.51304
-0.69524	-1.05099	0.51304
-0.69524	-1.05099	0.51304
-0.69524	-1.05099	0.51304
-0.568678	-0.131566	-0.489495
-0.568678	-0.131566	-0.489495
-0.568678	-0.131566	-0.489495
-0.568678	-0.131566	-0.489495
0.0513722	-0.463812	0.103086
1.09368	-0.661954	0.74178
1.09368	-0.661954	0.74178
1.09368	-0.661954	0.74178
1.79518	-0.70102	1.25054
1.79518	-0.70102	1.25054
1.79518	-0.70102	1.25054
1.79518	-0.70102	1.25054
1.79518	-0.70102	1.25054
1.01271	-1.05414	0.388595
-0.115404	-1.3675	-0.0333801
0.729352	-0.408886	0.715715
0.746405	-1.56754	-0.0604026
-0.252826	-0.934344	-1.05824
-0.252826	-0.934344	-1.05824
-0.252826	-0.934344	-1.05824
-0.252826	-0.934344	-1.05824
-0.252826	-0.934344	-1.05824
0.77676	-1.93951	-2.21211
0.945093	-0.79589	-1.96747
0.218118	-1.06893	-1.44111
0.540304	-0.486497	-1.09241
0.540304	-0.486497	-1.09241
1.69022	-0.209385	-0.707301
0.945306	-0.326296	0.353557
0.945306	-0.326296	0.353557
0.290598	-0.684972	-0.133553
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.266746	0.012936	0.91904
0.966259	1.19144	0.292641
0.764254	0.0548832	0.016456
0.764254	0.0548832	0.016456
-0.164543	0.617721	-0.553318
-0.164543	0.617721	-0.553318
0.33653	0.96572	-0.0931854
0.33653	0.96572	-0.0931854
-0.236924	0.0325311	0.843679
-0.236924	0.0325311	0.843679
-0.236924	0.0325311	0.843679
-0.569852	-0.640017	0.690595
-1.70112	-0.929632	-0.27743
-1.38687	0.278387	-0.809525
-1.53532	-0.421266	-0.915594
-0.855623	-0.409369	-0.326409
-0.855623	-0.409369	-0.326409
-0.855623	-0.409369	-0.326409
-0.984719	-0.0894661	-0.132354
-0.984719	-0.0894661	-0.132354
-0.449265	1.02584	0.393995
0.0774871	0.376313	-0.390422
0.0774871	0.376313	-0.390422
0.0774871	0.376313	-0.390422
0.0774871	0.376313	-0.390422
0.0774871	0.376313	-0.390422
0.0774871	0.376313	-0.390422
0.0774871	0.376313	-0.390422
0.355265	-0.650231	-0.221183
0.355265	-0.650231	-0.221183
0.355265	-0.650231	-0.221183
0.355265	-0.650231	-0.221183
0.574693	-0.364253	-0.188574
0.574693	-0.364253	-0.188574
0.574693	-0.364253	-0.188574
-0.171873	0.239388	-0.343418
-0.171873	0.239388	-0.343418
-0.171873	0.239388	-0.343418
-0.171873	0.239388	-0.343418
-0.171873	0.239388	-0.343418
-0.171873	0.239388	-0.343418
-0.171873	0.239388	-0.343418
0.361489	-0.187339	0.677012
0.361489	-0.187339	0.677012
0.361489	-0.187339	0.677012
-0.565287	-0.433316	0.514803
-0.565287	-0.433316	0.514803
-0.565287	-0.433316	0.514803
-0.598476	0.314187	0.784109
-0.598476	0.314187	0.784109
-0.598476	0.314187	0.784109
-0.218744	0.553147	0.590753
-0.839986	1.06902	0.666163
-1.7353	0.68251	-0.52899
-1.7353	0.68251	-0.52899
-1.95113	1.39619	-0.44133
-2.218	1.0515	-0.0716755
-3.16899	1.4894	1.10417
-2.19803	1.27215	1.24687
-2.19803	1.27215	1.24687
-2.19803	1.27215	1.24687
-2.19803	1.27215	1.24687
-1.03313	1.8659	1.59741
-1.77111	2.71259	0.54259
-1.77111	2.71259	0.54259
-0.653765	1.862	-0.227881
-1.47993	0.964662	-0.419385
-0.282853	0.395603	0.540657
-0.282853	0.395603	0.540657
-0.229541	0.0159005	-0.511472
-0.229541	0.0159005	-0.511472
-0.229541	0.0159005	-0.511472
-0.229541	0.0159005	-0.511472
0.879346	0.943462	-0.970875
1.90671	-0.167858	0.115381
1.15857	0.830528	-0.894192
1.99333	1.04274	-0.314555
1.82519	1.02579	0.282407
1.82519	1.02579	0.282407
2.28008	1.2512	0.535042
2.28008	1.2512	0.535042
2.55628	2.11299	-0.504809
3.39295	1.83788	-0.721796
3.39295	1.83788	-0.721796
3.39295	1.83788	-0.721796
2.96831	0.992593	-1.03858
2.94893	0.164438	-0.202674
2.94893	0.164438	-0.202674
2.21862	0.428342	0.537756
2.21862	0.428342	0.537756
1.95822	-0.402382	-0.0590386
2.15287	-1.19639	-0.250464
2.15287	-1.19639	-0.250464
1.33431	-1.69681	-1.27552
1.33431	-1.69681	-1.27552
