1157	74.4087	74.4087
1158	74.4087	74.4087
1159	74.4087	74.4087
1160	74.4087	74.4087
1161	74.4087	74.4087
1162	74.4087	74.4087
1163	74.4087	74.4087
1164	74.4087	74.4087
1165	74.4087	74.4087
1166	74.4087	74.4087
1167	74.4087	74.4087
1168	74.4087	74.4087
1169	74.4087	74.4087
1170	74.4087	74.4087
1171	74.4087	74.4087
1172	74.4087	74.4087
1173	74.4087	74.4087
1174	74.4087	74.4087
1175	74.4087	74.4087
1176	74.4087	74.4087
1177	74.4087	74.4087
1178	74.4087	74.4087
1179	74.4087	74.4087
1180	74.4087	74.4087
1181	74.4087	74.4087
1182	74.4087	74.4087
1183	74.4087	74.4087
1184	74.4087	74.4087
1185	74.4087	74.4087
1186	74.4087	74.4087
1187	74.4087	74.4087
1188	74.4087	74.4087
1189	74.4087	74.4087
1190	74.4087	74.4087
1191	74.4087	74.4087
1192	74.4087	74.4087
1193	74.4087	74.4087
1194	74.4087	74.4087
1195	74.4087	74.4087
1196	74.4087	74.4087
1197	74.4087	74.4087
1198	74.4087	74.4087
1199	74.4087	74.4087
1200	74.4087	74.4087
1201	74.4087	74.4087
1202	74.4087	74.4087
1203	74.4087	74.4087
1204	74.4087	74.4087
1205	74.4087	74.4087
1206	74.4087	74.4087
1207	74.4087	74.4087
1208	74.4087	74.4087
1209	74.4087	74.4087
1210	74.4087	74.4087
1211	74.4087	74.4087
1212	74.4087	74.4087
1213	74.4087	74.4087
1214	74.4087	74.4087
1215	74.4087	74.4087
1216	74.4087	74.4087
1217	74.4087	74.4087
1218	74.4087	74.4087
1219	74.4087	74.4087
1220	74.4087	74.4087
1221	74.4087	74.4087
1222	74.4087	74.4087
1223	74.4087	74.4087
1224	74.4087	74.4087
1225	74.4087	74.4087
1226	74.4087	74.4087
1227	74.4087	74.4087
1228	74.4087	74.4087
1229	74.4087	74.4087
1230	74.4087	74.4087
1231	74.4087	74.4087
1232	74.4087	74.4087
1233	74.4087	74.4087
1234	74.4087	74.4087
1235	74.4087	74.4087
1236	74.4087	74.4087
1237	74.4087	74.4087
1238	74.4087	74.4087
1239	74.4087	74.4087
1240	74.4087	74.4087
1241	74.4087	74.4087
1242	74.4087	74.4087
1243	74.4087	74.4087
1244	74.4087	74.4087
1245	74.4087	74.4087
1246	74.4087	74.4087
1247	74.4087	74.4087
1248	74.4087	74.4087
1249	74.4087	74.4087
1250	74.4087	74.4087
1251	74.4087	74.4087
1252	74.4087	74.4087
1253	74.4087	74.4087
1254	74.4087	74.4087
1255	74.4087	74.4087
1256	74.4087	74.4087
1257	74.4087	74.4087
1258	74.4087	74.4087
1259	74.4087	74.4087
1260	74.4087	74.4087
1261	74.4087	74.4087
1262	74.4087	74.4087
1263	74.4087	74.4087
1264	74.4087	74.4087
1265	74.4087	74.4087
1266	74.4087	74.4087
1267	74.4087	74.4087
1268	74.4087	74.4087
1269	74.4087	74.4087
1270	74.4087	74.4087
1271	74.4087	74.4087
1272	74.4087	74.4087
1273	74.4087	74.4087
1274	74.4087	74.4087
1275	74.4087	74.4087
1276	74.4087	74.4087
1277	74.4087	74.4087
1278	74.4087	74.4087
1279	74.4087	74.4087
1280	74.4087	74.4087
1281	74.4087	74.4087
1282	74.4087	74.4087
1283	74.4087	74.4087
1284	74.4087	74.4087
1285	74.4087	74.4087
1286	74.4087	74.4087
1287	74.4087	74.4087
1288	74.4087	74.4087
1289	74.4087	74.4087
1290	74.4087	74.4087
1291	74.4087	74.4087
1292	74.4087	74.4087
1293	74.4087	74.4087
1294	74.4087	74.4087
1295	74.4087	74.4087
1296	74.4087	74.4087
1297	74.4087	74.4087
1298	74.4087	74.4087
1299	74.4087	74.4087
1300	74.4087	74.4087
1301	74.4087	74.4087
1302	74.4087	74.4087
1303	74.4087	74.4087
1304	74.4087	74.4087
1305	74.4087	74.4087
1306	74.4087	74.4087
1307	74.4087	74.4087
1308	74.4087	74.4087
1309	74.4087	74.4087
1310	74.4087	74.4087
1311	74.4087	74.4087
1312	74.4087	74.4087
1313	74.4087	74.4087
1314	74.4087	74.4087
1315	74.4087	74.4087
1316	74.4087	74.4087
1317	74.4087	74.4087
1318	74.4087	74.4087
1319	74.4087	74.4087
1320	74.4087	74.4087
1321	74.4087	74.4087
1322	74.4087	74.4087
1323	74.4087	74.4087
1324	74.4087	74.4087
1325	74.4087	74.4087
1326	74.4087	74.4087
1327	74.4087	74.4087
1328	74.4087	74.4087
1329	74.4087	74.4087
1330	74.4087	74.4087
1331	74.4087	74.4087
1332	74.4087	74.4087
1333	74.4087	74.4087
1334	74.4087	74.4087
1335	74.4087	74.4087
1336	74.4087	74.4087
1337	74.4087	74.4087
1338	74.4087	74.4087
1339	74.4087	74.4087
1340	74.4087	74.4087
1341	74.4087	74.4087
1342	74.4087	74.4087
1343	74.4087	74.4087
1344	74.4087	74.4087
1345	74.4087	74.4087
1346	74.4087	74.4087
1347	74.4087	74.4087
1348	74.4087	74.4087
1349	74.4087	74.4087
1350	74.4087	74.4087
1351	74.4087	74.4087
1352	74.4087	74.4087
1353	74.4087	74.4087
1354	74.4087	74.4087
1355	74.4087	74.4087
1356	74.4087	74.4087
1357	74.4087	74.4087
1358	74.4087	74.4087
1359	74.4087	74.4087
1360	74.4087	74.4087
1361	74.4087	74.4087
1362	74.4087	74.4087
1363	74.4087	74.4087
1364	74.4087	74.4087
1365	74.4087	74.4087
1366	74.4087	74.4087
1367	74.4087	74.4087
1368	74.4087	74.4087
1369	74.4087	74.4087
1370	74.4087	74.4087
1371	74.4087	74.4087
1372	74.4087	74.4087
1373	74.4087	74.4087
1374	74.4087	74.4087
1375	74.4087	74.4087
1376	74.4087	74.4087
1377	74.4087	74.4087
1378	74.4087	74.4087
1379	74.4087	74.4087
1380	74.4087	74.4087
1381	74.4087	74.4087
1382	74.4087	74.4087
1383	74.4087	74.4087
1384	74.4087	74.4087
1385	74.4087	74.4087
1386	74.4087	74.4087
1387	74.4087	74.4087
1388	74.4087	74.4087
1389	74.4087	74.4087
1390	74.4087	74.4087
1391	74.4087	74.4087
1392	74.4087	74.4087
1393	74.4087	74.4087
1394	74.4087	74.4087
1395	74.4087	74.4087
1396	74.4087	74.4087
1397	74.4087	74.4087
1398	74.4087	74.4087
1399	74.4087	74.4087
1400	74.4087	74.4087
1401	74.4087	74.4087
1402	74.4087	74.4087
1403	74.4087	74.4087
1404	74.4087	74.4087
1405	74.4087	74.4087
1406	74.4087	74.4087
1407	74.4087	74.4087
1408	74.4087	74.4087
1409	74.4087	74.4087
1410	74.4087	74.4087
1411	74.4087	74.4087
1412	74.4087	74.4087
1413	74.4087	74.4087
1414	74.4087	74.4087
1415	74.4087	74.4087
1416	74.4087	74.4087
1417	74.4087	74.4087
1418	74.4087	74.4087
1419	74.4087	74.4087
1420	74.4087	74.4087
1421	74.4087	74.4087
1422	74.4087	74.4087
1423	74.4087	74.4087
1424	74.4087	74.4087
1425	74.4087	74.4087
1426	74.4087	74.4087
1427	74.4087	74.4087
1428	74.4087	74.4087
1429	74.4087	74.4087
1430	74.4087	74.4087
1431	74.4087	74.4087
1432	74.4087	74.4087
1433	74.4087	74.4087
1434	74.4087	74.4087
1435	74.4087	74.4087
1436	74.4087	74.4087
1437	74.4087	74.4087
1438	74.4087	74.4087
1439	74.4087	74.4087
1440	74.4087	74.4087
1441	74.4087	74.4087
1442	74.4087	74.4087
1443	74.4087	74.4087
1444	74.4087	74.4087
1445	74.4087	74.4087
1446	74.4087	74.4087
1447	74.4087	74.4087
1448	74.4087	74.4087
1449	74.4087	74.4087
1450	74.4087	74.4087
1451	74.4087	74.4087
1452	74.4087	74.4087
1453	74.4087	74.4087
1454	74.4087	74.4087
1455	74.4087	74.4087
1456	74.4087	74.4087
1457	74.4087	74.4087
1458	74.4087	74.4087
1459	74.4087	74.4087
1460	74.4087	74.4087
1461	74.4087	74.4087
1462	74.4087	74.4087
1463	74.4087	74.4087
1464	74.4087	74.4087
1465	74.4087	74.4087
1466	74.4087	74.4087
1467	74.4087	74.4087
1468	74.4087	74.4087
1469	74.4087	74.4087
1470	74.4087	74.4087
1471	74.4087	74.4087
1472	74.4087	74.4087
1473	74.4087	74.4087
1474	74.4087	74.4087
1475	74.4087	74.4087
1476	74.4087	74.4087
1477	74.4087	74.4087
1478	74.4087	74.4087
1479	74.4087	74.4087
1480	74.4087	74.4087
1481	74.4087	74.4087
1482	74.4087	74.4087
1483	74.4087	74.4087
1484	74.4087	74.4087
1485	74.4087	74.4087
1486	74.4087	74.4087
1487	74.4087	74.4087
1488	74.4087	74.4087
1489	74.4087	74.4087
1490	74.4087	74.4087
1491	74.4087	74.4087
1492	74.4087	74.4087
1493	74.4087	74.4087
1494	74.4087	74.4087
1495	74.4087	74.4087
1496	74.4087	74.4087
1497	74.4087	74.4087
1498	74.4087	74.4087
1499	74.4087	74.4087
1500	74.4087	74.4087
