___NEW___BLOCK___NUMBER___1
42	3.94262	4.00725	0.993722
42	4.00725	4.07188	0.989731
42	4.07188	4.13651	0.991786
42	4.13651	4.20115	0.993712
42	4.20115	4.26578	0.990783
42	4.26578	4.33041	0.979723
42	4.33041	4.39505	0.98897
42	4.39505	4.45968	0.987308
42	4.45968	4.52431	0.99428
42	4.52431	4.58895	0.987928
42	4.58895	4.65358	0.990025
42	4.65358	4.71821	0.985629
42	4.71821	4.78285	0.992137
42	4.78285	4.84748	0.985637
42	4.84748	4.91211	0.984289
42	4.91211	4.97674	0.989277
42	4.97674	5.04138	0.984994
42	5.04138	5.10601	0.985987
42	5.10601	5.17064	0.985334
42	5.17064	5.23528	0.980209
42	5.23528	5.29991	0.980291
42	5.29991	5.36454	0.988024
42	5.36454	5.42918	0.994342
42	5.42918	5.49381	0.982968
42	5.49381	5.55844	0.989461
42	5.55844	5.62307	0.986742
42	5.62307	5.68771	0.986839
42	5.68771	5.75234	0.983664
42	5.75234	5.81697	0.988298
42	5.81697	5.88161	0.981656
42	5.88161	5.94624	0.986332
42	5.94624	6.01087	0.989578
42	6.01087	6.07551	0.98772
42	6.07551	6.14014	0.983257
42	6.14014	6.20477	0.984616
42	6.20477	6.2694	0.985095
42	6.2694	6.33404	0.983697
42	6.33404	6.39867	0.986912
42	6.39867	6.4633	0.982629
___NEW___BLOCK___NUMBER___43
43	0	0.064633	0
43	0.064633	0.129266	0
43	0.129266	0.193899	0
43	0.193899	0.258532	0
43	0.258532	0.323165	0
43	0.323165	0.387798	0
43	0.387798	0.452431	0
43	0.452431	0.517064	0
43	0.517064	0.581697	0
43	0.581697	0.64633	0
43	0.64633	0.710963	0
43	0.710963	0.775596	0
43	0.775596	0.84023	0
43	0.84023	0.904863	0.00219517
43	0.904863	0.969496	0.158809
43	0.969496	1.03413	1.04693
43	1.03413	1.09876	2.04785
43	1.09876	1.16339	2.25803
43	1.16339	1.22803	2.08807
43	1.22803	1.29266	1.86098
43	1.29266	1.35729	1.62155
43	1.35729	1.42193	1.44828
43	1.42193	1.48656	1.32954
43	1.48656	1.55119	1.2393
43	1.55119	1.61583	1.18779
43	1.61583	1.68046	1.17961
43	1.68046	1.74509	1.12595
43	1.74509	1.80973	1.07938
43	1.80973	1.87436	1.06338
43	1.87436	1.93899	1.07241
43	1.93899	2.00362	1.06993
43	2.00362	2.06826	1.04639
43	2.06826	2.13289	1.04527
43	2.13289	2.19752	1.04375
43	2.19752	2.26216	1.04813
43	2.26216	2.32679	1.04425
43	2.32679	2.39142	1.03053
43	2.39142	2.45606	1.034
43	2.45606	2.52069	1.02566
43	2.52069	2.58532	1.0138
43	2.58532	2.64995	1.01624
43	2.64995	2.71459	1.01035
43	2.71459	2.77922	1.00516
43	2.77922	2.84385	1.00801
43	2.84385	2.90849	1.01117
43	2.90849	2.97312	1.00225
43	2.97312	3.03775	0.99728
43	3.03775	3.10239	0.993275
43	3.10239	3.16702	0.993683
43	3.16702	3.23165	0.995788
43	3.23165	3.29629	1.00047
43	3.29629	3.36092	0.998118
43	3.36092	3.42555	0.993817
43	3.42555	3.49018	0.988654
43	3.49018	3.55482	0.990903
43	3.55482	3.61945	0.992313
43	3.61945	3.68408	0.984319
43	3.68408	3.74872	0.988997
43	3.74872	3.81335	1.00253
43	3.81335	3.87798	0.983527
43	3.87798	3.94262	0.990381
43	3.94262	4.00725	0.981938
43	4.00725	4.07188	0.981879
43	4.07188	4.13651	0.986219
43	4.13651	4.20115	0.976176
43	4.20115	4.26578	0.99214
43	4.26578	4.33041	0.991579
43	4.33041	4.39505	0.987301
43	4.39505	4.45968	0.991922
43	4.45968	4.52431	0.98466
43	4.52431	4.58895	0.989188
43	4.58895	4.65358	0.989989
43	4.65358	4.71821	0.988426
43	4.71821	4.78285	0.994797
43	4.78285	4.84748	0.98544
43	4.84748	4.91211	0.986913
43	4.91211	4.97674	0.987225
43	4.97674	5.04138	0.981584
43	5.04138	5.10601	0.985396
43	5.10601	5.17064	0.981551
43	5.17064	5.23528	0.984948
43	5.23528	5.29991	0.988354
43	5.29991	5.36454	0.983881
43	5.36454	5.42918	0.980878
43	5.42918	5.49381	0.984492
43	5.49381	5.55844	0.991074
43	5.55844	5.62307	0.98875
43	5.62307	5.68771	0.985109
43	5.68771	5.75234	0.985485
43	5.75234	5.81697	0.984091
43	5.81697	5.88161	0.981545
43	5.88161	5.94624	0.986849
43	5.94624	6.01087	0.990441
43	6.01087	6.07551	0.984773
43	6.07551	6.14014	0.984349
43	6.14014	6.20477	0.984804
43	6.20477	6.2694	0.980445
43	6.2694	6.33404	0.984884
43	6.33404	6.39867	0.984377
43	6.39867	6.4633	0.987418
___NEW___BLOCK___NUMBER___44
44	0	0.064633	0
44	0.064633	0.129266	0
44	0.129266	0.193899	0
44	0.193899	0.258532	0
44	0.258532	0.323165	0
44	0.323165	0.387798	0
44	0.387798	0.452431	0
44	0.452431	0.517064	0
44	0.517064	0.581697	0
44	0.581697	0.64633	0
44	0.64633	0.710963	0
44	0.710963	0.775596	0
44	0.775596	0.84023	0
44	0.84023	0.904863	0.00199561
44	0.904863	0.969496	0.148257
44	0.969496	1.03413	1.05027
44	1.03413	1.09876	2.02032
44	1.09876	1.16339	2.30815
44	1.16339	1.22803	2.08913
44	1.22803	1.29266	1.85007
44	1.29266	1.35729	1.59178
44	1.35729	1.42193	1.48904
44	1.42193	1.48656	1.34254
44	1.48656	1.55119	1.25142
44	1.55119	1.61583	1.19548
44	1.61583	1.68046	1.1443
44	1.68046	1.74509	1.09678
44	1.74509	1.80973	1.07043
44	1.80973	1.87436	1.05357
44	1.87436	1.93899	1.06396
44	1.93899	2.00362	1.05738
44	2.00362	2.06826	1.05357
44	2.06826	2.13289	1.04902
44	2.13289	2.19752	1.03908
44	2.19752	2.26216	1.03465
44	2.26216	2.32679	1.04234
44	2.32679	2.39142	1.02971
44	2.39142	2.45606	1.03501
44	2.45606	2.52069	1.01219
44	2.52069	2.58532	1.02581
44	2.58532	2.64995	1.02192
44	2.64995	2.71459	1.01561
44	2.71459	2.77922	1.01054
44	2.77922	2.84385	1.0003
44	2.84385	2.90849	0.995924
44	2.90849	2.97312	1.00896
44	2.97312	3.03775	0.995631
44	3.03775	3.10239	1.009
44	3.10239	3.16702	0.997581
44	3.16702	3.23165	0.991927
44	3.23165	3.29629	0.999345
44	3.29629	3.36092	0.998146
44	3.36092	3.42555	0.993593
44	3.42555	3.49018	0.993434
44	3.49018	3.55482	0.995913
44	3.55482	3.61945	0.980087
44	3.61945	3.68408	0.986917
44	3.68408	3.74872	0.989954
44	3.74872	3.81335	0.987201
44	3.81335	3.87798	0.988193
44	3.87798	3.94262	0.980649
44	3.94262	4.00725	0.980966
44	4.00725	4.07188	0.985363
44	4.07188	4.13651	0.991308
44	4.13651	4.20115	0.985963
44	4.20115	4.26578	0.980928
44	4.26578	4.33041	0.985507
44	4.33041	4.39505	0.988579
44	4.39505	4.45968	0.991829
44	4.45968	4.52431	0.992042
44	4.52431	4.58895	0.983917
44	4.58895	4.65358	0.982132
44	4.65358	4.71821	0.978125
44	4.71821	4.78285	0.984331
44	4.78285	4.84748	0.984982
44	4.84748	4.91211	0.983517
44	4.91211	4.97674	0.986485
44	4.97674	5.04138	0.983958
44	5.04138	5.10601	0.985597
44	5.10601	5.17064	0.985881
44	5.17064	5.23528	0.98465
44	5.23528	5.29991	0.986398
44	5.29991	5.36454	0.981139
44	5.36454	5.42918	0.982574
44	5.42918	5.49381	0.990989
44	5.49381	5.55844	0.989775
44	5.55844	5.62307	0.988497
44	5.62307	5.68771	0.989472
44	5.68771	5.75234	0.983897
44	5.75234	5.81697	0.987462
44	5.81697	5.88161	0.984419
44	5.88161	5.94624	0.98136
44	5.94624	6.01087	0.989914
44	6.01087	6.07551	0.987083
44	6.07551	6.14014	0.986313
44	6.14014	6.20477	0.984848
44	6.20477	6.2694	0.987463
44	6.2694	6.33404	0.9878
44	6.33404	6.39867	0.984092
44	6.39867	6.4633	0.983162
___NEW___BLOCK___NUMBER___45
45	0	0.064633	0
45	0.064633	0.129266	0
45	0.129266	0.193899	0
45	0.193899	0.258532	0
45	0.258532	0.323165	0
45	0.323165	0.387798	0
45	0.387798	0.452431	0
45	0.452431	0.517064	0
45	0.517064	0.581697	0
45	0.581697	0.64633	0
45	0.64633	0.710963	0
45	0.710963	0.775596	0
45	0.775596	0.84023	0
45	0.84023	0.904863	0.000997804
45	0.904863	0.969496	0.158636
45	0.969496	1.03413	1.05602
45	1.03413	1.09876	1.98799
45	1.09876	1.16339	2.34913
45	1.16339	1.22803	2.10964
45	1.22803	1.29266	1.87715
45	1.29266	1.35729	1.63653
45	1.35729	1.42193	1.47362
45	1.42193	1.48656	1.31545
45	1.48656	1.55119	1.25774
45	1.55119	1.61583	1.18736
45	1.61583	1.68046	1.13082
45	1.68046	1.74509	1.11631
45	1.74509	1.80973	1.09694
45	1.80973	1.87436	1.08098
45	1.87436	1.93899	1.07287
45	1.93899	2.00362	1.05659
45	2.00362	2.06826	1.06322
45	2.06826	2.13289	1.05488
45	2.13289	2.19752	1.05156
45	2.19752	2.26216	1.0514
45	2.26216	2.32679	1.04884
45	2.32679	2.39142	1.04495
45	2.39142	2.45606	1.03243
45	2.45606	2.52069	1.03222
45	2.52069	2.58532	1.01532
45	2.58532	2.64995	1.02887
45	2.64995	2.71459	1.01212
45	2.71459	2.77922	1.00202
45	2.77922	2.84385	1.00755
45	2.84385	2.90849	1.0073
45	2.90849	2.97312	1.00587
45	2.97312	3.03775	0.996607
45	3.03775	3.10239	0.985744
45	3.10239	3.16702	0.999762
45	3.16702	3.23165	0.995654
45	3.23165	3.29629	1.00686
45	3.29629	3.36092	0.996829
45	3.36092	3.42555	1.00133
45	3.42555	3.49018	0.991006
45	3.49018	3.55482	1.00574
45	3.55482	3.61945	1.00398
45	3.61945	3.68408	0.985367
45	3.68408	3.74872	0.992265
45	3.74872	3.81335	0.991209
45	3.81335	3.87798	0.982921
45	3.87798	3.94262	0.981364
45	3.94262	4.00725	0.987027
45	4.00725	4.07188	0.990169
45	4.07188	4.13651	0.989882
45	4.13651	4.20115	0.985175
45	4.20115	4.26578	0.987959
45	4.26578	4.33041	0.987515
45	4.33041	4.39505	0.994353
45	4.39505	4.45968	0.995527
45	4.45968	4.52431	0.984502
45	4.52431	4.58895	0.990117
45	4.58895	4.65358	0.985925
45	4.65358	4.71821	0.992898
45	4.71821	4.78285	0.987207
45	4.78285	4.84748	0.981972
45	4.84748	4.91211	0.985904
45	4.91211	4.97674	0.985491
45	4.97674	5.04138	0.983456
45	5.04138	5.10601	0.980991
45	5.10601	5.17064	0.985863
45	5.17064	5.23528	0.985335
45	5.23528	5.29991	0.988683
45	5.29991	5.36454	0.988778
45	5.36454	5.42918	0.982354
45	5.42918	5.49381	0.990668
45	5.49381	5.55844	0.986295
45	5.55844	5.62307	0.987938
45	5.62307	5.68771	0.986672
45	5.68771	5.75234	0.981936
45	5.75234	5.81697	0.978513
45	5.81697	5.88161	0.98924
45	5.88161	5.94624	0.985658
45	5.94624	6.01087	0.982863
45	6.01087	6.07551	0.985793
45	6.07551	6.14014	0.981207
45	6.14014	6.20477	0.985741
45	6.20477	6.2694	0.982801
45	6.2694	6.33404	0.98403
45	6.33404	6.39867	0.989477
45	6.39867	6.4633	0.980119
___NEW___BLOCK___NUMBER___46
46	0	0.064633	0
46	0.064633	0.129266	0
46	0.129266	0.193899	0
46	0.193899	0.258532	0
46	0.258532	0.323165	0
46	0.323165	0.387798	0
46	0.387798	0.452431	0
46	0.452431	0.517064	0
46	0.517064	0.581697	0
46	0.581697	0.64633	0
46	0.64633	0.710963	0
46	0.710963	0.775596	0
46	0.775596	0.84023	0
46	0.84023	0.904863	0.000798243
46	0.904863	0.969496	0.146181
46	0.969496	1.03413	1.05587
46	1.03413	1.09876	2.04798
46	1.09876	1.16339	2.27192
46	1.16339	1.22803	2.087
46	1.22803	1.29266	1.834
46	1.29266	1.35729	1.62086
46	1.35729	1.42193	1.45048
46	1.42193	1.48656	1.34757
46	1.48656	1.55119	1.25919
46	1.55119	1.61583	1.19985
46	1.61583	1.68046	1.156
46	1.68046	1.74509	1.11222
46	1.74509	1.80973	1.10093
46	1.80973	1.87436	1.05966
46	1.87436	1.93899	1.0824
46	1.93899	2.00362	1.06328
46	2.00362	2.06826	1.04287
46	2.06826	2.13289	1.07847
46	2.13289	2.19752	1.05003
46	2.19752	2.26216	1.05923
46	2.26216	2.32679	1.02554
46	2.32679	2.39142	1.03927
46	2.39142	2.45606	1.03284
46	2.45606	2.52069	1.02849
46	2.52069	2.58532	1.01182
46	2.58532	2.64995	1.0345
46	2.64995	2.71459	1.02139
46	2.71459	2.77922	1.01187
46	2.77922	2.84385	0.998167
46	2.84385	2.90849	0.995557
46	2.90849	2.97312	1.00952
46	2.97312	3.03775	0.994099
46	3.03775	3.10239	1.00253
46	3.10239	3.16702	0.99687
46	3.16702	3.23165	0.997243
46	3.23165	3.29629	1.0019
46	3.29629	3.36092	0.995155
46	3.36092	3.42555	0.99387
46	3.42555	3.49018	0.996968
46	3.49018	3.55482	0.984349
46	3.55482	3.61945	0.989962
46	3.61945	3.68408	0.99664
46	3.68408	3.74872	0.996899
46	3.74872	3.81335	0.98701
46	3.81335	3.87798	0.9899
46	3.87798	3.94262	0.98706
46	3.94262	4.00725	0.986873
46	4.00725	4.07188	0.982587
46	4.07188	4.13651	0.99101
46	4.13651	4.20115	0.989505
46	4.20115	4.26578	0.991012
46	4.26578	4.33041	0.988378
46	4.33041	4.39505	0.98342
46	4.39505	4.45968	0.986075
46	4.45968	4.52431	0.990189
46	4.52431	4.58895	0.981472
46	4.58895	4.65358	0.985591
46	4.65358	4.71821	0.982473
46	4.71821	4.78285	0.987671
46	4.78285	4.84748	0.982248
46	4.84748	4.91211	0.981921
46	4.91211	4.97674	0.985957
46	4.97674	5.04138	0.984982
46	5.04138	5.10601	0.988703
46	5.10601	5.17064	0.981972
46	5.17064	5.23528	0.988704
46	5.23528	5.29991	0.982893
46	5.29991	5.36454	0.98718
46	5.36454	5.42918	0.980825
46	5.42918	5.49381	0.985123
46	5.49381	5.55844	0.992821
46	5.55844	5.62307	0.98362
46	5.62307	5.68771	0.986273
46	5.68771	5.75234	0.984087
46	5.75234	5.81697	0.982433
46	5.81697	5.88161	0.98832
46	5.88161	5.94624	0.981577
46	5.94624	6.01087	0.98379
46	6.01087	6.07551	0.988107
46	6.07551	6.14014	0.989018
46	6.14014	6.20477	0.986033
46	6.20477	6.2694	0.987705
46	6.2694	6.33404	0.985381
46	6.33404	6.39867	0.988183
46	6.39867	6.4633	0.985294
___NEW___BLOCK___NUMBER___47
47	0	0.064633	0
47	0.064633	0.129266	0
47	0.129266	0.193899	0
47	0.193899	0.258532	0
47	0.258532	0.323165	0
47	0.323165	0.387798	0
47	0.387798	0.452431	0
47	0.452431	0.517064	0
47	0.517064	0.581697	0
47	0.581697	0.64633	0
47	0.64633	0.710963	0
47	0.710963	0.775596	0
47	0.775596	0.84023	0
47	0.84023	0.904863	0.000798243
47	0.904863	0.969496	0.152408
47	0.969496	1.03413	1.04648
47	1.03413	1.09876	2.02981
47	1.09876	1.16339	2.25672
47	1.16339	1.22803	2.10443
47	1.22803	1.29266	1.79975
47	1.29266	1.35729	1.60615
47	1.35729	1.42193	1.47944
47	1.42193	1.48656	1.33191
47	1.48656	1.55119	1.24509
47	1.55119	1.61583	1.18973
47	1.61583	1.68046	1.14598
47	1.68046	1.74509	1.12165
47	1.74509	1.80973	1.08097
47	1.80973	1.87436	1.07561
47	1.87436	1.93899	1.04799
47	1.93899	2.00362	1.06919
47	2.00362	2.06826	1.0594
47	2.06826	2.13289	1.06659
47	2.13289	2.19752	1.0665
47	2.19752	2.26216	1.05764
47	2.26216	2.32679	1.03108
47	2.32679	2.39142	1.03717
47	2.39142	2.45606	1.04484
47	2.45606	2.52069	1.01857
47	2.52069	2.58532	1.0159
47	2.58532	2.64995	1.02028
47	2.64995	2.71459	1.01681
47	2.71459	2.77922	1.00987
47	2.77922	2.84385	1.01051
47	2.84385	2.90849	1.00691
47	2.90849	2.97312	1.00543
47	2.97312	3.03775	1.00706
47	3.03775	3.10239	0.992194
47	3.10239	3.16702	0.996081
47	3.16702	3.23165	1.00391
47	3.23165	3.29629	0.992853
47	3.29629	3.36092	0.993632
47	3.36092	3.42555	1.00042
47	3.42555	3.49018	0.987536
47	3.49018	3.55482	0.996966
47	3.55482	3.61945	0.987529
47	3.61945	3.68408	0.986473
47	3.68408	3.74872	0.996833
47	3.74872	3.81335	0.992007
47	3.81335	3.87798	0.984812
47	3.87798	3.94262	0.993572
47	3.94262	4.00725	0.990471
47	4.00725	4.07188	1.00128
47	4.07188	4.13651	0.986381
47	4.13651	4.20115	0.988193
47	4.20115	4.26578	0.982743
47	4.26578	4.33041	0.985992
47	4.33041	4.39505	0.988004
47	4.39505	4.45968	0.99127
47	4.45968	4.52431	0.984992
47	4.52431	4.58895	0.983807
47	4.58895	4.65358	0.983534
47	4.65358	4.71821	0.98871
47	4.71821	4.78285	0.99281
47	4.78285	4.84748	0.997083
47	4.84748	4.91211	0.990379
47	4.91211	4.97674	0.988456
47	4.97674	5.04138	0.989023
47	5.04138	5.10601	0.987841
47	5.10601	5.17064	0.983964
47	5.17064	5.23528	0.994476
47	5.23528	5.29991	0.988042
47	5.29991	5.36454	0.989917
47	5.36454	5.42918	0.984374
47	5.42918	5.49381	0.988945
47	5.49381	5.55844	0.994304
47	5.55844	5.62307	0.986173
47	5.62307	5.68771	0.988298
47	5.68771	5.75234	0.989388
47	5.75234	5.81697	0.986185
47	5.81697	5.88161	0.984984
47	5.88161	5.94624	0.986141
47	5.94624	6.01087	0.992227
47	6.01087	6.07551	0.990462
47	6.07551	6.14014	0.985017
47	6.14014	6.20477	0.987983
47	6.20477	6.2694	0.991706
47	6.2694	6.33404	0.987169
47	6.33404	6.39867	0.985956
47	6.39867	6.4633	0.987377
___NEW___BLOCK___NUMBER___48
48	0	0.064633	0
48	0.064633	0.129266	0
48	0.129266	0.193899	0
48	0.193899	0.258532	0
48	0.258532	0.323165	0
48	0.323165	0.387798	0
48	0.387798	0.452431	0
48	0.452431	0.517064	0
48	0.517064	0.581697	0
48	0.581697	0.64633	0
48	0.64633	0.710963	0
48	0.710963	0.775596	0
48	0.775596	0.84023	0
48	0.84023	0.904863	0.000598682
48	0.904863	0.969496	0.14497
48	0.969496	1.03413	1.07631
48	1.03413	1.09876	2.02634
48	1.09876	1.16339	2.25399
48	1.16339	1.22803	2.06745
48	1.22803	1.29266	1.83266
48	1.29266	1.35729	1.62597
48	1.35729	1.42193	1.42411
48	1.42193	1.48656	1.36928
48	1.48656	1.55119	1.2505
48	1.55119	1.61583	1.19597
48	1.61583	1.68046	1.13278
48	1.68046	1.74509	1.10502
48	1.74509	1.80973	1.09068
48	1.80973	1.87436	1.05075
48	1.87436	1.93899	1.0528
48	1.93899	2.00362	1.05116
48	2.00362	2.06826	1.05922
48	2.06826	2.13289	1.04702
48	2.13289	2.19752	1.06511
48	2.19752	2.26216	1.03722
48	2.26216	2.32679	1.0405
48	2.32679	2.39142	1.04315
48	2.39142	2.45606	1.02997
48	2.45606	2.52069	1.01521
48	2.52069	2.58532	1.01616
48	2.58532	2.64995	1.01642
48	2.64995	2.71459	1.01125
48	2.71459	2.77922	1.01408
48	2.77922	2.84385	1.00595
48	2.84385	2.90849	1.00089
48	2.90849	2.97312	1.01107
48	2.97312	3.03775	0.999114
48	3.03775	3.10239	1.00208
48	3.10239	3.16702	0.999128
48	3.16702	3.23165	0.987813
48	3.23165	3.29629	0.992668
48	3.29629	3.36092	0.991232
48	3.36092	3.42555	0.993408
48	3.42555	3.49018	0.999854
48	3.49018	3.55482	0.985255
48	3.55482	3.61945	0.987175
48	3.61945	3.68408	0.998589
48	3.68408	3.74872	0.989041
48	3.74872	3.81335	0.999173
48	3.81335	3.87798	0.995758
48	3.87798	3.94262	0.992498
48	3.94262	4.00725	0.984718
48	4.00725	4.07188	0.994147
48	4.07188	4.13651	0.994548
48	4.13651	4.20115	0.986828
48	4.20115	4.26578	0.989172
48	4.26578	4.33041	0.987671
48	4.33041	4.39505	0.989769
48	4.39505	4.45968	0.991154
48	4.45968	4.52431	0.986438
48	4.52431	4.58895	0.985747
48	4.58895	4.65358	0.985278
48	4.65358	4.71821	0.985747
48	4.71821	4.78285	0.986634
48	4.78285	4.84748	0.984844
48	4.84748	4.91211	0.990998
48	4.91211	4.97674	0.985758
48	4.97674	5.04138	0.983965
48	5.04138	5.10601	0.990728
48	5.10601	5.17064	0.985207
48	5.17064	5.23528	0.987632
48	5.23528	5.29991	0.985188
48	5.29991	5.36454	0.983678
48	5.36454	5.42918	0.98499
48	5.42918	5.49381	0.98627
48	5.49381	5.55844	0.983832
48	5.55844	5.62307	0.983542
48	5.62307	5.68771	0.990322
48	5.68771	5.75234	0.985718
48	5.75234	5.81697	0.985063
48	5.81697	5.88161	0.984455
48	5.88161	5.94624	0.987784
48	5.94624	6.01087	0.977709
48	6.01087	6.07551	0.985227
48	6.07551	6.14014	0.982075
48	6.14014	6.20477	0.984999
48	6.20477	6.2694	0.991839
48	6.2694	6.33404	0.989113
48	6.33404	6.39867	0.984328
48	6.39867	6.4633	0.983713
___NEW___BLOCK___NUMBER___49
49	0	0.064633	0
49	0.064633	0.129266	0
49	0.129266	0.193899	0
49	0.193899	0.258532	0
49	0.258532	0.323165	0
49	0.323165	0.387798	0
49	0.387798	0.452431	0
49	0.452431	0.517064	0
49	0.517064	0.581697	0
49	0.581697	0.64633	0
49	0.64633	0.710963	0
49	0.710963	0.775596	0
49	0.775596	0.84023	0
49	0.84023	0.904863	0
49	0.904863	0.969496	0.158982
49	0.969496	1.03413	1.05905
49	1.03413	1.09876	2.05119
49	1.09876	1.16339	2.27086
49	1.16339	1.22803	2.11049
49	1.22803	1.29266	1.83917
49	1.29266	1.35729	1.62528
49	1.35729	1.42193	1.44843
49	1.42193	1.48656	1.37373
49	1.48656	1.55119	1.22685
49	1.55119	1.61583	1.19088
49	1.61583	1.68046	1.14207
49	1.68046	1.74509	1.11766
49	1.74509	1.80973	1.07659
49	1.80973	1.87436	1.0808
49	1.87436	1.93899	1.06747
49	1.93899	2.00362	1.06966
49	2.00362	2.06826	1.07524
49	2.06826	2.13289	1.06883
49	2.13289	2.19752	1.05979
49	2.19752	2.26216	1.04666
49	2.26216	2.32679	1.048
49	2.32679	2.39142	1.03922
49	2.39142	2.45606	1.02658
49	2.45606	2.52069	1.02031
49	2.52069	2.58532	1.01665
49	2.58532	2.64995	1.03228
49	2.64995	2.71459	1.0282
49	2.71459	2.77922	1.01874
49	2.77922	2.84385	1.01238
49	2.84385	2.90849	1.01298
49	2.90849	2.97312	1.0085
49	2.97312	3.03775	0.998458
49	3.03775	3.10239	0.999709
49	3.10239	3.16702	0.993637
49	3.16702	3.23165	0.997139
49	3.23165	3.29629	0.999445
49	3.29629	3.36092	0.996582
49	3.36092	3.42555	0.99849
49	3.42555	3.49018	1.00105
49	3.49018	3.55482	1.00047
49	3.55482	3.61945	0.995101
49	3.61945	3.68408	1.0025
49	3.68408	3.74872	0.987082
49	3.74872	3.81335	0.999534
49	3.81335	3.87798	0.993353
49	3.87798	3.94262	0.992001
49	3.94262	4.00725	0.993289
49	4.00725	4.07188	0.992051
49	4.07188	4.13651	0.98547
49	4.13651	4.20115	0.985035
49	4.20115	4.26578	0.984024
49	4.26578	4.33041	0.989843
49	4.33041	4.39505	0.992764
49	4.39505	4.45968	0.988603
49	4.45968	4.52431	0.988532
49	4.52431	4.58895	0.987328
49	4.58895	4.65358	0.987513
49	4.65358	4.71821	0.989623
49	4.71821	4.78285	0.985987
49	4.78285	4.84748	0.992186
49	4.84748	4.91211	0.991662
49	4.91211	4.97674	0.986218
49	4.97674	5.04138	0.98935
49	5.04138	5.10601	0.984003
49	5.10601	5.17064	0.988586
49	5.17064	5.23528	0.988794
49	5.23528	5.29991	0.991641
49	5.29991	5.36454	0.987196
49	5.36454	5.42918	0.985684
49	5.42918	5.49381	0.987498
49	5.49381	5.55844	0.992159
49	5.55844	5.62307	0.986771
49	5.62307	5.68771	0.991805
49	5.68771	5.75234	0.98392
49	5.75234	5.81697	0.986494
49	5.81697	5.88161	0.987933
49	5.88161	5.94624	0.985576
49	5.94624	6.01087	0.989748
49	6.01087	6.07551	0.98856
49	6.07551	6.14014	0.989279
49	6.14014	6.20477	0.986807
49	6.20477	6.2694	0.986924
49	6.2694	6.33404	0.989523
49	6.33404	6.39867	0.988063
49	6.39867	6.4633	0.991711
___NEW___BLOCK___NUMBER___50
50	0	0.064633	0
50	0.064633	0.129266	0
50	0.129266	0.193899	0
50	0.193899	0.258532	0
50	0.258532	0.323165	0
50	0.323165	0.387798	0
50	0.387798	0.452431	0
50	0.452431	0.517064	0
50	0.517064	0.581697	0
50	0.581697	0.64633	0
50	0.64633	0.710963	0
50	0.710963	0.775596	0
50	0.775596	0.84023	0
50	0.84023	0.904863	0.00219517
50	0.904863	0.969496	0.14843
50	0.969496	1.03413	1.07237
50	1.03413	1.09876	2.01738
50	1.09876	1.16339	2.25387
50	1.16339	1.22803	2.0683
50	1.22803	1.29266	1.81869
50	1.29266	1.35729	1.58225
50	1.35729	1.42193	1.43372
50	1.42193	1.48656	1.34046
50	1.48656	1.55119	1.24114
50	1.55119	1.61583	1.17421
50	1.61583	1.68046	1.14716
50	1.68046	1.74509	1.09864
50	1.74509	1.80973	1.08024
50	1.80973	1.87436	1.06951
50	1.87436	1.93899	1.05464
50	1.93899	2.00362	1.06547
50	2.00362	2.06826	1.05827
50	2.06826	2.13289	1.04895
50	2.13289	2.19752	1.05347
50	2.19752	2.26216	1.03859
50	2.26216	2.32679	1.02315
50	2.32679	2.39142	1.02122
50	2.39142	2.45606	1.03739
50	2.45606	2.52069	1.00954
50	2.52069	2.58532	1.0225
50	2.58532	2.64995	1.01613
50	2.64995	2.71459	1.00428
50	2.71459	2.77922	0.990495
50	2.77922	2.84385	1.00319
50	2.84385	2.90849	1.00423
50	2.90849	2.97312	0.993071
50	2.97312	3.03775	0.993308
50	3.03775	3.10239	0.98834
50	3.10239	3.16702	0.996112
50	3.16702	3.23165	1.00118
50	3.23165	3.29629	0.986133
50	3.29629	3.36092	0.9965
50	3.36092	3.42555	0.988959
50	3.42555	3.49018	0.983264
50	3.49018	3.55482	0.987179
50	3.55482	3.61945	0.98786
50	3.61945	3.68408	0.990907
50	3.68408	3.74872	0.988392
50	3.74872	3.81335	0.985755
50	3.81335	3.87798	0.988718
50	3.87798	3.94262	0.98536
50	3.94262	4.00725	0.987508
50	4.00725	4.07188	0.989433
50	4.07188	4.13651	0.983972
50	4.13651	4.20115	0.983724
50	4.20115	4.26578	0.994829
50	4.26578	4.33041	0.986058
50	4.33041	4.39505	0.982358
50	4.39505	4.45968	0.983748
50	4.45968	4.52431	0.988336
50	4.52431	4.58895	0.982833
50	4.58895	4.65358	0.989157
50	4.65358	4.71821	0.986072
50	4.71821	4.78285	0.985731
50	4.78285	4.84748	0.975915
50	4.84748	4.91211	0.981225
50	4.91211	4.97674	0.989544
50	4.97674	5.04138	0.984122
50	5.04138	5.10601	0.987616
50	5.10601	5.17064	0.988869
50	5.17064	5.23528	0.984263
50	5.23528	5.29991	0.979129
50	5.29991	5.36454	0.987436
50	5.36454	5.42918	0.987197
50	5.42918	5.49381	0.986749
50	5.49381	5.55844	0.981821
50	5.55844	5.62307	0.98273
50	5.62307	5.68771	0.992884
50	5.68771	5.75234	0.988807
50	5.75234	5.81697	0.984241
50	5.81697	5.88161	0.986641
50	5.88161	5.94624	0.984107
50	5.94624	6.01087	0.991037
50	6.01087	6.07551	0.987412
