1356	62.403	62.403
1357	62.403	62.403
1358	62.403	62.403
1359	62.403	62.403
1360	62.403	62.403
1361	62.403	62.403
1362	62.403	62.403
1363	62.403	62.403
1364	62.403	62.403
1365	62.403	62.403
1366	62.403	62.403
1367	62.403	62.403
1368	62.403	62.403
1369	62.403	62.403
1370	62.403	62.403
1371	62.403	62.403
1372	62.403	62.403
1373	62.403	62.403
1374	62.403	62.403
1375	62.403	62.403
1376	62.403	62.403
1377	62.403	62.403
1378	62.403	62.403
1379	62.403	62.403
1380	62.403	62.403
1381	62.403	62.403
1382	62.403	62.403
1383	62.403	62.403
1384	62.403	62.403
1385	62.403	62.403
1386	62.403	62.403
1387	62.403	62.403
1388	62.403	62.403
1389	62.403	62.403
1390	62.403	62.403
1391	62.403	62.403
1392	62.403	62.403
1393	62.403	62.403
1394	62.403	62.403
1395	62.403	62.403
1396	62.403	62.403
1397	62.403	62.403
1398	62.403	62.403
1399	62.403	62.403
1400	62.403	62.403
1401	62.403	62.403
1402	62.403	62.403
1403	62.403	62.403
1404	62.403	62.403
1405	62.403	62.403
1406	62.403	62.403
1407	62.403	62.403
1408	62.403	62.403
1409	62.403	62.403
1410	62.403	62.403
1411	62.403	62.403
1412	62.403	62.403
1413	62.403	62.403
1414	62.403	62.403
1415	62.403	62.403
1416	62.403	62.403
1417	62.403	62.403
1418	62.403	62.403
1419	62.403	62.403
1420	62.403	62.403
1421	62.403	62.403
1422	62.403	62.403
1423	62.403	62.403
1424	62.403	62.403
1425	62.403	62.403
1426	62.403	62.403
1427	62.403	62.403
1428	62.403	62.403
1429	62.403	62.403
1430	62.403	62.403
1431	62.403	62.403
1432	62.403	62.403
1433	62.403	62.403
1434	62.403	62.403
1435	62.403	62.403
1436	62.403	62.403
1437	62.403	62.403
1438	62.403	62.403
1439	62.403	62.403
1440	62.403	62.403
1441	62.403	62.403
1442	62.403	62.403
1443	62.403	62.403
1444	62.403	62.403
1445	62.403	62.403
1446	62.403	62.403
1447	62.403	62.403
1448	62.403	62.403
1449	62.403	62.403
1450	62.403	62.403
1451	62.403	62.403
1452	62.403	62.403
1453	62.403	62.403
1454	62.403	62.403
1455	62.403	62.403
1456	62.403	62.403
1457	62.403	62.403
1458	62.403	62.403
1459	62.403	62.403
1460	62.403	62.403
1461	62.403	62.403
1462	62.403	62.403
1463	62.403	62.403
1464	62.403	62.403
1465	62.403	62.403
1466	62.403	62.403
1467	62.403	62.403
1468	62.403	62.403
1469	62.403	62.403
1470	62.403	62.403
1471	62.403	62.403
1472	62.403	62.403
1473	62.403	62.403
1474	62.403	62.403
1475	62.403	62.403
1476	62.403	62.403
1477	62.403	62.403
1478	62.403	62.403
1479	62.403	62.403
1480	62.403	62.403
1481	62.403	62.403
1482	62.403	62.403
1483	62.403	62.403
1484	62.403	62.403
1485	62.403	62.403
1486	62.403	62.403
1487	62.403	62.403
1488	62.403	62.403
1489	62.403	62.403
1490	62.403	62.403
1491	62.403	62.403
1492	62.403	62.403
1493	62.403	62.403
1494	62.403	62.403
1495	62.403	62.403
1496	62.403	62.403
1497	62.403	62.403
1498	62.403	62.403
1499	62.403	62.403
1500	62.403	62.403
1501	62.403	62.403
1502	62.403	62.403
1503	62.403	62.403
1504	62.403	62.403
1505	62.403	62.403
1506	62.403	62.403
1507	62.403	62.403
1508	62.403	62.403
1509	62.403	62.403
1510	62.403	62.403
1511	62.403	62.403
1512	62.403	62.403
1513	62.403	62.403
1514	62.403	62.403
1515	62.403	62.403
1516	62.403	62.403
1517	62.403	62.403
1518	62.403	62.403
1519	62.403	62.403
1520	62.403	62.403
1521	62.403	62.403
1522	62.403	62.403
1523	62.403	62.403
1524	62.403	62.403
1525	62.403	62.403
1526	62.403	62.403
1527	62.403	62.403
1528	62.403	62.403
1529	62.403	62.403
1530	62.403	62.403
1531	62.403	62.403
1532	62.403	62.403
1533	62.403	62.403
1534	62.403	62.403
1535	62.403	62.403
1536	62.403	62.403
1537	62.403	62.403
1538	62.403	62.403
1539	62.403	62.403
1540	62.403	62.403
1541	62.403	62.403
1542	62.403	62.403
1543	62.403	62.403
1544	62.403	62.403
1545	62.403	62.403
1546	62.403	62.403
1547	62.403	62.403
1548	62.403	62.403
1549	62.403	62.403
1550	62.403	62.403
1551	62.403	62.403
1552	62.403	62.403
1553	62.403	62.403
1554	62.403	62.403
1555	62.403	62.403
1556	62.403	62.403
1557	62.403	62.403
1558	62.403	62.403
1559	62.403	62.403
1560	62.403	62.403
1561	62.403	62.403
1562	62.403	62.403
1563	62.403	62.403
1564	62.403	62.403
1565	62.403	62.403
1566	62.403	62.403
1567	62.403	62.403
1568	62.403	62.403
1569	62.403	62.403
1570	62.403	62.403
1571	62.403	62.403
1572	62.403	62.403
1573	62.403	62.403
1574	62.403	62.403
1575	62.403	62.403
1576	62.403	62.403
1577	62.403	62.403
1578	62.403	62.403
1579	62.403	62.403
1580	62.403	62.403
1581	62.403	62.403
1582	62.403	62.403
1583	62.403	62.403
1584	62.403	62.403
1585	62.403	62.403
1586	62.403	62.403
1587	62.403	62.403
1588	62.403	62.403
1589	62.403	62.403
1590	62.403	62.403
1591	62.403	62.403
1592	62.403	62.403
1593	62.403	62.403
1594	62.403	62.403
1595	62.403	62.403
1596	62.403	62.403
1597	62.403	62.403
1598	62.403	62.403
1599	62.403	62.403
1600	62.403	62.403
1601	62.403	62.403
1602	62.403	62.403
1603	62.403	62.403
1604	62.403	62.403
1605	62.403	62.403
1606	62.403	62.403
1607	62.403	62.403
1608	62.403	62.403
1609	62.403	62.403
1610	62.403	62.403
1611	62.403	62.403
1612	62.403	62.403
1613	62.403	62.403
1614	62.403	62.403
1615	62.403	62.403
1616	62.403	62.403
1617	62.403	62.403
1618	62.403	62.403
1619	62.403	62.403
1620	62.403	62.403
1621	62.403	62.403
1622	62.403	62.403
1623	62.403	62.403
1624	62.403	62.403
1625	62.403	62.403
1626	62.403	62.403
1627	62.403	62.403
1628	62.403	62.403
1629	62.403	62.403
1630	62.403	62.403
1631	62.403	62.403
1632	62.403	62.403
1633	62.403	62.403
1634	62.403	62.403
1635	62.403	62.403
1636	62.403	62.403
1637	62.403	62.403
1638	62.403	62.403
1639	62.403	62.403
1640	62.403	62.403
1641	62.403	62.403
1642	62.403	62.403
1643	62.403	62.403
1644	62.403	62.403
1645	62.403	62.403
1646	62.403	62.403
1647	62.403	62.403
1648	62.403	62.403
1649	62.403	62.403
1650	62.403	62.403
1651	62.403	62.403
1652	62.403	62.403
1653	62.403	62.403
1654	62.403	62.403
1655	62.403	62.403
1656	62.403	62.403
1657	62.403	62.403
1658	62.403	62.403
1659	62.403	62.403
1660	62.403	62.403
1661	62.403	62.403
1662	62.403	62.403
1663	62.403	62.403
1664	62.403	62.403
1665	62.403	62.403
1666	62.403	62.403
1667	62.403	62.403
1668	62.403	62.403
1669	62.403	62.403
1670	62.403	62.403
1671	62.403	62.403
1672	62.403	62.403
1673	62.403	62.403
1674	62.403	62.403
1675	62.403	62.403
1676	62.403	62.403
1677	62.403	62.403
1678	62.403	62.403
1679	62.403	62.403
1680	62.403	62.403
1681	62.403	62.403
1682	62.403	62.403
1683	62.403	62.403
1684	62.403	62.403
1685	62.403	62.403
1686	62.403	62.403
1687	62.403	62.403
1688	62.403	62.403
1689	62.403	62.403
1690	62.403	62.403
1691	62.403	62.403
1692	62.403	62.403
1693	62.403	62.403
1694	62.403	62.403
1695	62.403	62.403
1696	62.403	62.403
1697	62.403	62.403
1698	62.403	62.403
1699	62.403	62.403
1700	62.403	62.403
1701	62.403	62.403
1702	62.403	62.403
1703	62.403	62.403
1704	62.403	62.403
1705	62.403	62.403
1706	62.403	62.403
1707	62.403	62.403
1708	62.403	62.403
1709	62.403	62.403
1710	62.403	62.403
1711	62.403	62.403
1712	62.403	62.403
1713	62.403	62.403
1714	62.403	62.403
1715	62.403	62.403
1716	62.403	62.403
1717	62.403	62.403
1718	62.403	62.403
1719	62.403	62.403
1720	62.403	62.403
1721	62.403	62.403
1722	62.403	62.403
1723	62.403	62.403
1724	62.403	62.403
1725	62.403	62.403
1726	62.403	62.403
1727	62.403	62.403
1728	62.403	62.403
1729	62.403	62.403
1730	62.403	62.403
1731	62.403	62.403
1732	62.403	62.403
1733	62.403	62.403
1734	62.403	62.403
1735	62.403	62.403
1736	62.403	62.403
1737	62.403	62.403
1738	62.403	62.403
1739	62.403	62.403
1740	62.403	62.403
1741	62.403	62.403
1742	62.403	62.403
1743	62.403	62.403
1744	62.403	62.403
1745	62.403	62.403
1746	62.403	62.403
1747	62.403	62.403
1748	62.403	62.403
1749	62.403	62.403
1750	62.403	62.403
1751	62.403	62.403
1752	62.403	62.403
1753	62.403	62.403
1754	62.403	62.403
1755	62.403	62.403
1756	62.403	62.403
1757	62.403	62.403
1758	62.403	62.403
1759	62.403	62.403
1760	62.403	62.403
1761	62.403	62.403
1762	62.403	62.403
1763	62.403	62.403
1764	62.403	62.403
1765	62.403	62.403
1766	62.403	62.403
1767	62.403	62.403
1768	62.403	62.403
1769	62.403	62.403
1770	62.403	62.403
1771	62.403	62.403
1772	62.403	62.403
1773	62.403	62.403
1774	62.403	62.403
1775	62.403	62.403
1776	62.403	62.403
1777	62.403	62.403
1778	62.403	62.403
1779	62.403	62.403
1780	62.403	62.403
1781	62.403	62.403
1782	62.403	62.403
1783	62.403	62.403
1784	62.403	62.403
1785	62.403	62.403
1786	62.403	62.403
1787	62.403	62.403
1788	62.403	62.403
1789	62.403	62.403
1790	62.403	62.403
1791	62.403	62.403
1792	62.403	62.403
1793	62.403	62.403
1794	62.403	62.403
1795	62.403	62.403
1796	62.403	62.403
1797	62.403	62.403
1798	62.403	62.403
1799	62.403	62.403
1800	62.403	62.403
1801	62.403	62.403
1802	62.403	62.403
1803	62.403	62.403
1804	62.403	62.403
1805	62.403	62.403
1806	62.403	62.403
1807	62.403	62.403
1808	62.403	62.403
1809	62.403	62.403
1810	62.403	62.403
1811	62.403	62.403
1812	62.403	62.403
1813	62.403	62.403
1814	62.403	62.403
1815	62.403	62.403
1816	62.403	62.403
1817	62.403	62.403
1818	62.403	62.403
1819	62.403	62.403
1820	62.403	62.403
1821	62.403	62.403
1822	62.403	62.403
1823	62.403	62.403
1824	62.403	62.403
1825	62.403	62.403
1826	62.403	62.403
1827	62.403	62.403
1828	62.403	62.403
1829	62.403	62.403
1830	62.403	62.403
1831	62.403	62.403
1832	62.403	62.403
1833	62.403	62.403
1834	62.403	62.403
1835	62.403	62.403
1836	62.403	62.403
1837	62.403	62.403
1838	62.403	62.403
1839	62.403	62.403
1840	62.403	62.403
1841	62.403	62.403
1842	62.403	62.403
1843	62.403	62.403
1844	62.403	62.403
1845	62.403	62.403
1846	62.403	62.403
1847	62.403	62.403
1848	62.403	62.403
1849	62.403	62.403
1850	62.403	62.403
1851	62.403	62.403
1852	62.403	62.403
1853	62.403	62.403
1854	62.403	62.403
1855	62.403	62.403
1856	62.403	62.403
1857	62.403	62.403
1858	62.403	62.403
1859	62.403	62.403
1860	62.403	62.403
1861	62.403	62.403
1862	62.403	62.403
1863	62.403	62.403
1864	62.403	62.403
1865	62.403	62.403
1866	62.403	62.403
1867	62.403	62.403
1868	62.403	62.403
1869	62.403	62.403
1870	62.403	62.403
1871	62.403	62.403
1872	62.403	62.403
1873	62.403	62.403
1874	62.403	62.403
1875	62.403	62.403
1876	62.403	62.403
1877	62.403	62.403
1878	62.403	62.403
1879	62.403	62.403
1880	62.403	62.403
1881	62.403	62.403
1882	62.403	62.403
1883	62.403	62.403
1884	62.403	62.403
1885	62.403	62.403
1886	62.403	62.403
1887	62.403	62.403
1888	62.403	62.403
1889	62.403	62.403
1890	62.403	62.403
1891	62.403	62.403
1892	62.403	62.403
1893	62.403	62.403
1894	62.403	62.403
1895	62.403	62.403
1896	62.403	62.403
1897	62.403	62.403
1898	62.403	62.403
1899	62.403	62.403
1900	62.403	62.403
1901	62.403	62.403
1902	62.403	62.403
1903	62.403	62.403
1904	62.403	62.403
1905	62.403	62.403
1906	62.403	62.403
1907	62.403	62.403
1908	62.403	62.403
1909	62.403	62.403
1910	62.403	62.403
1911	62.403	62.403
1912	62.403	62.403
1913	62.403	62.403
1914	62.403	62.403
1915	62.403	62.403
1916	62.403	62.403
1917	62.403	62.403
1918	62.403	62.403
1919	62.403	62.403
1920	62.403	62.403
1921	62.403	62.403
1922	62.403	62.403
1923	62.403	62.403
1924	62.403	62.403
1925	62.403	62.403
1926	62.403	62.403
1927	62.403	62.403
1928	62.403	62.403
1929	62.403	62.403
1930	62.403	62.403
1931	62.403	62.403
1932	62.403	62.403
1933	62.403	62.403
1934	62.403	62.403
1935	62.403	62.403
1936	62.403	62.403
1937	62.403	62.403
1938	62.403	62.403
1939	62.403	62.403
1940	62.403	62.403
1941	62.403	62.403
1942	62.403	62.403
1943	62.403	62.403
1944	62.403	62.403
1945	62.403	62.403
1946	62.403	62.403
1947	62.403	62.403
1948	62.403	62.403
1949	62.403	62.403
1950	62.403	62.403
1951	62.403	62.403
1952	62.403	62.403
1953	62.403	62.403
1954	62.403	62.403
1955	62.403	62.403
1956	62.403	62.403
1957	62.403	62.403
1958	62.403	62.403
1959	62.403	62.403
1960	62.403	62.403
1961	62.403	62.403
1962	62.403	62.403
1963	62.403	62.403
1964	62.403	62.403
1965	62.403	62.403
1966	62.403	62.403
1967	62.403	62.403
1968	62.403	62.403
1969	62.403	62.403
1970	62.403	62.403
1971	62.403	62.403
1972	62.403	62.403
1973	62.403	62.403
1974	62.403	62.403
1975	62.403	62.403
1976	62.403	62.403
1977	62.403	62.403
1978	62.403	62.403
1979	62.403	62.403
1980	62.403	62.403
1981	62.403	62.403
1982	62.403	62.403
1983	62.403	62.403
1984	62.403	62.403
1985	62.403	62.403
1986	62.403	62.403
1987	62.403	62.403
1988	62.403	62.403
1989	62.403	62.403
1990	62.403	62.403
1991	62.403	62.403
1992	62.403	62.403
1993	62.403	62.403
1994	62.403	62.403
1995	62.403	62.403
1996	62.403	62.403
1997	62.403	62.403
1998	62.403	62.403
1999	62.403	62.403
2000	62.403	62.403
2001	62.403	62.403
2002	62.403	62.403
2003	62.403	62.403
2004	62.403	62.403
2005	62.403	62.403
2006	62.403	62.403
2007	62.403	62.403
2008	62.403	62.403
2009	62.403	62.403
2010	62.403	62.403
2011	62.403	62.403
2012	62.403	62.403
2013	62.403	62.403
2014	62.403	62.403
2015	62.403	62.403
2016	62.403	62.403
2017	62.403	62.403
2018	62.403	62.403
2019	62.403	62.403
2020	62.403	62.403
2021	62.403	62.403
2022	62.403	62.403
2023	62.403	62.403
2024	62.403	62.403
2025	62.403	62.403
2026	62.403	62.403
2027	62.403	62.403
2028	62.403	62.403
2029	62.403	62.403
2030	62.403	62.403
2031	62.403	62.403
2032	62.403	62.403
2033	62.403	62.403
2034	62.403	62.403
2035	62.403	62.403
2036	62.403	62.403
2037	62.403	62.403
2038	62.403	62.403
2039	62.403	62.403
2040	62.403	62.403
2041	62.403	62.403
2042	62.403	62.403
2043	62.403	62.403
2044	62.403	62.403
2045	62.403	62.403
2046	62.403	62.403
2047	62.403	62.403
2048	62.403	62.403
2049	62.403	62.403
2050	62.403	62.403
2051	62.403	62.403
2052	62.403	62.403
2053	62.403	62.403
2054	62.403	62.403
2055	62.403	62.403
2056	62.403	62.403
2057	62.403	62.403
2058	62.403	62.403
2059	62.403	62.403
2060	62.403	62.403
2061	62.403	62.403
2062	62.403	62.403
2063	62.403	62.403
2064	62.403	62.403
2065	62.403	62.403
2066	62.403	62.403
2067	62.403	62.403
2068	62.403	62.403
2069	62.403	62.403
2070	62.403	62.403
2071	62.403	62.403
2072	62.403	62.403
2073	62.403	62.403
2074	62.403	62.403
2075	62.403	62.403
2076	62.403	62.403
2077	62.403	62.403
2078	62.403	62.403
2079	62.403	62.403
2080	62.403	62.403
2081	62.403	62.403
2082	62.403	62.403
2083	62.403	62.403
2084	62.403	62.403
2085	62.403	62.403
2086	62.403	62.403
2087	62.403	62.403
2088	62.403	62.403
2089	62.403	62.403
2090	62.403	62.403
2091	62.403	62.403
2092	62.403	62.403
2093	62.403	62.403
2094	62.403	62.403
2095	62.403	62.403
2096	62.403	62.403
2097	62.403	62.403
2098	62.403	62.403
2099	62.403	62.403
2100	62.403	62.403
2101	62.403	62.403
2102	62.403	62.403
2103	62.403	62.403
2104	62.403	62.403
2105	62.403	62.403
2106	62.403	62.403
2107	62.403	62.403
2108	62.403	62.403
2109	62.403	62.403
2110	62.403	62.403
2111	62.403	62.403
2112	62.403	62.403
2113	62.403	62.403
2114	62.403	62.403
2115	62.403	62.403
2116	62.403	62.403
2117	62.403	62.403
2118	62.403	62.403
2119	62.403	62.403
2120	62.403	62.403
2121	62.403	62.403
2122	62.403	62.403
2123	62.403	62.403
2124	62.403	62.403
2125	62.403	62.403
2126	62.403	62.403
2127	62.403	62.403
2128	62.403	62.403
2129	62.403	62.403
2130	62.403	62.403
2131	62.403	62.403
2132	62.403	62.403
2133	62.403	62.403
2134	62.403	62.403
2135	62.403	62.403
2136	62.403	62.403
2137	62.403	62.403
2138	62.403	62.403
2139	62.403	62.403
2140	62.403	62.403
2141	62.403	62.403
2142	62.403	62.403
2143	62.403	62.403
2144	62.403	62.403
2145	62.403	62.403
2146	62.403	62.403
2147	62.403	62.403
2148	62.403	62.403
2149	62.403	62.403
2150	62.403	62.403
2151	62.403	62.403
2152	62.403	62.403
2153	62.403	62.403
2154	62.403	62.403
2155	62.403	62.403
2156	62.403	62.403
2157	62.403	62.403
2158	62.403	62.403
2159	62.403	62.403
2160	62.403	62.403
2161	62.403	62.403
2162	62.403	62.403
2163	62.403	62.403
2164	62.403	62.403
2165	62.403	62.403
2166	62.403	62.403
2167	62.403	62.403
2168	62.403	62.403
2169	62.403	62.403
2170	62.403	62.403
2171	62.403	62.403
2172	62.403	62.403
2173	62.403	62.403
2174	62.403	62.403
2175	62.403	62.403
2176	62.403	62.403
2177	62.403	62.403
2178	62.403	62.403
2179	62.403	62.403
2180	62.403	62.403
2181	62.403	62.403
2182	62.403	62.403
2183	62.403	62.403
2184	62.403	62.403
2185	62.403	62.403
2186	62.403	62.403
2187	62.403	62.403
2188	62.403	62.403
2189	62.403	62.403
2190	62.403	62.403
2191	62.403	62.403
2192	62.403	62.403
2193	62.403	62.403
2194	62.403	62.403
2195	62.403	62.403
2196	62.403	62.403
2197	62.403	62.403
2198	62.403	62.403
2199	62.403	62.403
2200	62.403	62.403
2201	62.403	62.403
2202	62.403	62.403
2203	62.403	62.403
2204	62.403	62.403
2205	62.403	62.403
2206	62.403	62.403
2207	62.403	62.403
2208	62.403	62.403
2209	62.403	62.403
2210	62.403	62.403
2211	62.403	62.403
2212	62.403	62.403
2213	62.403	62.403
2214	62.403	62.403
2215	62.403	62.403
2216	62.403	62.403
2217	62.403	62.403
2218	62.403	62.403
2219	62.403	62.403
2220	62.403	62.403
2221	62.403	62.403
2222	62.403	62.403
2223	62.403	62.403
2224	62.403	62.403
2225	62.403	62.403
2226	62.403	62.403
2227	62.403	62.403
2228	62.403	62.403
2229	62.403	62.403
2230	62.403	62.403
2231	62.403	62.403
2232	62.403	62.403
2233	62.403	62.403
2234	62.403	62.403
2235	62.403	62.403
2236	62.403	62.403
2237	62.403	62.403
2238	62.403	62.403
2239	62.403	62.403
2240	62.403	62.403
2241	62.403	62.403
2242	62.403	62.403
2243	62.403	62.403
2244	62.403	62.403
2245	62.403	62.403
2246	62.403	62.403
2247	62.403	62.403
2248	62.403	62.403
2249	62.403	62.403
2250	62.403	62.403
2251	62.403	62.403
2252	62.403	62.403
2253	62.403	62.403
2254	62.403	62.403
2255	62.403	62.403
2256	62.403	62.403
2257	62.403	62.403
2258	62.403	62.403
2259	62.403	62.403
2260	62.403	62.403
2261	62.403	62.403
2262	62.403	62.403
2263	62.403	62.403
2264	62.403	62.403
2265	62.403	62.403
2266	62.403	62.403
2267	62.403	62.403
2268	62.403	62.403
2269	62.403	62.403
2270	62.403	62.403
2271	62.403	62.403
2272	62.403	62.403
2273	62.403	62.403
2274	62.403	62.403
2275	62.403	62.403
2276	62.403	62.403
2277	62.403	62.403
2278	62.403	62.403
2279	62.403	62.403
2280	62.403	62.403
2281	62.403	62.403
2282	62.403	62.403
2283	62.403	62.403
2284	62.403	62.403
2285	62.403	62.403
2286	62.403	62.403
2287	62.403	62.403
2288	62.403	62.403
2289	62.403	62.403
2290	62.403	62.403
2291	62.403	62.403
2292	62.403	62.403
2293	62.403	62.403
2294	62.403	62.403
2295	62.403	62.403
2296	62.403	62.403
2297	62.403	62.403
2298	62.403	62.403
2299	62.403	62.403
2300	62.403	62.403
2301	62.403	62.403
2302	62.403	62.403
2303	62.403	62.403
2304	62.403	62.403
2305	62.403	62.403
2306	62.403	62.403
2307	62.403	62.403
2308	62.403	62.403
2309	62.403	62.403
2310	62.403	62.403
2311	62.403	62.403
2312	62.403	62.403
2313	62.403	62.403
2314	62.403	62.403
2315	62.403	62.403
2316	62.403	62.403
2317	62.403	62.403
2318	62.403	62.403
2319	62.403	62.403
2320	62.403	62.403
2321	62.403	62.403
2322	62.403	62.403
2323	62.403	62.403
2324	62.403	62.403
2325	62.403	62.403
2326	62.403	62.403
2327	62.403	62.403
2328	62.403	62.403
2329	62.403	62.403
2330	62.403	62.403
2331	62.403	62.403
2332	62.403	62.403
2333	62.403	62.403
2334	62.403	62.403
2335	62.403	62.403
2336	62.403	62.403
2337	62.403	62.403
2338	62.403	62.403
2339	62.403	62.403
2340	62.403	62.403
2341	62.403	62.403
2342	62.403	62.403
2343	62.403	62.403
2344	62.403	62.403
2345	62.403	62.403
2346	62.403	62.403
2347	62.403	62.403
2348	62.403	62.403
2349	62.403	62.403
2350	62.403	62.403
2351	62.403	62.403
2352	62.403	62.403
2353	62.403	62.403
2354	62.403	62.403
2355	62.403	62.403
2356	62.403	62.403
2357	62.403	62.403
2358	62.403	62.403
2359	62.403	62.403
2360	62.403	62.403
2361	62.403	62.403
2362	62.403	62.403
2363	62.403	62.403
2364	62.403	62.403
2365	62.403	62.403
2366	62.403	62.403
2367	62.403	62.403
2368	62.403	62.403
2369	62.403	62.403
2370	62.403	62.403
2371	62.403	62.403
2372	62.403	62.403
2373	62.403	62.403
2374	62.403	62.403
2375	62.403	62.403
2376	62.403	62.403
2377	62.403	62.403
2378	62.403	62.403
2379	62.403	62.403
2380	62.403	62.403
2381	62.403	62.403
2382	62.403	62.403
2383	62.403	62.403
2384	62.403	62.403
2385	62.403	62.403
2386	62.403	62.403
2387	62.403	62.403
2388	62.403	62.403
2389	62.403	62.403
2390	62.403	62.403
2391	62.403	62.403
2392	62.403	62.403
2393	62.403	62.403
2394	62.403	62.403
2395	62.403	62.403
2396	62.403	62.403
2397	62.403	62.403
2398	62.403	62.403
2399	62.403	62.403
2400	62.403	62.403
2401	62.403	62.403
2402	62.403	62.403
2403	62.403	62.403
2404	62.403	62.403
2405	62.403	62.403
2406	62.403	62.403
2407	62.403	62.403
2408	62.403	62.403
2409	62.403	62.403
2410	62.403	62.403
2411	62.403	62.403
2412	62.403	62.403
2413	62.403	62.403
2414	62.403	62.403
2415	62.403	62.403
2416	62.403	62.403
2417	62.403	62.403
2418	62.403	62.403
2419	62.403	62.403
2420	62.403	62.403
2421	62.403	62.403
2422	62.403	62.403
2423	62.403	62.403
2424	62.403	62.403
2425	62.403	62.403
2426	62.403	62.403
2427	62.403	62.403
2428	62.403	62.403
2429	62.403	62.403
2430	62.403	62.403
2431	62.403	62.403
2432	62.403	62.403
2433	62.403	62.403
2434	62.403	62.403
2435	62.403	62.403
2436	62.403	62.403
2437	62.403	62.403
2438	62.403	62.403
2439	62.403	62.403
2440	62.403	62.403
2441	62.403	62.403
2442	62.403	62.403
2443	62.403	62.403
2444	62.403	62.403
2445	62.403	62.403
2446	62.403	62.403
2447	62.403	62.403
2448	62.403	62.403
2449	62.403	62.403
2450	62.403	62.403
2451	62.403	62.403
2452	62.403	62.403
2453	62.403	62.403
2454	62.403	62.403
2455	62.403	62.403
2456	62.403	62.403
2457	62.403	62.403
2458	62.403	62.403
2459	62.403	62.403
2460	62.403	62.403
2461	62.403	62.403
2462	62.403	62.403
2463	62.403	62.403
2464	62.403	62.403
2465	62.403	62.403
2466	62.403	62.403
2467	62.403	62.403
2468	62.403	62.403
2469	62.403	62.403
2470	62.403	62.403
2471	62.403	62.403
2472	62.403	62.403
2473	62.403	62.403
2474	62.403	62.403
2475	62.403	62.403
2476	62.403	62.403
2477	62.403	62.403
2478	62.403	62.403
2479	62.403	62.403
2480	62.403	62.403
2481	62.403	62.403
2482	62.403	62.403
2483	62.403	62.403
2484	62.403	62.403
2485	62.403	62.403
2486	62.403	62.403
2487	62.403	62.403
2488	62.403	62.403
2489	62.403	62.403
2490	62.403	62.403
2491	62.403	62.403
2492	62.403	62.403
2493	62.403	62.403
2494	62.403	62.403
2495	62.403	62.403
2496	62.403	62.403
2497	62.403	62.403
2498	62.403	62.403
2499	62.403	62.403
2500	62.403	62.403
2501	62.403	62.403
2502	62.403	62.403
2503	62.403	62.403
2504	62.403	62.403
2505	62.403	62.403
2506	62.403	62.403
2507	62.403	62.403
2508	62.403	62.403
2509	62.403	62.403
2510	62.403	62.403
2511	62.403	62.403
2512	62.403	62.403
2513	62.403	62.403
2514	62.403	62.403
2515	62.403	62.403
2516	62.403	62.403
2517	62.403	62.403
2518	62.403	62.403
2519	62.403	62.403
2520	62.403	62.403
2521	62.403	62.403
2522	62.403	62.403
2523	62.403	62.403
2524	62.403	62.403
2525	62.403	62.403
2526	62.403	62.403
2527	62.403	62.403
2528	62.403	62.403
2529	62.403	62.403
2530	62.403	62.403
2531	62.403	62.403
2532	62.403	62.403
2533	62.403	62.403
2534	62.403	62.403
2535	62.403	62.403
2536	62.403	62.403
2537	62.403	62.403
2538	62.403	62.403
2539	62.403	62.403
2540	62.403	62.403
2541	62.403	62.403
2542	62.403	62.403
2543	62.403	62.403
2544	62.403	62.403
2545	62.403	62.403
2546	62.403	62.403
2547	62.403	62.403
2548	62.403	62.403
2549	62.403	62.403
2550	62.403	62.403
2551	62.403	62.403
2552	62.403	62.403
2553	62.403	62.403
2554	62.403	62.403
2555	62.403	62.403
2556	62.403	62.403
2557	62.403	62.403
2558	62.403	62.403
2559	62.403	62.403
2560	62.403	62.403
2561	62.403	62.403
2562	62.403	62.403
2563	62.403	62.403
2564	62.403	62.403
2565	62.403	62.403
2566	62.403	62.403
2567	62.403	62.403
2568	62.403	62.403
2569	62.403	62.403
2570	62.403	62.403
2571	62.403	62.403
2572	62.403	62.403
2573	62.403	62.403
2574	62.403	62.403
2575	62.403	62.403
2576	62.403	62.403
2577	62.403	62.403
2578	62.403	62.403
2579	62.403	62.403
2580	62.403	62.403
2581	62.403	62.403
2582	62.403	62.403
2583	62.403	62.403
2584	62.403	62.403
2585	62.403	62.403
2586	62.403	62.403
2587	62.403	62.403
2588	62.403	62.403
2589	62.403	62.403
2590	62.403	62.403
2591	62.403	62.403
2592	62.403	62.403
2593	62.403	62.403
2594	62.403	62.403
2595	62.403	62.403
2596	62.403	62.403
2597	62.403	62.403
2598	62.403	62.403
2599	62.403	62.403
2600	62.403	62.403
2601	62.403	62.403
2602	62.403	62.403
2603	62.403	62.403
2604	62.403	62.403
2605	62.403	62.403
2606	62.403	62.403
2607	62.403	62.403
2608	62.403	62.403
2609	62.403	62.403
2610	62.403	62.403
2611	62.403	62.403
2612	62.403	62.403
2613	62.403	62.403
2614	62.403	62.403
2615	62.403	62.403
2616	62.403	62.403
2617	62.403	62.403
2618	62.403	62.403
2619	62.403	62.403
2620	62.403	62.403
2621	62.403	62.403
2622	62.403	62.403
2623	62.403	62.403
2624	62.403	62.403
2625	62.403	62.403
2626	62.403	62.403
2627	62.403	62.403
