___NEW___BLOCK___NUMBER___1
26	2.15457	2.18022	1.16937
26	2.18022	2.20587	1.14582
26	2.20587	2.23152	1.12737
26	2.23152	2.25717	1.09406
26	2.25717	2.28282	1.0691
26	2.28282	2.30847	1.03834
26	2.30847	2.33412	1.01456
26	2.33412	2.35977	0.983303
26	2.35977	2.38542	0.963148
26	2.38542	2.41107	0.943809
26	2.41107	2.43672	0.920224
26	2.43672	2.46237	0.912548
26	2.46237	2.48802	0.898836
26	2.48802	2.51366	0.884834
26	2.51366	2.53931	0.87965
26	2.53931	2.56496	0.880978
___NEW___BLOCK___NUMBER___27
27	0	0.0256496	0
27	0.0256496	0.0512993	0
27	0.0512993	0.0769489	0
27	0.0769489	0.102599	0
27	0.102599	0.128248	0
27	0.128248	0.153898	0
27	0.153898	0.179547	0
27	0.179547	0.205197	0
27	0.205197	0.230847	0
27	0.230847	0.256496	0
27	0.256496	0.282146	0
27	0.282146	0.307796	0
27	0.307796	0.333445	0
27	0.333445	0.359095	0
27	0.359095	0.384745	0
27	0.384745	0.410394	0
27	0.410394	0.436044	0
27	0.436044	0.461694	0
27	0.461694	0.487343	0
27	0.487343	0.512993	0
27	0.512993	0.538642	0
27	0.538642	0.564292	0
27	0.564292	0.589942	0
27	0.589942	0.615591	0
27	0.615591	0.641241	0
27	0.641241	0.666891	0
27	0.666891	0.69254	0
27	0.69254	0.71819	0
27	0.71819	0.74384	0
27	0.74384	0.769489	0
27	0.769489	0.795139	0
27	0.795139	0.820788	0
27	0.820788	0.846438	0
27	0.846438	0.872088	0
27	0.872088	0.897737	0.000917052
27	0.897737	0.923387	0.0242802
27	0.923387	0.949037	0.164354
27	0.949037	0.974686	0.569654
27	0.974686	1.00034	1.21936
27	1.00034	1.02599	1.87591
27	1.02599	1.05164	2.36485
27	1.05164	1.07728	2.56858
27	1.07728	1.10293	2.55717
27	1.10293	1.12858	2.401
27	1.12858	1.15423	2.19075
27	1.15423	1.17988	1.96804
27	1.17988	1.20553	1.74058
27	1.20553	1.23118	1.5456
27	1.23118	1.25683	1.38633
27	1.25683	1.28248	1.23481
27	1.28248	1.30813	1.11281
27	1.30813	1.33378	1.01199
27	1.33378	1.35943	0.931442
27	1.35943	1.38508	0.870367
27	1.38508	1.41073	0.814956
27	1.41073	1.43638	0.760315
27	1.43638	1.46203	0.738632
27	1.46203	1.48768	0.714452
27	1.48768	1.51333	0.695371
27	1.51333	1.53898	0.682883
27	1.53898	1.56463	0.673836
27	1.56463	1.59028	0.674651
27	1.59028	1.61593	0.68566
27	1.61593	1.64158	0.684782
27	1.64158	1.66723	0.71207
27	1.66723	1.69288	0.728091
27	1.69288	1.71853	0.753282
27	1.71853	1.74418	0.78243
27	1.74418	1.76983	0.820284
27	1.76983	1.79547	0.860751
27	1.79547	1.82112	0.892459
27	1.82112	1.84677	0.935235
27	1.84677	1.87242	0.980423
27	1.87242	1.89807	1.02457
27	1.89807	1.92372	1.06524
27	1.92372	1.94937	1.10286
27	1.94937	1.97502	1.13518
27	1.97502	2.00067	1.16395
27	2.00067	2.02632	1.1858
27	2.02632	2.05197	1.20414
27	2.05197	2.07762	1.21359
27	2.07762	2.10327	1.21029
27	2.10327	2.12892	1.2016
27	2.12892	2.15457	1.18658
27	2.15457	2.18022	1.16967
27	2.18022	2.20587	1.14158
27	2.20587	2.23152	1.11423
27	2.23152	2.25717	1.08522
27	2.25717	2.28282	1.06345
27	2.28282	2.30847	1.03116
27	2.30847	2.33412	1.00071
27	2.33412	2.35977	0.986936
27	2.35977	2.38542	0.962302
27	2.38542	2.41107	0.942744
27	2.41107	2.43672	0.930036
27	2.43672	2.46237	0.924672
27	2.46237	2.48802	0.908143
27	2.48802	2.51366	0.900133
27	2.51366	2.53931	0.892022
27	2.53931	2.56496	0.889277
___NEW___BLOCK___NUMBER___28
28	0	0.0256496	0
28	0.0256496	0.0512993	0
28	0.0512993	0.0769489	0
28	0.0769489	0.102599	0
28	0.102599	0.128248	0
28	0.128248	0.153898	0
28	0.153898	0.179547	0
28	0.179547	0.205197	0
28	0.205197	0.230847	0
28	0.230847	0.256496	0
28	0.256496	0.282146	0
28	0.282146	0.307796	0
28	0.307796	0.333445	0
28	0.333445	0.359095	0
28	0.359095	0.384745	0
28	0.384745	0.410394	0
28	0.410394	0.436044	0
28	0.436044	0.461694	0
28	0.461694	0.487343	0
28	0.487343	0.512993	0
28	0.512993	0.538642	0
28	0.538642	0.564292	0
28	0.564292	0.589942	0
28	0.589942	0.615591	0
28	0.615591	0.641241	0
28	0.641241	0.666891	0
28	0.666891	0.69254	0
28	0.69254	0.71819	0
28	0.71819	0.74384	0
28	0.74384	0.769489	0
28	0.769489	0.795139	0
28	0.795139	0.820788	0
28	0.820788	0.846438	0
28	0.846438	0.872088	6.4841e-05
28	0.872088	0.897737	0.00158956
28	0.897737	0.923387	0.0250597
28	0.923387	0.949037	0.16318
28	0.949037	0.974686	0.559434
28	0.974686	1.00034	1.18264
28	1.00034	1.02599	1.8583
28	1.02599	1.05164	2.34171
28	1.05164	1.07728	2.56026
28	1.07728	1.10293	2.55137
28	1.10293	1.12858	2.42536
28	1.12858	1.15423	2.2184
28	1.15423	1.17988	1.98159
28	1.17988	1.20553	1.75896
28	1.20553	1.23118	1.5628
28	1.23118	1.25683	1.40031
28	1.25683	1.28248	1.24317
28	1.28248	1.30813	1.1209
28	1.30813	1.33378	1.01461
28	1.33378	1.35943	0.930822
28	1.35943	1.38508	0.860019
28	1.38508	1.41073	0.803269
28	1.41073	1.43638	0.770166
28	1.43638	1.46203	0.731178
28	1.46203	1.48768	0.71497
28	1.48768	1.51333	0.695616
28	1.51333	1.53898	0.675504
28	1.53898	1.56463	0.66812
28	1.56463	1.59028	0.668504
28	1.59028	1.61593	0.672796
28	1.61593	1.64158	0.687796
28	1.64158	1.66723	0.696126
28	1.66723	1.69288	0.717108
28	1.69288	1.71853	0.74879
28	1.71853	1.74418	0.78005
28	1.74418	1.76983	0.817872
28	1.76983	1.79547	0.859839
28	1.79547	1.82112	0.899369
28	1.82112	1.84677	0.94342
28	1.84677	1.87242	0.983234
28	1.87242	1.89807	1.02372
28	1.89807	1.92372	1.05707
28	1.92372	1.94937	1.09714
28	1.94937	1.97502	1.1294
28	1.97502	2.00067	1.16526
28	2.00067	2.02632	1.18725
28	2.02632	2.05197	1.2128
28	2.05197	2.07762	1.21985
28	2.07762	2.10327	1.21885
28	2.10327	2.12892	1.2112
28	2.12892	2.15457	1.20278
28	2.15457	2.18022	1.18008
28	2.18022	2.20587	1.1484
28	2.20587	2.23152	1.11542
28	2.23152	2.25717	1.09246
28	2.25717	2.28282	1.06024
28	2.28282	2.30847	1.03405
28	2.30847	2.33412	1.00684
28	2.33412	2.35977	0.987266
28	2.35977	2.38542	0.955311
28	2.38542	2.41107	0.942107
28	2.41107	2.43672	0.925778
28	2.43672	2.46237	0.909596
28	2.46237	2.48802	0.900727
28	2.48802	2.51366	0.88328
28	2.51366	2.53931	0.883419
28	2.53931	2.56496	0.881533
___NEW___BLOCK___NUMBER___29
29	0	0.0256496	0
29	0.0256496	0.0512993	0
29	0.0512993	0.0769489	0
29	0.0769489	0.102599	0
29	0.102599	0.128248	0
29	0.128248	0.153898	0
29	0.153898	0.179547	0
29	0.179547	0.205197	0
29	0.205197	0.230847	0
29	0.230847	0.256496	0
29	0.256496	0.282146	0
29	0.282146	0.307796	0
29	0.307796	0.333445	0
29	0.333445	0.359095	0
29	0.359095	0.384745	0
29	0.384745	0.410394	0
29	0.410394	0.436044	0
29	0.436044	0.461694	0
29	0.461694	0.487343	0
29	0.487343	0.512993	0
29	0.512993	0.538642	0
29	0.538642	0.564292	0
29	0.564292	0.589942	0
29	0.589942	0.615591	0
29	0.615591	0.641241	0
29	0.641241	0.666891	0
29	0.666891	0.69254	0
29	0.69254	0.71819	0
29	0.71819	0.74384	0
29	0.74384	0.769489	0
29	0.769489	0.795139	0
29	0.795139	0.820788	0
29	0.820788	0.846438	0
29	0.846438	0.872088	0
29	0.872088	0.897737	0.00094762
29	0.897737	0.923387	0.0225768
29	0.923387	0.949037	0.172793
29	0.949037	0.974686	0.579305
29	0.974686	1.00034	1.23063
29	1.00034	1.02599	1.8868
29	1.02599	1.05164	2.33284
29	1.05164	1.07728	2.5742
29	1.07728	1.10293	2.55378
29	1.10293	1.12858	2.40561
29	1.12858	1.15423	2.16787
29	1.15423	1.17988	1.95792
29	1.17988	1.20553	1.73858
29	1.20553	1.23118	1.54462
29	1.23118	1.25683	1.36919
29	1.25683	1.28248	1.23776
29	1.28248	1.30813	1.12896
29	1.30813	1.33378	1.01735
29	1.33378	1.35943	0.942399
29	1.35943	1.38508	0.874193
29	1.38508	1.41073	0.810595
29	1.41073	1.43638	0.772588
29	1.43638	1.46203	0.736227
29	1.46203	1.48768	0.71081
29	1.48768	1.51333	0.696924
29	1.51333	1.53898	0.678361
29	1.53898	1.56463	0.673876
29	1.56463	1.59028	0.67443
29	1.59028	1.61593	0.678823
29	1.61593	1.64158	0.695782
29	1.64158	1.66723	0.706359
29	1.66723	1.69288	0.731721
29	1.69288	1.71853	0.755751
29	1.71853	1.74418	0.787102
29	1.74418	1.76983	0.814887
29	1.76983	1.79547	0.861617
29	1.79547	1.82112	0.899787
29	1.82112	1.84677	0.938787
29	1.84677	1.87242	0.975668
29	1.87242	1.89807	1.02104
29	1.89807	1.92372	1.0562
29	1.92372	1.94937	1.09637
29	1.94937	1.97502	1.12359
29	1.97502	2.00067	1.16023
29	2.00067	2.02632	1.17719
29	2.02632	2.05197	1.19257
29	2.05197	2.07762	1.20556
29	2.07762	2.10327	1.20888
29	2.10327	2.12892	1.20565
29	2.12892	2.15457	1.1885
29	2.15457	2.18022	1.17314
29	2.18022	2.20587	1.15465
29	2.20587	2.23152	1.1263
29	2.23152	2.25717	1.09473
29	2.25717	2.28282	1.06767
29	2.28282	2.30847	1.03238
29	2.30847	2.33412	1.01348
29	2.33412	2.35977	0.987892
29	2.35977	2.38542	0.971823
29	2.38542	2.41107	0.950698
29	2.41107	2.43672	0.930256
29	2.43672	2.46237	0.917124
29	2.46237	2.48802	0.90762
29	2.48802	2.51366	0.89348
29	2.51366	2.53931	0.883224
29	2.53931	2.56496	0.882621
___NEW___BLOCK___NUMBER___30
30	0	0.0256496	0
30	0.0256496	0.0512993	0
30	0.0512993	0.0769489	0
30	0.0769489	0.102599	0
30	0.102599	0.128248	0
30	0.128248	0.153898	0
30	0.153898	0.179547	0
30	0.179547	0.205197	0
30	0.205197	0.230847	0
30	0.230847	0.256496	0
30	0.256496	0.282146	0
30	0.282146	0.307796	0
30	0.307796	0.333445	0
30	0.333445	0.359095	0
30	0.359095	0.384745	0
30	0.384745	0.410394	0
30	0.410394	0.436044	0
30	0.436044	0.461694	0
30	0.461694	0.487343	0
30	0.487343	0.512993	0
30	0.512993	0.538642	0
30	0.538642	0.564292	0
30	0.564292	0.589942	0
30	0.589942	0.615591	0
30	0.615591	0.641241	0
30	0.641241	0.666891	0
30	0.666891	0.69254	0
30	0.69254	0.71819	0
30	0.71819	0.74384	0
30	0.74384	0.769489	0
30	0.769489	0.795139	0
30	0.795139	0.820788	0
30	0.820788	0.846438	0
30	0.846438	0.872088	0
30	0.872088	0.897737	0.000794778
30	0.897737	0.923387	0.02454
30	0.923387	0.949037	0.166184
30	0.949037	0.974686	0.565023
30	0.974686	1.00034	1.21514
30	1.00034	1.02599	1.86866
30	1.02599	1.05164	2.31731
30	1.05164	1.07728	2.52956
30	1.07728	1.10293	2.55179
30	1.10293	1.12858	2.39957
30	1.12858	1.15423	2.20471
30	1.15423	1.17988	1.97245
30	1.17988	1.20553	1.73362
30	1.20553	1.23118	1.55804
30	1.23118	1.25683	1.39157
30	1.25683	1.28248	1.2452
30	1.28248	1.30813	1.1352
30	1.30813	1.33378	1.03445
30	1.33378	1.35943	0.950438
30	1.35943	1.38508	0.877982
30	1.38508	1.41073	0.828468
30	1.41073	1.43638	0.773415
30	1.43638	1.46203	0.746827
30	1.46203	1.48768	0.719019
30	1.48768	1.51333	0.69199
30	1.51333	1.53898	0.685658
30	1.53898	1.56463	0.673965
30	1.56463	1.59028	0.678066
30	1.59028	1.61593	0.67778
30	1.61593	1.64158	0.689989
30	1.64158	1.66723	0.705187
30	1.66723	1.69288	0.722069
30	1.69288	1.71853	0.744487
30	1.71853	1.74418	0.777096
30	1.74418	1.76983	0.812607
30	1.76983	1.79547	0.843516
30	1.79547	1.82112	0.879713
30	1.82112	1.84677	0.927477
30	1.84677	1.87242	0.964453
30	1.87242	1.89807	1.00781
30	1.89807	1.92372	1.05626
30	1.92372	1.94937	1.08988
30	1.94937	1.97502	1.12339
30	1.97502	2.00067	1.16125
30	2.00067	2.02632	1.18168
30	2.02632	2.05197	1.20362
30	2.05197	2.07762	1.21852
30	2.07762	2.10327	1.21697
30	2.10327	2.12892	1.21751
30	2.12892	2.15457	1.19212
30	2.15457	2.18022	1.18312
30	2.18022	2.20587	1.15055
30	2.20587	2.23152	1.12741
30	2.23152	2.25717	1.09931
30	2.25717	2.28282	1.07056
30	2.28282	2.30847	1.03941
30	2.30847	2.33412	1.01652
30	2.33412	2.35977	0.990078
30	2.35977	2.38542	0.965368
30	2.38542	2.41107	0.947971
30	2.41107	2.43672	0.936685
30	2.43672	2.46237	0.922626
30	2.46237	2.48802	0.9103
30	2.48802	2.51366	0.897614
30	2.51366	2.53931	0.88748
30	2.53931	2.56496	0.885532
___NEW___BLOCK___NUMBER___31
31	0	0.0256496	0
31	0.0256496	0.0512993	0
31	0.0512993	0.0769489	0
31	0.0769489	0.102599	0
31	0.102599	0.128248	0
31	0.128248	0.153898	0
31	0.153898	0.179547	0
31	0.179547	0.205197	0
31	0.205197	0.230847	0
31	0.230847	0.256496	0
31	0.256496	0.282146	0
31	0.282146	0.307796	0
31	0.307796	0.333445	0
31	0.333445	0.359095	0
31	0.359095	0.384745	0
31	0.384745	0.410394	0
31	0.410394	0.436044	0
31	0.436044	0.461694	0
31	0.461694	0.487343	0
31	0.487343	0.512993	0
31	0.512993	0.538642	0
31	0.538642	0.564292	0
31	0.564292	0.589942	0
31	0.589942	0.615591	0
31	0.615591	0.641241	0
31	0.641241	0.666891	0
31	0.666891	0.69254	0
31	0.69254	0.71819	0
31	0.71819	0.74384	0
31	0.74384	0.769489	0
31	0.769489	0.795139	0
31	0.795139	0.820788	0
31	0.820788	0.846438	0
31	0.846438	0.872088	0
31	0.872088	0.897737	0.00128387
31	0.897737	0.923387	0.0251174
31	0.923387	0.949037	0.170062
31	0.949037	0.974686	0.564583
31	0.974686	1.00034	1.19393
31	1.00034	1.02599	1.86288
31	1.02599	1.05164	2.3184
31	1.05164	1.07728	2.57065
31	1.07728	1.10293	2.54756
31	1.10293	1.12858	2.40751
31	1.12858	1.15423	2.21118
31	1.15423	1.17988	1.96848
31	1.17988	1.20553	1.77417
31	1.20553	1.23118	1.5711
31	1.23118	1.25683	1.38652
31	1.25683	1.28248	1.25229
31	1.28248	1.30813	1.11906
31	1.30813	1.33378	1.01362
31	1.33378	1.35943	0.938029
31	1.35943	1.38508	0.875287
31	1.38508	1.41073	0.811734
31	1.41073	1.43638	0.768229
31	1.43638	1.46203	0.733161
31	1.46203	1.48768	0.703491
31	1.48768	1.51333	0.690661
31	1.51333	1.53898	0.671228
31	1.53898	1.56463	0.672951
31	1.56463	1.59028	0.668552
31	1.59028	1.61593	0.67873
31	1.61593	1.64158	0.686993
31	1.64158	1.66723	0.698654
31	1.66723	1.69288	0.721688
31	1.69288	1.71853	0.744832
31	1.71853	1.74418	0.779076
31	1.74418	1.76983	0.816104
31	1.76983	1.79547	0.863244
31	1.79547	1.82112	0.89128
31	1.82112	1.84677	0.944815
31	1.84677	1.87242	0.980472
31	1.87242	1.89807	1.02272
31	1.89807	1.92372	1.05537
31	1.92372	1.94937	1.09637
31	1.94937	1.97502	1.12724
31	1.97502	2.00067	1.15869
31	2.00067	2.02632	1.19008
31	2.02632	2.05197	1.20786
31	2.05197	2.07762	1.21621
31	2.07762	2.10327	1.2181
31	2.10327	2.12892	1.20483
31	2.12892	2.15457	1.19751
31	2.15457	2.18022	1.1785
31	2.18022	2.20587	1.15245
31	2.20587	2.23152	1.13038
31	2.23152	2.25717	1.09836
31	2.25717	2.28282	1.072
31	2.28282	2.30847	1.03801
31	2.30847	2.33412	1.00813
31	2.33412	2.35977	0.986541
31	2.35977	2.38542	0.958415
31	2.38542	2.41107	0.940704
31	2.41107	2.43672	0.926764
31	2.43672	2.46237	0.915688
31	2.46237	2.48802	0.898023
31	2.48802	2.51366	0.895011
31	2.51366	2.53931	0.880512
31	2.53931	2.56496	0.886381
___NEW___BLOCK___NUMBER___32
32	0	0.0256496	0
32	0.0256496	0.0512993	0
32	0.0512993	0.0769489	0
32	0.0769489	0.102599	0
32	0.102599	0.128248	0
32	0.128248	0.153898	0
32	0.153898	0.179547	0
32	0.179547	0.205197	0
32	0.205197	0.230847	0
32	0.230847	0.256496	0
32	0.256496	0.282146	0
32	0.282146	0.307796	0
32	0.307796	0.333445	0
32	0.333445	0.359095	0
32	0.359095	0.384745	0
32	0.384745	0.410394	0
32	0.410394	0.436044	0
32	0.436044	0.461694	0
32	0.461694	0.487343	0
32	0.487343	0.512993	0
32	0.512993	0.538642	0
32	0.538642	0.564292	0
32	0.564292	0.589942	0
32	0.589942	0.615591	0
32	0.615591	0.641241	0
32	0.641241	0.666891	0
32	0.666891	0.69254	0
32	0.69254	0.71819	0
32	0.71819	0.74384	0
32	0.74384	0.769489	0
32	0.769489	0.795139	0
32	0.795139	0.820788	0
32	0.820788	0.846438	0
32	0.846438	0.872088	0
32	0.872088	0.897737	0.000917052
32	0.897737	0.923387	0.0251174
32	0.923387	0.949037	0.159575
32	0.949037	0.974686	0.555087
32	0.974686	1.00034	1.18284
32	1.00034	1.02599	1.84807
32	1.02599	1.05164	2.33592
32	1.05164	1.07728	2.55432
32	1.07728	1.10293	2.55715
32	1.10293	1.12858	2.4272
32	1.12858	1.15423	2.21535
32	1.15423	1.17988	1.96076
32	1.17988	1.20553	1.75059
32	1.20553	1.23118	1.55999
32	1.23118	1.25683	1.38789
32	1.25683	1.28248	1.25105
32	1.28248	1.30813	1.12604
32	1.30813	1.33378	1.02436
32	1.33378	1.35943	0.940841
32	1.35943	1.38508	0.869159
32	1.38508	1.41073	0.816879
32	1.41073	1.43638	0.776557
32	1.43638	1.46203	0.732261
32	1.46203	1.48768	0.716136
32	1.48768	1.51333	0.695935
32	1.51333	1.53898	0.680612
32	1.53898	1.56463	0.670029
32	1.56463	1.59028	0.676739
32	1.59028	1.61593	0.677295
32	1.61593	1.64158	0.683311
32	1.64158	1.66723	0.702065
32	1.66723	1.69288	0.723062
32	1.69288	1.71853	0.744807
32	1.71853	1.74418	0.78124
32	1.74418	1.76983	0.811545
32	1.76983	1.79547	0.851267
32	1.79547	1.82112	0.890914
32	1.82112	1.84677	0.939997
32	1.84677	1.87242	0.975945
32	1.87242	1.89807	1.02204
32	1.89807	1.92372	1.05548
32	1.92372	1.94937	1.09223
32	1.94937	1.97502	1.13659
32	1.97502	2.00067	1.15899
32	2.00067	2.02632	1.18793
32	2.02632	2.05197	1.20302
32	2.05197	2.07762	1.2192
32	2.07762	2.10327	1.21457
32	2.10327	2.12892	1.20847
32	2.12892	2.15457	1.19173
32	2.15457	2.18022	1.17526
32	2.18022	2.20587	1.14985
32	2.20587	2.23152	1.11974
32	2.23152	2.25717	1.09
32	2.25717	2.28282	1.06508
32	2.28282	2.30847	1.03021
32	2.30847	2.33412	1.01327
32	2.33412	2.35977	0.988835
32	2.35977	2.38542	0.96368
32	2.38542	2.41107	0.948525
32	2.41107	2.43672	0.926336
32	2.43672	2.46237	0.919661
32	2.46237	2.48802	0.912164
32	2.48802	2.51366	0.897469
32	2.51366	2.53931	0.887586
32	2.53931	2.56496	0.893533
___NEW___BLOCK___NUMBER___33
33	0	0.0256496	0
33	0.0256496	0.0512993	0
33	0.0512993	0.0769489	0
33	0.0769489	0.102599	0
33	0.102599	0.128248	0
33	0.128248	0.153898	0
33	0.153898	0.179547	0
33	0.179547	0.205197	0
33	0.205197	0.230847	0
33	0.230847	0.256496	0
33	0.256496	0.282146	0
33	0.282146	0.307796	0
33	0.307796	0.333445	0
33	0.333445	0.359095	0
33	0.359095	0.384745	0
33	0.384745	0.410394	0
33	0.410394	0.436044	0
33	0.436044	0.461694	0
33	0.461694	0.487343	0
33	0.487343	0.512993	0
33	0.512993	0.538642	0
33	0.538642	0.564292	0
33	0.564292	0.589942	0
33	0.589942	0.615591	0
33	0.615591	0.641241	0
33	0.641241	0.666891	0
33	0.666891	0.69254	0
33	0.69254	0.71819	0
33	0.71819	0.74384	0
33	0.74384	0.769489	0
33	0.769489	0.795139	0
33	0.795139	0.820788	0
33	0.820788	0.846438	0
33	0.846438	0.872088	6.4841e-05
33	0.872088	0.897737	0.00198695
33	0.897737	0.923387	0.0238471
33	0.923387	0.949037	0.162033
33	0.949037	0.974686	0.555993
33	0.974686	1.00034	1.21112
33	1.00034	1.02599	1.87171
33	1.02599	1.05164	2.34038
33	1.05164	1.07728	2.54773
33	1.07728	1.10293	2.54611
33	1.10293	1.12858	2.39065
33	1.12858	1.15423	2.22437
33	1.15423	1.17988	1.98273
33	1.17988	1.20553	1.75386
33	1.20553	1.23118	1.54802
33	1.23118	1.25683	1.39035
33	1.25683	1.28248	1.22976
33	1.28248	1.30813	1.11634
33	1.30813	1.33378	1.01745
33	1.33378	1.35943	0.932894
33	1.35943	1.38508	0.871664
33	1.38508	1.41073	0.814111
33	1.41073	1.43638	0.779132
33	1.43638	1.46203	0.74734
33	1.46203	1.48768	0.711965
33	1.48768	1.51333	0.695339
33	1.51333	1.53898	0.681855
33	1.53898	1.56463	0.672872
33	1.56463	1.59028	0.677114
33	1.59028	1.61593	0.682316
33	1.61593	1.64158	0.680821
33	1.64158	1.66723	0.697989
33	1.66723	1.69288	0.72391
33	1.69288	1.71853	0.75232
33	1.71853	1.74418	0.773534
33	1.74418	1.76983	0.813049
33	1.76983	1.79547	0.851553
33	1.79547	1.82112	0.895394
33	1.82112	1.84677	0.947897
33	1.84677	1.87242	0.984681
33	1.87242	1.89807	1.01844
33	1.89807	1.92372	1.06338
33	1.92372	1.94937	1.09386
33	1.94937	1.97502	1.13049
33	1.97502	2.00067	1.15114
33	2.00067	2.02632	1.17952
33	2.02632	2.05197	1.20343
33	2.05197	2.07762	1.21225
33	2.07762	2.10327	1.2221
33	2.10327	2.12892	1.21282
33	2.12892	2.15457	1.19678
33	2.15457	2.18022	1.1691
33	2.18022	2.20587	1.15015
33	2.20587	2.23152	1.1217
33	2.23152	2.25717	1.09444
33	2.25717	2.28282	1.06617
33	2.28282	2.30847	1.03056
33	2.30847	2.33412	1.00216
33	2.33412	2.35977	0.992321
33	2.35977	2.38542	0.963761
33	2.38542	2.41107	0.947759
33	2.41107	2.43672	0.931727
33	2.43672	2.46237	0.921102
33	2.46237	2.48802	0.910039
33	2.48802	2.51366	0.896282
33	2.51366	2.53931	0.888823
33	2.53931	2.56496	0.88713
___NEW___BLOCK___NUMBER___34
34	0	0.0256496	0
34	0.0256496	0.0512993	0
34	0.0512993	0.0769489	0
34	0.0769489	0.102599	0
34	0.102599	0.128248	0
34	0.128248	0.153898	0
34	0.153898	0.179547	0
34	0.179547	0.205197	0
34	0.205197	0.230847	0
34	0.230847	0.256496	0
34	0.256496	0.282146	0
34	0.282146	0.307796	0
34	0.307796	0.333445	0
34	0.333445	0.359095	0
34	0.359095	0.384745	0
34	0.384745	0.410394	0
34	0.410394	0.436044	0
34	0.436044	0.461694	0
34	0.461694	0.487343	0
34	0.487343	0.512993	0
34	0.512993	0.538642	0
34	0.538642	0.564292	0
34	0.564292	0.589942	0
34	0.589942	0.615591	0
34	0.615591	0.641241	0
34	0.641241	0.666891	0
34	0.666891	0.69254	0
34	0.69254	0.71819	0
34	0.71819	0.74384	0
34	0.74384	0.769489	0
34	0.769489	0.795139	0
34	0.795139	0.820788	0
34	0.820788	0.846438	0
34	0.846438	0.872088	0
34	0.872088	0.897737	0.00146728
34	0.897737	0.923387	0.0255216
34	0.923387	0.949037	0.168314
34	0.949037	0.974686	0.562798
34	0.974686	1.00034	1.21657
34	1.00034	1.02599	1.88328
34	1.02599	1.05164	2.35205
34	1.05164	1.07728	2.55058
34	1.07728	1.10293	2.56019
34	1.10293	1.12858	2.40194
34	1.12858	1.15423	2.19168
34	1.15423	1.17988	1.96069
34	1.17988	1.20553	1.74402
34	1.20553	1.23118	1.55776
34	1.23118	1.25683	1.38161
34	1.25683	1.28248	1.23506
34	1.28248	1.30813	1.11547
34	1.30813	1.33378	1.03137
34	1.33378	1.35943	0.941739
34	1.35943	1.38508	0.868689
34	1.38508	1.41073	0.817761
34	1.41073	1.43638	0.777951
34	1.43638	1.46203	0.736546
34	1.46203	1.48768	0.699199
34	1.48768	1.51333	0.699582
34	1.51333	1.53898	0.683037
34	1.53898	1.56463	0.6732
34	1.56463	1.59028	0.681452
34	1.59028	1.61593	0.674259
34	1.61593	1.64158	0.687029
34	1.64158	1.66723	0.699572
34	1.66723	1.69288	0.72296
34	1.69288	1.71853	0.755718
34	1.71853	1.74418	0.789689
34	1.74418	1.76983	0.815151
34	1.76983	1.79547	0.854898
34	1.79547	1.82112	0.890255
34	1.82112	1.84677	0.932331
34	1.84677	1.87242	0.970607
34	1.87242	1.89807	1.01927
34	1.89807	1.92372	1.06458
34	1.92372	1.94937	1.09873
34	1.94937	1.97502	1.12694
34	1.97502	2.00067	1.16586
34	2.00067	2.02632	1.18225
34	2.02632	2.05197	1.19334
34	2.05197	2.07762	1.21018
34	2.07762	2.10327	1.21216
34	2.10327	2.12892	1.20745
34	2.12892	2.15457	1.19022
34	2.15457	2.18022	1.1702
34	2.18022	2.20587	1.15015
34	2.20587	2.23152	1.12558
34	2.23152	2.25717	1.10271
34	2.25717	2.28282	1.07131
34	2.28282	2.30847	1.0376
34	2.30847	2.33412	1.01106
34	2.33412	2.35977	0.988448
34	2.35977	2.38542	0.969153
34	2.38542	2.41107	0.944384
34	2.41107	2.43672	0.932049
34	2.43672	2.46237	0.922215
34	2.46237	2.48802	0.911754
34	2.48802	2.51366	0.901844
34	2.51366	2.53931	0.88718
34	2.53931	2.56496	0.889394
___NEW___BLOCK___NUMBER___35
35	0	0.0256496	0
35	0.0256496	0.0512993	0
35	0.0512993	0.0769489	0
35	0.0769489	0.102599	0
35	0.102599	0.128248	0
35	0.128248	0.153898	0
35	0.153898	0.179547	0
35	0.179547	0.205197	0
35	0.205197	0.230847	0
35	0.230847	0.256496	0
35	0.256496	0.282146	0
35	0.282146	0.307796	0
35	0.307796	0.333445	0
35	0.333445	0.359095	0
35	0.359095	0.384745	0
35	0.384745	0.410394	0
35	0.410394	0.436044	0
35	0.436044	0.461694	0
35	0.461694	0.487343	0
35	0.487343	0.512993	0
35	0.512993	0.538642	0
35	0.538642	0.564292	0
35	0.564292	0.589942	0
35	0.589942	0.615591	0
35	0.615591	0.641241	0
35	0.641241	0.666891	0
35	0.666891	0.69254	0
35	0.69254	0.71819	0
35	0.71819	0.74384	0
35	0.74384	0.769489	0
35	0.769489	0.795139	0
35	0.795139	0.820788	0
35	0.820788	0.846438	0
35	0.846438	0.872088	0
35	0.872088	0.897737	0.00192581
35	0.897737	0.923387	0.0238471
35	0.923387	0.949037	0.159192
35	0.949037	0.974686	0.561349
35	0.974686	1.00034	1.18652
35	1.00034	1.02599	1.85828
35	1.02599	1.05164	2.318
35	1.05164	1.07728	2.52405
35	1.07728	1.10293	2.54573
35	1.10293	1.12858	2.40121
35	1.12858	1.15423	2.20739
35	1.15423	1.17988	1.963
35	1.17988	1.20553	1.76712
