___NEW___BLOCK___NUMBER___1
100	1.28248	1.30813	1.11371
100	1.30813	1.33378	1.02191
100	1.33378	1.35943	0.880776
100	1.35943	1.38508	0.817649
100	1.38508	1.41073	0.753743
100	1.41073	1.43638	0.698476
100	1.43638	1.46203	0.795361
100	1.46203	1.48768	0.700586
100	1.48768	1.51333	0.675245
100	1.51333	1.53898	0.742772
100	1.53898	1.56463	0.710369
100	1.56463	1.59028	0.658018
100	1.59028	1.61593	0.693298
100	1.61593	1.64158	0.728213
100	1.64158	1.66723	0.717091
100	1.66723	1.69288	0.752355
100	1.69288	1.71853	0.792842
100	1.71853	1.74418	0.764733
100	1.74418	1.76983	0.864004
100	1.76983	1.79547	0.84158
100	1.79547	1.82112	0.819412
100	1.82112	1.84677	0.919641
100	1.84677	1.87242	0.922898
100	1.87242	1.89807	0.947663
100	1.89807	1.92372	1.06537
100	1.92372	1.94937	1.18786
100	1.94937	1.97502	1.2124
100	1.97502	2.00067	1.15715
100	2.00067	2.02632	1.23006
100	2.02632	2.05197	1.19275
100	2.05197	2.07762	1.28677
100	2.07762	2.10327	1.18259
100	2.10327	2.12892	1.21023
100	2.12892	2.15457	1.19535
100	2.15457	2.18022	1.13206
100	2.18022	2.20587	1.07871
100	2.20587	2.23152	1.13823
100	2.23152	2.25717	1.08998
100	2.25717	2.28282	1.05378
100	2.28282	2.30847	1.01742
100	2.30847	2.33412	0.998525
100	2.33412	2.35977	1.00915
100	2.35977	2.38542	0.988217
100	2.38542	2.41107	0.894022
100	2.41107	2.43672	0.895615
100	2.43672	2.46237	0.891918
100	2.46237	2.48802	0.875052
100	2.48802	2.51366	0.91725
100	2.51366	2.53931	0.897483
100	2.53931	2.56496	0.881849
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0233852
100	0.923387	0.949037	0.167959
100	0.949037	0.974686	0.560417
100	0.974686	1.00034	1.24894
100	1.00034	1.02599	1.8924
100	1.02599	1.05164	2.33648
100	1.05164	1.07728	2.50601
100	1.07728	1.10293	2.57258
100	1.10293	1.12858	2.38356
100	1.12858	1.15423	2.16629
100	1.15423	1.17988	2.02625
100	1.17988	1.20553	1.74164
100	1.20553	1.23118	1.44073
100	1.23118	1.25683	1.26964
100	1.25683	1.28248	1.26964
100	1.28248	1.30813	1.18862
100	1.30813	1.33378	1.09105
100	1.33378	1.35943	0.950478
100	1.35943	1.38508	0.956848
100	1.38508	1.41073	0.872813
100	1.41073	1.43638	0.816838
100	1.43638	1.46203	0.748514
100	1.46203	1.48768	0.642809
100	1.48768	1.51333	0.687365
100	1.51333	1.53898	0.661372
100	1.53898	1.56463	0.635514
100	1.56463	1.59028	0.602894
100	1.59028	1.61593	0.68715
100	1.61593	1.64158	0.658911
100	1.64158	1.66723	0.678521
100	1.66723	1.69288	0.726658
100	1.69288	1.71853	0.778525
100	1.71853	1.74418	0.74964
100	1.74418	1.76983	0.790724
100	1.76983	1.79547	0.924065
100	1.79547	1.82112	0.892327
100	1.82112	1.84677	0.958075
100	1.84677	1.87242	1.01116
100	1.87242	1.89807	0.978983
100	1.89807	1.92372	1.0105
100	1.92372	1.94937	1.04672
100	1.94937	1.97502	1.13574
100	1.97502	2.00067	1.17732
100	2.00067	2.02632	1.15743
100	2.02632	2.05197	1.2285
100	2.05197	2.07762	1.20929
100	2.07762	2.10327	1.22959
100	2.10327	2.12892	1.21423
100	2.12892	2.15457	1.24591
100	2.15457	2.18022	1.18373
100	2.18022	2.20587	1.1347
100	2.20587	2.23152	1.12219
100	2.23152	2.25717	1.08799
100	2.25717	2.28282	1.05824
100	2.28282	2.30847	1.05517
100	2.30847	2.33412	1.04317
100	2.33412	2.35977	0.987119
100	2.35977	2.38542	0.949306
100	2.38542	2.41107	0.93223
100	2.41107	2.43672	0.94023
100	2.43672	2.46237	0.912504
100	2.46237	2.48802	0.861454
100	2.48802	2.51366	0.926436
100	2.51366	2.53931	0.89962
100	2.53931	2.56496	0.881187
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0251174
100	0.923387	0.949037	0.154031
100	0.949037	0.974686	0.536355
100	0.974686	1.00034	1.20181
100	1.00034	1.02599	1.91688
100	1.02599	1.05164	2.45227
100	1.05164	1.07728	2.551
100	1.07728	1.10293	2.48556
100	1.10293	1.12858	2.33914
100	1.12858	1.15423	2.20377
100	1.15423	1.17988	1.97352
100	1.17988	1.20553	1.87845
100	1.20553	1.23118	1.52298
100	1.23118	1.25683	1.33228
100	1.25683	1.28248	1.2594
100	1.28248	1.30813	1.16251
100	1.30813	1.33378	0.993509
100	1.33378	1.35943	0.85147
100	1.35943	1.38508	0.849684
100	1.38508	1.41073	0.85113
100	1.41073	1.43638	0.825343
100	1.43638	1.46203	0.723211
100	1.46203	1.48768	0.698605
100	1.48768	1.51333	0.693745
100	1.51333	1.53898	0.652122
100	1.53898	1.56463	0.650724
100	1.56463	1.59028	0.628869
100	1.59028	1.61593	0.646352
100	1.61593	1.64158	0.620741
100	1.64158	1.66723	0.676684
100	1.66723	1.69288	0.733018
100	1.69288	1.71853	0.760259
100	1.71853	1.74418	0.730953
100	1.74418	1.76983	0.824456
100	1.76983	1.79547	0.889941
100	1.79547	1.82112	0.914948
100	1.82112	1.84677	1.00825
100	1.84677	1.87242	1.0583
100	1.87242	1.89807	1.06647
100	1.89807	1.92372	1.13264
100	1.92372	1.94937	1.13462
100	1.94937	1.97502	1.16447
100	1.97502	2.00067	1.1417
100	2.00067	2.02632	1.2251
100	2.02632	2.05197	1.26339
100	2.05197	2.07762	1.26049
100	2.07762	2.10327	1.2079
100	2.10327	2.12892	1.22241
100	2.12892	2.15457	1.1526
100	2.15457	2.18022	1.12793
100	2.18022	2.20587	1.06407
100	2.20587	2.23152	1.04034
100	2.23152	2.25717	1.01057
100	2.25717	2.28282	0.982842
100	2.28282	2.30847	1.04467
100	2.30847	2.33412	0.998258
100	2.33412	2.35977	0.968996
100	2.35977	2.38542	0.927107
100	2.38542	2.41107	0.859934
100	2.41107	2.43672	0.903071
100	2.43672	2.46237	0.912145
100	2.46237	2.48802	0.941633
100	2.48802	2.51366	0.936885
100	2.51366	2.53931	0.924597
100	2.53931	2.56496	0.883944
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0173224
100	0.923387	0.949037	0.161405
100	0.949037	0.974686	0.506083
100	0.974686	1.00034	1.29165
100	1.00034	1.02599	2.11627
100	1.02599	1.05164	2.63461
100	1.05164	1.07728	2.596
100	1.07728	1.10293	2.52725
100	1.10293	1.12858	2.45797
100	1.12858	1.15423	2.32945
100	1.15423	1.17988	1.89074
100	1.17988	1.20553	1.58212
100	1.20553	1.23118	1.38849
100	1.23118	1.25683	1.33089
100	1.25683	1.28248	1.2349
100	1.28248	1.30813	1.07562
100	1.30813	1.33378	0.955645
100	1.33378	1.35943	0.902954
100	1.35943	1.38508	0.784089
100	1.38508	1.41073	0.71442
100	1.41073	1.43638	0.686782
100	1.43638	1.46203	0.707139
100	1.46203	1.48768	0.650072
100	1.48768	1.51333	0.63346
100	1.51333	1.53898	0.65058
100	1.53898	1.56463	0.615832
100	1.56463	1.59028	0.695248
100	1.59028	1.61593	0.686871
100	1.61593	1.64158	0.76909
100	1.64158	1.66723	0.706595
100	1.66723	1.69288	0.793064
100	1.69288	1.71853	0.816785
100	1.71853	1.74418	0.813128
100	1.74418	1.76983	0.886337
100	1.76983	1.79547	0.900788
100	1.79547	1.82112	0.963265
100	1.82112	1.84677	1.04199
100	1.84677	1.87242	1.09257
100	1.87242	1.89807	1.08971
100	1.89807	1.92372	1.1051
100	1.92372	1.94937	1.1756
100	1.94937	1.97502	1.18909
100	1.97502	2.00067	1.20276
100	2.00067	2.02632	1.19924
100	2.02632	2.05197	1.15423
100	2.05197	2.07762	1.1788
100	2.07762	2.10327	1.14117
100	2.10327	2.12892	1.11368
100	2.12892	2.15457	1.12568
100	2.15457	2.18022	1.09629
100	2.18022	2.20587	1.06676
100	2.20587	2.23152	1.03203
100	2.23152	2.25717	1.04493
100	2.25717	2.28282	1.02019
100	2.28282	2.30847	0.980217
100	2.30847	2.33412	0.947079
100	2.33412	2.35977	0.971082
100	2.35977	2.38542	0.928894
100	2.38542	2.41107	0.955455
100	2.41107	2.43672	0.963088
100	2.43672	2.46237	0.888686
100	2.46237	2.48802	0.885602
100	2.48802	2.51366	0.92701
100	2.51366	2.53931	0.926735
100	2.53931	2.56496	0.909193
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00366821
100	0.897737	0.923387	0.029448
100	0.923387	0.949037	0.169598
100	0.949037	0.974686	0.615528
100	0.974686	1.00034	1.25042
100	1.00034	1.02599	1.83643
100	1.02599	1.05164	2.44162
100	1.05164	1.07728	2.5903
100	1.07728	1.10293	2.61307
100	1.10293	1.12858	2.25319
100	1.12858	1.15423	2.06321
100	1.15423	1.17988	1.93767
100	1.17988	1.20553	1.67602
100	1.20553	1.23118	1.57765
100	1.23118	1.25683	1.3889
100	1.25683	1.28248	1.2398
100	1.28248	1.30813	1.1364
100	1.30813	1.33378	0.914901
100	1.33378	1.35943	0.90335
100	1.35943	1.38508	0.908796
100	1.38508	1.41073	0.81438
100	1.41073	1.43638	0.779628
100	1.43638	1.46203	0.748514
100	1.46203	1.48768	0.714782
100	1.48768	1.51333	0.745098
100	1.51333	1.53898	0.801355
100	1.53898	1.56463	0.743173
100	1.56463	1.59028	0.660904
100	1.59028	1.61593	0.705314
100	1.61593	1.64158	0.664054
100	1.64158	1.66723	0.740705
100	1.66723	1.69288	0.749048
100	1.69288	1.71853	0.676582
100	1.71853	1.74418	0.779108
100	1.74418	1.76983	0.845393
100	1.76983	1.79547	0.837964
100	1.79547	1.82112	0.90221
100	1.82112	1.84677	0.916865
100	1.84677	1.87242	0.938889
100	1.87242	1.89807	0.998785
100	1.89807	1.92372	1.08583
100	1.92372	1.94937	1.10302
100	1.94937	1.97502	1.14656
100	1.97502	2.00067	1.16296
100	2.00067	2.02632	1.17409
100	2.02632	2.05197	1.19776
100	2.05197	2.07762	1.166
100	2.07762	2.10327	1.19458
100	2.10327	2.12892	1.17222
100	2.12892	2.15457	1.22055
100	2.15457	2.18022	1.22516
100	2.18022	2.20587	1.08513
100	2.20587	2.23152	1.08032
100	2.23152	2.25717	1.079
100	2.25717	2.28282	1.07441
100	2.28282	2.30847	1.06266
100	2.30847	2.33412	1.03917
100	2.33412	2.35977	1.01593
100	2.35977	2.38542	0.994596
100	2.38542	2.41107	0.984174
100	2.41107	2.43672	0.938152
100	2.43672	2.46237	0.883659
100	2.46237	2.48802	0.906584
100	2.48802	2.51366	0.897499
100	2.51366	2.53931	0.909071
100	2.53931	2.56496	0.917573
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00275116
100	0.897737	0.923387	0.0329125
100	0.923387	0.949037	0.164682
100	0.949037	0.974686	0.570508
100	0.974686	1.00034	1.30786
100	1.00034	1.02599	1.79515
100	1.02599	1.05164	2.17809
100	1.05164	1.07728	2.55227
100	1.07728	1.10293	2.55324
100	1.10293	1.12858	2.48681
100	1.12858	1.15423	2.33827
100	1.15423	1.17988	2.12432
100	1.17988	1.20553	1.73256
100	1.20553	1.23118	1.49879
100	1.23118	1.25683	1.36616
100	1.25683	1.28248	1.18322
100	1.28248	1.30813	1.08846
100	1.30813	1.33378	0.976635
100	1.33378	1.35943	0.891865
100	1.35943	1.38508	0.829472
100	1.38508	1.41073	0.674363
100	1.41073	1.43638	0.786007
100	1.43638	1.46203	0.843575
100	1.46203	1.48768	0.73129
100	1.48768	1.51333	0.617831
100	1.51333	1.53898	0.696522
100	1.53898	1.56463	0.6883
100	1.56463	1.59028	0.697557
100	1.59028	1.61593	0.740245
100	1.61593	1.64158	0.733627
100	1.64158	1.66723	0.678521
100	1.66723	1.69288	0.712664
100	1.69288	1.71853	0.781241
100	1.71853	1.74418	0.77216
100	1.74418	1.76983	0.844928
100	1.76983	1.79547	0.868472
100	1.79547	1.82112	0.858066
100	1.82112	1.84677	0.895299
100	1.84677	1.87242	0.966925
100	1.87242	1.89807	1.07617
100	1.89807	1.92372	1.09665
100	1.92372	1.94937	1.08828
100	1.94937	1.97502	1.09247
100	1.97502	2.00067	1.1277
100	2.00067	2.02632	1.15407
100	2.02632	2.05197	1.23852
100	2.05197	2.07762	1.23641
100	2.07762	2.10327	1.22088
100	2.10327	2.12892	1.16885
100	2.12892	2.15457	1.19488
100	2.15457	2.18022	1.18388
100	2.18022	2.20587	1.12022
100	2.20587	2.23152	1.1181
100	2.23152	2.25717	1.07858
100	2.25717	2.28282	1.04403
100	2.28282	2.30847	1.04249
100	2.30847	2.33412	1.02158
100	2.33412	2.35977	0.986727
100	2.35977	2.38542	0.999827
100	2.38542	2.41107	0.957578
100	2.41107	2.43672	0.967611
100	2.43672	2.46237	0.914658
100	2.46237	2.48802	0.897558
100	2.48802	2.51366	0.863166
100	2.51366	2.53931	0.863955
100	2.53931	2.56496	0.853843
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0415737
100	0.923387	0.949037	0.196635
100	0.949037	0.974686	0.573613
100	0.974686	1.00034	1.14953
100	1.00034	1.02599	1.91688
100	1.02599	1.05164	2.42631
100	1.05164	1.07728	2.5884
100	1.07728	1.10293	2.39068
100	1.10293	1.12858	2.38817
100	1.12858	1.15423	2.24291
100	1.15423	1.17988	1.95296
100	1.17988	1.20553	1.6745
100	1.20553	1.23118	1.44412
100	1.23118	1.25683	1.41489
100	1.25683	1.28248	1.25717
100	1.28248	1.30813	1.14795
100	1.30813	1.33378	1.02438
100	1.33378	1.35943	0.939785
100	1.35943	1.38508	0.863032
100	1.38508	1.41073	0.922058
100	1.41073	1.43638	0.854402
100	1.43638	1.46203	0.797412
100	1.46203	1.48768	0.708179
100	1.48768	1.51333	0.667909
100	1.51333	1.53898	0.696522
100	1.53898	1.56463	0.652513
100	1.56463	1.59028	0.622519
100	1.59028	1.61593	0.618128
100	1.61593	1.64158	0.647
100	1.64158	1.66723	0.635227
100	1.66723	1.69288	0.735308
100	1.69288	1.71853	0.826659
100	1.71853	1.74418	0.838284
100	1.74418	1.76983	0.903784
100	1.76983	1.79547	0.900562
100	1.79547	1.82112	0.913191
100	1.82112	1.84677	0.924338
100	1.84677	1.87242	0.952388
100	1.87242	1.89807	0.959181
100	1.89807	1.92372	1.01916
100	1.92372	1.94937	1.01513
100	1.94937	1.97502	1.09396
100	1.97502	2.00067	1.12171
100	2.00067	2.02632	1.21483
100	2.02632	2.05197	1.23506
100	2.05197	2.07762	1.16734
100	2.07762	2.10327	1.12819
100	2.10327	2.12892	1.20349
100	2.12892	2.15457	1.19174
100	2.15457	2.18022	1.18358
100	2.18022	2.20587	1.18532
100	2.20587	2.23152	1.17106
100	2.23152	2.25717	1.1041
100	2.25717	2.28282	1.03929
100	2.28282	2.30847	1.02478
100	2.30847	2.33412	1.07156
100	2.33412	2.35977	0.981773
100	2.35977	2.38542	0.980052
100	2.38542	2.41107	0.976807
100	2.41107	2.43672	0.965411
100	2.43672	2.46237	0.985155
100	2.46237	2.48802	0.970352
100	2.48802	2.51366	0.88728
100	2.51366	2.53931	0.879256
100	2.53931	2.56496	0.904011
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00366821
100	0.897737	0.923387	0.0346447
100	0.923387	0.949037	0.20237
100	0.949037	0.974686	0.54955
100	0.974686	1.00034	1.20623
100	1.00034	1.02599	1.80705
100	1.02599	1.05164	2.30121
100	1.05164	1.07728	2.36467
100	1.07728	1.10293	2.52363
100	1.10293	1.12858	2.35471
100	1.12858	1.15423	2.25834
100	1.15423	1.17988	2.02308
100	1.17988	1.20553	1.80727
100	1.20553	1.23118	1.53798
100	1.23118	1.25683	1.35409
100	1.25683	1.28248	1.28034
100	1.28248	1.30813	1.17963
100	1.30813	1.33378	1.09023
100	1.33378	1.35943	1.0879
100	1.35943	1.38508	0.911466
100	1.38508	1.41073	0.825038
100	1.41073	1.43638	0.772541
100	1.43638	1.46203	0.704404
100	1.46203	1.48768	0.683748
100	1.48768	1.51333	0.71065
100	1.51333	1.53898	0.708238
100	1.53898	1.56463	0.667424
100	1.56463	1.59028	0.620788
100	1.59028	1.61593	0.625114
100	1.61593	1.64158	0.701954
100	1.64158	1.66723	0.719715
100	1.66723	1.69288	0.672718
100	1.69288	1.71853	0.75631
100	1.71853	1.74418	0.805941
100	1.74418	1.76983	0.798866
100	1.76983	1.79547	0.870732
100	1.79547	1.82112	0.916046
100	1.82112	1.84677	0.88804
100	1.84677	1.87242	0.944496
100	1.87242	1.89807	0.966455
100	1.89807	1.92372	0.998703
100	1.92372	1.94937	1.09421
100	1.94937	1.97502	1.12045
100	1.97502	2.00067	1.16151
100	2.00067	2.02632	1.18029
100	2.02632	2.05197	1.22608
100	2.05197	2.07762	1.17796
100	2.07762	2.10327	1.25276
100	2.10327	2.12892	1.24711
100	2.12892	2.15457	1.18126
100	2.15457	2.18022	1.19382
100	2.18022	2.20587	1.15934
100	2.20587	2.23152	1.13473
100	2.23152	2.25717	1.08271
100	2.25717	2.28282	1.05685
100	2.28282	2.30847	1.05817
100	2.30847	2.33412	1.03424
100	2.33412	2.35977	0.959869
100	2.35977	2.38542	0.960022
100	2.38542	2.41107	0.957952
100	2.41107	2.43672	0.968466
100	2.43672	2.46237	0.94075
100	2.46237	2.48802	0.894745
100	2.48802	2.51366	0.908178
100	2.51366	2.53931	0.917397
100	2.53931	2.56496	0.893095
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0303141
100	0.923387	0.949037	0.16632
100	0.949037	0.974686	0.576718
100	0.974686	1.00034	1.12228
100	1.00034	1.02599	1.93927
100	1.02599	1.05164	2.30254
100	1.05164	1.07728	2.67586
100	1.07728	1.10293	2.52061
100	1.10293	1.12858	2.24915
100	1.12858	1.15423	1.98053
100	1.15423	1.17988	2.01359
100	1.17988	1.20553	1.77446
100	1.20553	1.23118	1.54233
100	1.23118	1.25683	1.36477
100	1.25683	1.28248	1.31687
100	1.28248	1.30813	1.18434
100	1.30813	1.33378	1.09763
100	1.33378	1.35943	0.938597
100	1.35943	1.38508	0.866846
100	1.38508	1.41073	0.87024
100	1.41073	1.43638	0.830304
100	1.43638	1.46203	0.726288
100	1.46203	1.48768	0.754071
100	1.48768	1.51333	0.667271
100	1.51333	1.53898	0.71163
100	1.53898	1.56463	0.700825
100	1.56463	1.59028	0.679375
100	1.59028	1.61593	0.639925
100	1.61593	1.64158	0.698435
100	1.64158	1.66723	0.664352
100	1.66723	1.69288	0.738361
100	1.69288	1.71853	0.760259
100	1.71853	1.74418	0.756108
100	1.74418	1.76983	0.825619
100	1.76983	1.79547	0.797286
100	1.79547	1.82112	0.838958
100	1.82112	1.84677	0.899997
100	1.84677	1.87242	0.950934
100	1.87242	1.89807	1.00363
100	1.89807	1.92372	1.00972
100	1.92372	1.94937	1.11413
100	1.94937	1.97502	1.13071
100	1.97502	2.00067	1.20058
100	2.00067	2.02632	1.23254
100	2.02632	2.05197	1.20864
100	2.05197	2.07762	1.21754
100	2.07762	2.10327	1.24865
100	2.10327	2.12892	1.24214
100	2.12892	2.15457	1.22619
100	2.15457	2.18022	1.18755
100	2.18022	2.20587	1.12903
100	2.20587	2.23152	1.11008
100	2.23152	2.25717	1.10025
100	2.25717	2.28282	1.02465
100	2.28282	2.30847	1.00366
100	2.30847	2.33412	1.01745
100	2.33412	2.35977	0.969778
100	2.35977	2.38542	0.954409
100	2.38542	2.41107	0.979554
100	2.41107	2.43672	0.91175
100	2.43672	2.46237	0.917651
100	2.46237	2.48802	0.908108
100	2.48802	2.51366	0.950206
100	2.51366	2.53931	0.925272
100	2.53931	2.56496	0.925401
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
