-0.000329885	4.16059e-07
-0.000449909	5.57643e-07
-0.00026391	3.21524e-07
-0.000359867	4.31033e-07
-0.000299648	3.52918e-07
-0.000199696	2.31316e-07
6.77419e-05	7.71879e-08
0.000113574	1.27322e-07
5.44842e-05	6.01037e-08
-3.92083e-05	4.25687e-08
3.49278e-05	3.73283e-08
0.000230245	2.42261e-07
0.000468364	4.85256e-07
0.00028096	2.86679e-07
-0.014964	0
-0.000942	0
0.00307333	0.00153667
0.007185	0.00169352
0.006428	0.000927802
0.00937933	0.000937933
0.0117583	0.000876411
0.01254	0.000731348
0.0113471	0.000536101
0.0110544	0.000434258
0.0106356	0.000354521
0.00897967	0.000258147
0.007772	0.000195279
0.00815429	0.000181072
0.00691467	0.000136985
0.00482825	8.60269e-05
0.00487529	7.86747e-05
0.00446289	6.56307e-05
0.00439853	5.92666e-05
0.002696	3.34449e-05
0.00190914	2.18994e-05
0.00144727	1.54105e-05
0.00243583	2.41609e-05
0.0016035	1.48638e-05
0.00216544	1.88136e-05
0.00219569	1.79278e-05
0.00156311	1.20239e-05
0.00186557	1.35507e-05
0.00216207	1.48604e-05
0.00174827	1.13928e-05
0.00245394	1.51895e-05
0.0025535	1.50388e-05
0.00136606	7.66724e-06
0.000565412	3.02884e-06
0.000964457	4.93795e-06
0.00101356	4.96638e-06
0.00159557	7.49167e-06
0.00202621	9.12707e-06
0.00183169	7.92443e-06
0.0020372	8.47378e-06
0.00104449	4.1813e-06
0.000808762	3.11894e-06
0.001288	4.78933e-06
0.00139573	5.0085e-06
0.00134462	4.66029e-06
0.000969826	3.24904e-06
0.000639489	2.07238e-06
0.000478333	1.50056e-06
0.000150612	4.57689e-07
0.00015256	4.49391e-07
-7.40392e-05	2.11541e-07
-0.000565077	1.56694e-06
2.61887e-05	7.05221e-08
0.000181481	4.74848e-07
-0.000511855	1.30201e-06
-0.0005465	1.35217e-06
-0.000476632	1.14766e-06
-0.00019869	4.65807e-07
-0.000225356	5.1464e-07
-0.000814933	1.81366e-06
-0.00106262	2.3057e-06
-0.00103994	2.2009e-06
-0.000953143	1.96835e-06
-0.00108012	2.1774e-06
-0.000819323	1.61289e-06
-0.00115509	2.22133e-06
-0.00131242	2.46645e-06
-0.000906059	1.6646e-06
-0.000723304	1.2995e-06
-0.000477486	8.39183e-07
-0.000192958	3.31848e-07
-0.000722389	1.21608e-06
-0.000902082	1.48691e-06
-0.00104935	1.69407e-06
-0.000999893	1.58147e-06
-0.00105737	1.63889e-06
-0.001064	1.61658e-06
-0.00100795	1.50155e-06
-0.00105266	1.53797e-06
-0.00083865	1.20201e-06
-0.000435012	6.11784e-07
-0.000526732	7.27042e-07
-0.000354024	4.79707e-07
-0.000451571	6.00816e-07
-0.000599671	7.836e-07
-0.000454558	5.83487e-07
-0.000601747	7.58938e-07
-0.000750136	9.29762e-07
-0.000648539	7.90122e-07
-0.0009056	1.08469e-06
-0.000811473	9.55732e-07
-0.000807348	9.35186e-07
-0.000490624	5.59036e-07
-0.000679574	7.61834e-07
-0.000736295	8.12236e-07
-0.000698542	7.58411e-07
-0.000612082	6.54149e-07
-0.000420571	4.4252e-07
-0.00017103	1.77199e-07
-0.00035072	3.57859e-07
-0.007352	0
0.003676	0
0.014448	0.007224
0.01682	0.00396451
0.0118616	0.00171207
0.011534	0.0011534
0.0141863	0.00105738
0.014386	0.000839009
0.013524	0.000638949
0.0125196	0.000491816
0.0126255	0.000420848
0.00805267	0.000231498
0.00618462	0.000155394
0.00610857	0.000135646
0.0051264	0.000101558
0.00228675	4.0744e-05
0.00205294	3.31292e-05
0.00146578	2.15556e-05
0.00165558	2.23076e-05
-8.78e-05	1.08919e-06
-0.000897714	1.02975e-05
-0.000993455	1.05782e-05
-0.000605043	6.00142e-06
-0.00164583	1.52562e-05
-0.00095856	8.32807e-06
-0.000500769	4.08876e-06
-0.000545926	4.19943e-06
9.01429e-05	6.54758e-07
0.000649379	4.46333e-06
0.000319067	2.07924e-06
0.000953548	5.90232e-06
0.00139038	8.1886e-06
0.000206303	1.15791e-06
-0.00152988	8.19538e-06
-0.00112971	5.78406e-06
-0.000830333	4.0686e-06
-0.000100973	4.74099e-07
0.000500105	2.25273e-06
9.07692e-05	3.92694e-07
0.0008177	3.40124e-06
-0.000147805	5.91693e-07
-0.000300095	1.1573e-06
0.000431349	1.60394e-06
0.000183909	6.59949e-07
-8.32e-05	2.88361e-07
-0.000336348	1.12681e-06
-0.000600851	1.94716e-06
-0.000959667	3.01053e-06
-0.00125249	3.80613e-06
-0.00133032	3.91868e-06
-0.00107749	3.07854e-06
-0.00156415	4.33735e-06
-0.000853358	2.29796e-06
-0.000652444	1.70713e-06
-0.00110102	2.80068e-06
-0.000917429	2.26993e-06
-0.000997825	2.40262e-06
-0.000745931	1.74876e-06
-0.000896407	2.0471e-06
-0.00130053	2.89438e-06
-0.00107311	2.32846e-06
-0.00130123	2.75389e-06
-0.0012767	2.63652e-06
-0.0013685	2.75872e-06
-0.00129182	2.54302e-06
-0.00160709	3.09056e-06
-0.00189188	3.55544e-06
-0.00144541	2.65549e-06
-0.0015629	2.80792e-06
-0.00166526	2.9267e-06
-0.00127442	2.19175e-06
-0.00178172	2.99939e-06
-0.00201518	3.32163e-06
-0.00221449	3.57506e-06
-0.00207397	3.28027e-06
-0.00197958	3.06829e-06
-0.00218135	3.31422e-06
-0.00216241	3.22137e-06
-0.00252876	3.6946e-06
-0.00234335	3.35863e-06
-0.00213684	3.00517e-06
-0.00229161	3.16308e-06
-0.00218043	2.95452e-06
-0.00208152	2.76947e-06
-0.00232795	3.04198e-06
-0.00218516	2.80495e-06
-0.00247301	3.11902e-06
-0.00269623	3.34186e-06
-0.00280229	3.41406e-06
-0.00317187	3.79912e-06
-0.00309068	3.64013e-06
-0.0032323	3.74412e-06
-0.00272503	3.10501e-06
-0.00321881	3.60843e-06
-0.00306349	3.37946e-06
-0.00309562	3.36094e-06
-0.00298503	3.19018e-06
-0.00273012	2.8726e-06
-0.00231972	2.40338e-06
-0.00253428	2.58587e-06
-0.037188	0
-0.00481	0
0.0107547	0.00537733
0.024466	0.00576669
0.0203504	0.00293733
0.0204973	0.00204973
0.0194903	0.00145272
0.0276425	0.00161214
0.0259449	0.00122578
0.023302	0.000915389
0.0170782	0.000569273
0.0118173	0.000339724
0.00921662	0.000231576
0.008556	0.000189993
0.0074352	0.000147297
0.0046835	8.34479e-05
0.00306612	4.94793e-05
0.00169156	2.48758e-05
0.00351937	4.74207e-05
0.001352	1.67721e-05
0.000452762	5.19354e-06
-0.000620364	6.6056e-06
-0.000795304	7.88862e-06
-0.0021095	1.95542e-05
-0.00112656	9.78767e-06
0.000557231	4.54977e-06
0.000547852	4.21425e-06
0.00169486	1.23107e-05
0.00211476	1.45352e-05
0.0012356	8.05195e-06
0.00231252	1.43141e-05
0.0021765	1.28185e-05
0.00181903	1.02096e-05
0.000551059	2.95195e-06
0.0015192	7.7782e-06
0.001781	8.72683e-06
0.00288346	1.35387e-05
0.00323895	1.45899e-05
0.00360215	1.5584e-05
0.0048975	2.03713e-05
0.00338663	1.35574e-05
0.00232676	8.97301e-06
0.00321367	1.19498e-05
0.00227918	8.17873e-06
0.00191582	6.64e-06
0.00152409	5.10588e-06
0.0011457	3.71285e-06
0.000335333	1.05196e-06
-3.26531e-07	9.92279e-10
-0.0001176	3.4641e-07
-6.7451e-05	1.92717e-07
-0.000762385	2.11407e-06
0.000475321	1.27997e-06
0.000545333	1.42687e-06
0.000331055	8.42108e-07
0.000215714	5.33727e-07
0.000194386	4.68054e-07
0.000192069	4.50286e-07
0.000169831	3.87838e-07
-9.78667e-05	2.17805e-07
-0.000382033	8.28941e-07
-0.000718581	1.52079e-06
-0.00104349	2.15493e-06
-0.000430812	8.68464e-07
-0.000505908	9.95912e-07
-0.000725818	1.3958e-06
-0.000673194	1.26514e-06
-0.000262941	4.83072e-07
-0.000447594	8.04152e-07
-0.000330514	5.8088e-07
2.46761e-05	4.24378e-08
-0.000600278	1.01052e-06
-0.00101238	1.66872e-06
-0.00105032	1.69564e-06
-0.000600267	9.49404e-07
-0.000507632	7.86813e-07
-0.000886909	1.34752e-06
-0.000907744	1.35228e-06
-0.00111423	1.62792e-06
-0.0007864	1.12712e-06
-0.000377926	5.315e-07
-0.00050922	7.0287e-07
-0.000335904	4.55154e-07
-0.000396286	5.27258e-07
-0.000256941	3.3575e-07
-0.000154047	1.97739e-07
-0.000240506	3.03332e-07
-0.000254045	3.14878e-07
-0.000864045	1.05267e-06
-0.00116378	1.39392e-06
-0.000998154	1.1756e-06
-0.00128548	1.48903e-06
-0.000625591	7.12824e-07
-0.00142009	1.59198e-06
-0.000715495	7.89291e-07
-0.00095575	1.03766e-06
-0.000839918	8.97643e-07
-0.000691673	7.27769e-07
-0.000229899	2.38191e-07
-0.0006408	6.53844e-07
-0.0213917	0
-0.00455986	0
0.00225743	0.00112871
0.0241241	0.0056861
0.0280897	0.00405439
0.020628	0.0020628
0.0253486	0.00188937
0.033748	0.00196823
0.0245867	0.00116161
0.0162948	0.000640121
0.0151717	0.000505722
0.00693102	0.000199253
0.00453387	0.000113918
0.00632288	0.000140404
0.00504829	0.00010001
0.000399517	7.11837e-06
0.00125625	2.02727e-05
-0.00454132	6.67841e-05
-0.00388714	5.23762e-05
-0.00671499	8.3302e-05
-0.00563542	6.46426e-05
-0.00659435	7.02163e-05
-0.00521547	5.17322e-05
-0.00750582	6.95759e-05
-0.00851759	7.40017e-05
-0.00790937	6.45798e-05
-0.00788458	6.06506e-05
-0.00597699	4.34142e-05
-0.00708509	4.86974e-05
-0.00708559	4.61742e-05
-0.00484618	2.99971e-05
-0.00453162	2.66889e-05
-0.00527551	2.96097e-05
-0.00732023	3.92135e-05
-0.00685873	3.51162e-05
-0.00620055	3.03824e-05
-0.0057707	2.70952e-05
-0.00579936	2.61232e-05
-0.00680369	2.94347e-05
-0.00386189	1.60636e-05
-0.00510009	2.04167e-05
-0.00567809	2.18972e-05
-0.00479302	1.78225e-05
-0.00454072	1.62942e-05
-0.0048143	1.66858e-05
-0.00533417	1.78701e-05
-0.00540527	1.75167e-05
-0.00588933	1.84752e-05
-0.00641036	1.94802e-05
-0.00553007	1.62897e-05
-0.0056956	1.62731e-05
-0.00528715	1.46611e-05
-0.00428882	1.15491e-05
-0.0040794	1.06738e-05
-0.00368123	9.364e-06
-0.00424735	1.05089e-05
-0.00408638	9.83942e-06
-0.00441606	1.0353e-05
-0.00462705	1.05667e-05
-0.0045142	1.00465e-05
-0.00488806	1.06062e-05
-0.00557245	1.17934e-05
-0.0051619	1.06599e-05
-0.004213	8.49287e-06
-0.00426738	8.40062e-06
-0.00504248	9.69708e-06
-0.00504173	9.47499e-06
-0.00549282	1.00913e-05
-0.00608614	1.09344e-05
-0.00581468	1.02193e-05
-0.00618693	1.06403e-05
-0.00663255	1.11654e-05
-0.00688257	1.13446e-05
-0.00678929	1.09606e-05
-0.00625568	9.89421e-06
-0.0064271	9.96181e-06
-0.00646571	9.82363e-06
-0.00626266	9.32957e-06
-0.00614106	8.97229e-06
-0.00571825	8.19575e-06
-0.00536681	7.54767e-06
-0.00537497	7.41901e-06
-0.004732	6.41192e-06
-0.00469752	6.25005e-06
-0.00441388	5.76769e-06
-0.0040333	5.17728e-06
-0.00322515	4.06763e-06
-0.00360982	4.47421e-06
-0.00390517	4.7577e-06
-0.00402262	4.81812e-06
-0.00390756	4.60223e-06
-0.00405334	4.69517e-06
-0.00375548	4.27915e-06
-0.00524404	5.87881e-06
-0.00419739	4.63031e-06
-0.00455862	4.94933e-06
-0.00425394	4.5463e-06
-0.00345743	3.63786e-06
-0.00281373	2.91522e-06
-0.00314252	3.20649e-06
-0.047508	0
-0.017386	0
-0.0636653	0.0318327
-0.024956	0.00588219
-0.0160928	0.0023228
-0.00775467	0.000775467
0.00245714	0.000183145
0.0150365	0.000876946
0.0143067	0.000675926
0.0030816	0.000121057
0.00193091	6.43636e-05
-0.00461867	0.000132777
-0.00852031	0.000214081
-0.00320229	7.11093e-05
-0.0011688	2.31548e-05
-0.006447	0.000114869
-0.00431765	6.96757e-05
-0.00929444	0.000136683
-0.0106524	0.000143533
-0.0151834	0.000188356
-0.0151758	0.000174078
-0.00895291	9.53301e-05
-0.00639983	6.34798e-05
-0.00974083	9.02936e-05
-0.010009	8.69589e-05
-0.0113311	9.25179e-05
-0.00637704	4.90541e-05
-0.00275471	2.0009e-05
-0.000963586	6.62294e-06
0.0001908	1.24337e-06
0.000257161	1.59179e-06
0.00046275	2.72536e-06
-0.000595636	3.34311e-06
-0.00302941	1.62282e-05
0.000375771	1.92392e-06
0.000416444	2.04056e-06
0.00203784	9.56826e-06
0.00231284	1.04182e-05
0.00277169	1.19911e-05
0.0045062	1.87436e-05
0.000978244	3.91611e-06
-0.00107429	4.14291e-06
-0.000909581	3.38221e-06
-0.000973818	3.4945e-06
-0.00188996	6.55035e-06
-0.00337157	1.12952e-05
-0.00435957	1.4128e-05
-0.00523383	1.64189e-05
-0.00714833	2.17227e-05
-0.00719016	2.11798e-05
-0.00568706	1.62487e-05
-0.00626731	1.7379e-05
-0.0058114	1.56492e-05
-0.00532363	1.39293e-05
-0.00582989	1.48296e-05
-0.00600293	1.48526e-05
-0.0061687	1.48533e-05
-0.00573903	1.34546e-05
-0.00549566	1.25503e-05
-0.0060564	1.34787e-05
-0.00602597	1.30752e-05
-0.00607948	1.28665e-05
-0.00632273	1.30571e-05
-0.00721213	1.45387e-05
-0.00806055	1.58677e-05
-0.00859491	1.65287e-05
-0.00984155	1.84954e-05
-0.00961788	1.76698e-05
-0.00958319	1.72172e-05
-0.00824309	1.44873e-05
-0.00872242	1.50008e-05
-0.00922533	1.55301e-05
-0.00985414	1.62427e-05
-0.0102015	1.64693e-05
-0.0101373	1.60335e-05
-0.00921195	1.42782e-05
-0.00909413	1.38171e-05
-0.00859626	1.2806e-05
-0.00844886	1.23441e-05
-0.0073039	1.04684e-05
-0.00574148	8.07459e-06
-0.00574756	7.93329e-06
-0.00513161	6.95341e-06
-0.00433724	5.7707e-06
-0.00375496	4.90668e-06
-0.00299307	3.84201e-06
-0.00347632	4.38442e-06
-0.00317495	3.93522e-06
-0.00372413	4.53715e-06
-0.00460778	5.519e-06
-0.00538075	6.33731e-06
-0.00478139	5.53849e-06
-0.00366972	4.18143e-06
-0.00569209	6.38108e-06
-0.00577562	6.37132e-06
-0.00608908	6.61096e-06
-0.0062054	6.63188e-06
-0.0059631	6.27429e-06
-0.00515863	5.34469e-06
-0.00588172	6.00145e-06
-0.02934	0
-0.083746	0
-0.151681	0.0758407
-0.111958	0.0263888
-0.0856008	0.0123554
-0.007622	0.0007622
0.00612571	0.000456584
0.0380165	0.00221717
0.00756844	0.000357575
0.0004472	1.75677e-05
0.0200149	0.000667164
0.004541	0.000130545
0.00419877	0.000105498
0.0107683	0.000239118
0.0059856	0.000118579
0.002206	3.93052e-05
0.00145506	2.34809e-05
-0.0123751	0.000181987
-0.0170579	0.000229842
-0.0171842	0.000213177
-0.0107091	0.000122842
0.000962727	1.02511e-05
0.00530487	5.2619e-05
0.000149333	1.38426e-06
-0.002908	2.5265e-05
-0.00271046	2.21308e-05
0.000545333	4.19487e-06
0.000947286	6.88067e-06
0.00325062	2.23422e-05
0.00119493	7.78694e-06
0.00737368	4.56419e-05
0.00439087	2.586e-05
0.0087303	4.90003e-05
-0.00191941	1.0282e-05
-0.00354971	1.81743e-05
0.00294233	1.44173e-05
0.0058453	2.74454e-05
0.00873758	3.93585e-05
0.0063279	2.73763e-05
0.0146052	6.07507e-05
0.00772302	3.09168e-05
0.00401752	1.54933e-05
0.00347172	1.29093e-05
0.00316636	1.13623e-05
0.00551164	1.91027e-05
0.00185626	6.21871e-06
-0.000889277	2.88186e-06
-0.00580883	1.82227e-05
-0.0109349	3.32294e-05
-0.0136589	4.02345e-05
-0.0146079	4.17369e-05
-0.0146317	4.05732e-05
-0.0126712	3.41215e-05
-0.0146885	3.84327e-05
-0.0171769	4.36931e-05
-0.0191187	4.73041e-05
-0.0150786	3.63071e-05
-0.0148674	3.48552e-05
-0.0153007	3.49418e-05
-0.0157942	3.51505e-05
-0.0149418	3.2421e-05
-0.0174246	3.68771e-05
-0.0193698	4.00007e-05
-0.0198867	4.00891e-05
-0.0242236	4.76858e-05
-0.0256257	4.92802e-05
-0.0249688	4.69242e-05
-0.0260651	4.78864e-05
-0.0263242	4.72944e-05
-0.0246685	4.3355e-05
-0.0243181	4.18222e-05
-0.0221605	3.73054e-05
-0.0236426	3.89702e-05
-0.0236951	3.82534e-05
-0.0255647	4.04341e-05
-0.0239927	3.7188e-05
-0.0220375	3.34825e-05
-0.0194637	2.89953e-05
-0.0224656	3.28229e-05
-0.0224749	3.22124e-05
-0.0194906	2.74108e-05
-0.0197519	2.72633e-05
-0.0182324	2.47052e-05
-0.0153342	2.04021e-05
-0.0141735	1.85207e-05
-0.0119856	1.53852e-05
-0.0110695	1.39611e-05
-0.0103245	1.27968e-05
-0.0089462	1.08992e-05
-0.00877538	1.05108e-05
-0.00887187	1.04491e-05
-0.00870057	1.00782e-05
-0.00804774	9.16992e-06
-0.0105782	1.18587e-05
-0.0102199	1.1274e-05
-0.00978704	1.06259e-05
-0.0101685	1.08673e-05
-0.0109149	1.14845e-05
-0.0108946	1.12876e-05
-0.0104626	1.06755e-05
0.843596	0
0.518032	0
0.329629	0.164815
0.198769	0.0468503
0.237104	0.034223
0.264465	0.0264465
0.324611	0.0241951
0.355282	0.0207205
0.280229	0.0132396
0.251746	0.00988952
0.273991	0.00913303
0.236015	0.00678496
0.233401	0.00586443
0.191507	0.00425256
0.177385	0.00351413
0.169201	0.00301472
0.171595	0.0027691
0.144658	0.00212732
0.134098	0.00180686
0.12387	0.00153666
0.120561	0.00138293
0.1256	0.00133738
0.113276	0.00112359
0.096818	0.000897464
0.103336	0.000897798
0.09897	0.000808087
0.0882908	0.00067916
0.0767633	0.000557575
0.0790361	0.000543233
0.0660393	0.000430354
0.0609948	0.000377549
0.0674821	0.000397435
0.0690555	0.000387586
0.0616487	0.000330244
0.0639249	0.000327291
0.0667957	0.000327296
0.0792576	0.000372138
0.0646877	0.000291386
0.0638956	0.000276431
0.0704035	0.000292845
0.0569151	0.000227843
0.0522328	0.000201432
0.0446427	0.000166
0.0275836	9.89825e-05
0.0259902	9.00789e-05
0.0319372	0.000106994
0.032854	0.000106469
0.0386825	0.000121349
0.0277732	8.43988e-05
0.0232945	6.86177e-05
0.018839	5.38257e-05
0.0163425	4.53173e-05
0.0260486	7.01449e-05
0.022425	5.86753e-05
0.0125028	3.18036e-05
0.007649	1.89254e-05
0.0155485	3.74385e-05
0.0167478	3.92635e-05
0.00724156	1.65374e-05
0.00962493	2.14206e-05
0.0129276	2.80505e-05
0.00538181	1.139e-05
-0.00365429	7.54651e-06
-0.0075785	1.52773e-05
-0.0139636	2.74882e-05
-0.017955	3.45288e-05
-0.0169117	3.17824e-05
-0.0161092	2.95956e-05
-0.00903438	1.62312e-05
-0.00111131	1.95314e-06
-0.00213606	3.67359e-06
0.00347689	5.85307e-06
0.000821205	1.3536e-06
0.00634395	1.02417e-05
0.00911083	1.441e-05
0.0117476	1.82084e-05
0.0209944	3.18978e-05
0.0223738	3.33306e-05
0.0259299	3.78845e-05
0.0236961	3.39626e-05
0.0264639	3.72178e-05
0.0231575	3.19641e-05
0.0281814	3.81862e-05
0.0255014	3.39296e-05
0.0293664	3.83736e-05
0.0291578	3.7428e-05
0.0298717	3.76749e-05
0.0277183	3.43557e-05
0.028419	3.46231e-05
0.0299632	3.58886e-05
0.0257682	3.03492e-05
0.0246948	2.86051e-05
0.0258989	2.95103e-05
0.0197584	2.21501e-05
0.0249414	2.75139e-05
0.0215283	2.33734e-05
0.020998	2.24411e-05
0.0170122	1.79e-05
0.0179404	1.85874e-05
0.0145484	1.48445e-05
