___NEW___BLOCK___NUMBER___1
18	0.738126	0.761192	0
18	0.761192	0.784259	0
18	0.784259	0.807325	0
18	0.807325	0.830391	0
18	0.830391	0.853458	0
18	0.853458	0.876524	0
18	0.876524	0.899591	0
18	0.899591	0.922657	0.00335804
18	0.922657	0.945724	0.0495112
18	0.945724	0.96879	0.306416
18	0.96879	0.991856	1.01985
18	0.991856	1.01492	2.26146
18	1.01492	1.03799	3.64801
18	1.03799	1.06106	4.60707
18	1.06106	1.08412	4.84713
18	1.08412	1.10719	4.47795
18	1.10719	1.13026	3.63754
18	1.13026	1.15332	2.68311
18	1.15332	1.17639	1.80551
18	1.17639	1.19945	1.13162
18	1.19945	1.22252	0.666114
18	1.22252	1.24559	0.36151
18	1.24559	1.26865	0.187633
18	1.26865	1.29172	0.0990482
18	1.29172	1.31479	0.0535825
18	1.31479	1.33785	0.0483675
18	1.33785	1.36092	0.0639202
18	1.36092	1.38399	0.111256
18	1.38399	1.40705	0.179888
18	1.40705	1.43012	0.303506
18	1.43012	1.45319	0.448497
18	1.45319	1.47625	0.631109
18	1.47625	1.49932	0.79703
18	1.49932	1.52238	0.9238
18	1.52238	1.54545	0.960165
18	1.54545	1.56852	0.924141
18	1.56852	1.59158	0.803596
18	1.59158	1.61465	0.637053
18	1.61465	1.63772	0.466069
18	1.63772	1.66078	0.319209
18	1.66078	1.68385	0.22682
18	1.68385	1.70692	0.201192
18	1.70692	1.72998	0.26223
18	1.72998	1.75305	0.442831
18	1.75305	1.77612	0.755296
18	1.77612	1.79918	1.20955
18	1.79918	1.82225	1.73618
18	1.82225	1.84531	2.23267
18	1.84531	1.86838	2.56209
18	1.86838	1.89145	2.69084
18	1.89145	1.91451	2.5357
18	1.91451	1.93758	2.17481
18	1.93758	1.96065	1.69042
18	1.96065	1.98371	1.20708
18	1.98371	2.00678	0.811654
18	2.00678	2.02985	0.556031
18	2.02985	2.05291	0.444044
18	2.05291	2.07598	0.465375
18	2.07598	2.09905	0.58983
18	2.09905	2.12211	0.764397
18	2.12211	2.14518	0.919215
18	2.14518	2.16824	1.00627
18	2.16824	2.19131	1.01846
18	2.19131	2.21438	0.90948
18	2.21438	2.23744	0.776825
18	2.23744	2.26051	0.653102
18	2.26051	2.28358	0.578606
18	2.28358	2.30664	0.581475
___NEW___BLOCK___NUMBER___19
19	0	0.0230664	0
19	0.0230664	0.0461329	0
19	0.0461329	0.0691993	0
19	0.0691993	0.0922657	0
19	0.0922657	0.115332	0
19	0.115332	0.138399	0
19	0.138399	0.161465	0
19	0.161465	0.184531	0
19	0.184531	0.207598	0
19	0.207598	0.230664	0
19	0.230664	0.253731	0
19	0.253731	0.276797	0
19	0.276797	0.299864	0
19	0.299864	0.32293	0
19	0.32293	0.345996	0
19	0.345996	0.369063	0
19	0.369063	0.392129	0
19	0.392129	0.415196	0
19	0.415196	0.438262	0
19	0.438262	0.461329	0
19	0.461329	0.484395	0
19	0.484395	0.507461	0
19	0.507461	0.530528	0
19	0.530528	0.553594	0
19	0.553594	0.576661	0
19	0.576661	0.599727	0
19	0.599727	0.622794	0
19	0.622794	0.64586	0
19	0.64586	0.668926	0
19	0.668926	0.691993	0
19	0.691993	0.715059	0
19	0.715059	0.738126	0
19	0.738126	0.761192	0
19	0.761192	0.784259	0
19	0.784259	0.807325	0
19	0.807325	0.830391	0
19	0.830391	0.853458	0
19	0.853458	0.876524	0
19	0.876524	0.899591	0
19	0.899591	0.922657	0.00352128
19	0.922657	0.945724	0.04523
19	0.945724	0.96879	0.293741
19	0.96879	0.991856	1.01185
19	0.991856	1.01492	2.24213
19	1.01492	1.03799	3.63338
19	1.03799	1.06106	4.60332
19	1.06106	1.08412	4.88313
19	1.08412	1.10719	4.49026
19	1.10719	1.13026	3.66399
19	1.13026	1.15332	2.70688
19	1.15332	1.17639	1.81642
19	1.17639	1.19945	1.13366
19	1.19945	1.22252	0.651447
19	1.22252	1.24559	0.351238
19	1.24559	1.26865	0.176204
19	1.26865	1.29172	0.0904723
19	1.29172	1.31479	0.0507672
19	1.31479	1.33785	0.0436683
19	1.33785	1.36092	0.0622616
19	1.36092	1.38399	0.106498
19	1.38399	1.40705	0.183547
19	1.40705	1.43012	0.302832
19	1.43012	1.45319	0.454719
19	1.45319	1.47625	0.623655
19	1.47625	1.49932	0.790715
19	1.49932	1.52238	0.917583
19	1.52238	1.54545	0.970195
19	1.54545	1.56852	0.931288
19	1.56852	1.59158	0.813662
19	1.59158	1.61465	0.64607
19	1.61465	1.63772	0.462203
19	1.63772	1.66078	0.316511
19	1.66078	1.68385	0.220189
19	1.68385	1.70692	0.190253
19	1.70692	1.72998	0.255504
19	1.72998	1.75305	0.438503
19	1.75305	1.77612	0.747841
19	1.77612	1.79918	1.1928
19	1.79918	1.82225	1.73191
19	1.82225	1.84531	2.23503
19	1.84531	1.86838	2.58894
19	1.86838	1.89145	2.70713
19	1.89145	1.91451	2.56335
19	1.91451	1.93758	2.18789
19	1.93758	1.96065	1.69258
19	1.96065	1.98371	1.20067
19	1.98371	2.00678	0.801252
19	2.00678	2.02985	0.547467
19	2.02985	2.05291	0.433754
19	2.05291	2.07598	0.458111
19	2.07598	2.09905	0.584054
19	2.09905	2.12211	0.754683
19	2.12211	2.14518	0.916782
19	2.14518	2.16824	1.00903
19	2.16824	2.19131	1.0272
19	2.19131	2.21438	0.918325
19	2.21438	2.23744	0.786351
19	2.23744	2.26051	0.658365
19	2.26051	2.28358	0.573739
19	2.28358	2.30664	0.571416
___NEW___BLOCK___NUMBER___20
20	0	0.0230664	0
20	0.0230664	0.0461329	0
20	0.0461329	0.0691993	0
20	0.0691993	0.0922657	0
20	0.0922657	0.115332	0
20	0.115332	0.138399	0
20	0.138399	0.161465	0
20	0.161465	0.184531	0
20	0.184531	0.207598	0
20	0.207598	0.230664	0
20	0.230664	0.253731	0
20	0.253731	0.276797	0
20	0.276797	0.299864	0
20	0.299864	0.32293	0
20	0.32293	0.345996	0
20	0.345996	0.369063	0
20	0.369063	0.392129	0
20	0.392129	0.415196	0
20	0.415196	0.438262	0
20	0.438262	0.461329	0
20	0.461329	0.484395	0
20	0.484395	0.507461	0
20	0.507461	0.530528	0
20	0.530528	0.553594	0
20	0.553594	0.576661	0
20	0.576661	0.599727	0
20	0.599727	0.622794	0
20	0.622794	0.64586	0
20	0.64586	0.668926	0
20	0.668926	0.691993	0
20	0.691993	0.715059	0
20	0.715059	0.738126	0
20	0.738126	0.761192	0
20	0.761192	0.784259	0
20	0.784259	0.807325	0
20	0.807325	0.830391	0
20	0.830391	0.853458	0
20	0.853458	0.876524	0
20	0.876524	0.899591	4.90937e-05
20	0.899591	0.922657	0.00352128
20	0.922657	0.945724	0.049489
20	0.945724	0.96879	0.290149
20	0.96879	0.991856	1.00353
20	0.991856	1.01492	2.25161
20	1.01492	1.03799	3.6286
20	1.03799	1.06106	4.61436
20	1.06106	1.08412	4.88624
20	1.08412	1.10719	4.48369
20	1.10719	1.13026	3.65409
20	1.13026	1.15332	2.70019
20	1.15332	1.17639	1.81056
20	1.17639	1.19945	1.13127
20	1.19945	1.22252	0.661071
20	1.22252	1.24559	0.358179
20	1.24559	1.26865	0.181018
20	1.26865	1.29172	0.0880507
20	1.29172	1.31479	0.0514283
20	1.31479	1.33785	0.0448459
20	1.33785	1.36092	0.0624742
20	1.36092	1.38399	0.111513
20	1.38399	1.40705	0.190615
20	1.40705	1.43012	0.298465
20	1.43012	1.45319	0.457905
20	1.45319	1.47625	0.629683
20	1.47625	1.49932	0.789386
20	1.49932	1.52238	0.916718
20	1.52238	1.54545	0.961712
20	1.54545	1.56852	0.917297
20	1.56852	1.59158	0.804349
20	1.59158	1.61465	0.639162
20	1.61465	1.63772	0.472093
20	1.63772	1.66078	0.321237
20	1.66078	1.68385	0.222404
20	1.68385	1.70692	0.197649
20	1.70692	1.72998	0.260827
20	1.72998	1.75305	0.439933
20	1.75305	1.77612	0.7569
20	1.77612	1.79918	1.2082
20	1.79918	1.82225	1.72311
20	1.82225	1.84531	2.22953
20	1.84531	1.86838	2.5826
20	1.86838	1.89145	2.70535
20	1.89145	1.91451	2.53746
20	1.91451	1.93758	2.17402
20	1.93758	1.96065	1.69752
20	1.96065	1.98371	1.20618
20	1.98371	2.00678	0.798247
20	2.00678	2.02985	0.552733
20	2.02985	2.05291	0.439194
20	2.05291	2.07598	0.467632
20	2.07598	2.09905	0.591478
20	2.09905	2.12211	0.760889
20	2.12211	2.14518	0.915949
20	2.14518	2.16824	1.0087
20	2.16824	2.19131	1.0187
20	2.19131	2.21438	0.915923
20	2.21438	2.23744	0.778927
20	2.23744	2.26051	0.658744
20	2.26051	2.28358	0.581869
20	2.28358	2.30664	0.584533
___NEW___BLOCK___NUMBER___21
21	0	0.0230664	0
21	0.0230664	0.0461329	0
21	0.0461329	0.0691993	0
21	0.0691993	0.0922657	0
21	0.0922657	0.115332	0
21	0.115332	0.138399	0
21	0.138399	0.161465	0
21	0.161465	0.184531	0
21	0.184531	0.207598	0
21	0.207598	0.230664	0
21	0.230664	0.253731	0
21	0.253731	0.276797	0
21	0.276797	0.299864	0
21	0.299864	0.32293	0
21	0.32293	0.345996	0
21	0.345996	0.369063	0
21	0.369063	0.392129	0
21	0.392129	0.415196	0
21	0.415196	0.438262	0
21	0.438262	0.461329	0
21	0.461329	0.484395	0
21	0.484395	0.507461	0
21	0.507461	0.530528	0
21	0.530528	0.553594	0
21	0.553594	0.576661	0
21	0.576661	0.599727	0
21	0.599727	0.622794	0
21	0.622794	0.64586	0
21	0.64586	0.668926	0
21	0.668926	0.691993	0
21	0.691993	0.715059	0
21	0.715059	0.738126	0
21	0.738126	0.761192	0
21	0.761192	0.784259	0
21	0.784259	0.807325	0
21	0.807325	0.830391	0
21	0.830391	0.853458	0
21	0.853458	0.876524	0
21	0.876524	0.899591	0.000220921
21	0.899591	0.922657	0.0037778
21	0.922657	0.945724	0.0468715
21	0.945724	0.96879	0.293741
21	0.96879	0.991856	1.00514
21	0.991856	1.01492	2.24482
21	1.01492	1.03799	3.62737
21	1.03799	1.06106	4.62387
21	1.06106	1.08412	4.89116
21	1.08412	1.10719	4.47249
21	1.10719	1.13026	3.66153
21	1.13026	1.15332	2.7029
21	1.15332	1.17639	1.81835
21	1.17639	1.19945	1.13281
21	1.19945	1.22252	0.654734
21	1.22252	1.24559	0.352777
21	1.24559	1.26865	0.175812
21	1.26865	1.29172	0.0887241
21	1.29172	1.31479	0.0481001
21	1.31479	1.33785	0.0437784
21	1.33785	1.36092	0.0590188
21	1.36092	1.38399	0.102212
21	1.38399	1.40705	0.180157
21	1.40705	1.43012	0.29075
21	1.43012	1.45319	0.455977
21	1.45319	1.47625	0.631867
21	1.47625	1.49932	0.803493
21	1.49932	1.52238	0.930585
21	1.52238	1.54545	0.974506
21	1.54545	1.56852	0.92545
21	1.56852	1.59158	0.809001
21	1.59158	1.61465	0.643976
21	1.61465	1.63772	0.468331
21	1.63772	1.66078	0.31639
21	1.66078	1.68385	0.216201
21	1.68385	1.70692	0.188468
21	1.70692	1.72998	0.25336
21	1.72998	1.75305	0.434303
21	1.75305	1.77612	0.752479
21	1.77612	1.79918	1.20495
21	1.79918	1.82225	1.73358
21	1.82225	1.84531	2.23846
21	1.84531	1.86838	2.5958
21	1.86838	1.89145	2.70854
21	1.89145	1.91451	2.53947
21	1.91451	1.93758	2.17524
21	1.93758	1.96065	1.68983
21	1.96065	1.98371	1.2
21	1.98371	2.00678	0.807166
21	2.00678	2.02985	0.546436
21	2.02985	2.05291	0.437015
21	2.05291	2.07598	0.461827
21	2.07598	2.09905	0.583912
21	2.09905	2.12211	0.752936
21	2.12211	2.14518	0.915876
21	2.14518	2.16824	1.01961
21	2.16824	2.19131	1.02544
21	2.19131	2.21438	0.919127
21	2.21438	2.23744	0.781635
21	2.23744	2.26051	0.650438
21	2.26051	2.28358	0.566778
21	2.28358	2.30664	0.564076
___NEW___BLOCK___NUMBER___22
22	0	0.0230664	0
22	0.0230664	0.0461329	0
22	0.0461329	0.0691993	0
22	0.0691993	0.0922657	0
22	0.0922657	0.115332	0
22	0.115332	0.138399	0
22	0.138399	0.161465	0
22	0.161465	0.184531	0
22	0.184531	0.207598	0
22	0.207598	0.230664	0
22	0.230664	0.253731	0
22	0.253731	0.276797	0
22	0.276797	0.299864	0
22	0.299864	0.32293	0
22	0.32293	0.345996	0
22	0.345996	0.369063	0
22	0.369063	0.392129	0
22	0.392129	0.415196	0
22	0.415196	0.438262	0
22	0.438262	0.461329	0
22	0.461329	0.484395	0
22	0.484395	0.507461	0
22	0.507461	0.530528	0
22	0.530528	0.553594	0
22	0.553594	0.576661	0
22	0.576661	0.599727	0
22	0.599727	0.622794	0
22	0.622794	0.64586	0
22	0.64586	0.668926	0
22	0.668926	0.691993	0
22	0.691993	0.715059	0
22	0.715059	0.738126	0
22	0.738126	0.761192	0
22	0.761192	0.784259	0
22	0.784259	0.807325	0
22	0.807325	0.830391	0
22	0.830391	0.853458	0
22	0.853458	0.876524	0
22	0.876524	0.899591	4.90937e-05
22	0.899591	0.922657	0.00459399
22	0.922657	0.945724	0.0483799
22	0.945724	0.96879	0.28698
22	0.96879	0.991856	0.989851
22	0.991856	1.01492	2.22146
22	1.01492	1.03799	3.61908
22	1.03799	1.06106	4.63821
22	1.06106	1.08412	4.91126
22	1.08412	1.10719	4.51803
22	1.10719	1.13026	3.67091
22	1.13026	1.15332	2.69191
22	1.15332	1.17639	1.82217
22	1.17639	1.19945	1.12923
22	1.19945	1.22252	0.643606
22	1.22252	1.24559	0.348658
22	1.24559	1.26865	0.175053
22	1.26865	1.29172	0.0861017
22	1.29172	1.31479	0.0470286
22	1.31479	1.33785	0.036449
22	1.33785	1.36092	0.0576472
22	1.36092	1.38399	0.100547
22	1.38399	1.40705	0.177363
22	1.40705	1.43012	0.299206
22	1.43012	1.45319	0.447966
22	1.45319	1.47625	0.628185
22	1.47625	1.49932	0.798578
22	1.49932	1.52238	0.929279
22	1.52238	1.54545	0.981994
22	1.54545	1.56852	0.942412
22	1.56852	1.59158	0.81726
22	1.59158	1.61465	0.64155
22	1.61465	1.63772	0.467379
22	1.63772	1.66078	0.309237
22	1.66078	1.68385	0.212761
22	1.68385	1.70692	0.183444
22	1.70692	1.72998	0.244372
22	1.72998	1.75305	0.423477
22	1.75305	1.77612	0.739056
22	1.77612	1.79918	1.19517
22	1.79918	1.82225	1.72332
22	1.82225	1.84531	2.24884
22	1.84531	1.86838	2.60726
22	1.86838	1.89145	2.72842
22	1.89145	1.91451	2.58081
22	1.91451	1.93758	2.18855
22	1.93758	1.96065	1.69054
22	1.96065	1.98371	1.20125
22	1.98371	2.00678	0.796491
22	2.00678	2.02985	0.530439
22	2.02985	2.05291	0.424862
22	2.05291	2.07598	0.453496
22	2.07598	2.09905	0.580767
22	2.09905	2.12211	0.756035
22	2.12211	2.14518	0.92163
22	2.14518	2.16824	1.01927
22	2.16824	2.19131	1.02625
22	2.19131	2.21438	0.918504
22	2.21438	2.23744	0.782123
22	2.23744	2.26051	0.646507
22	2.26051	2.28358	0.564498
22	2.28358	2.30664	0.56286
___NEW___BLOCK___NUMBER___23
23	0	0.0230664	0
23	0.0230664	0.0461329	0
23	0.0461329	0.0691993	0
23	0.0691993	0.0922657	0
23	0.0922657	0.115332	0
23	0.115332	0.138399	0
23	0.138399	0.161465	0
23	0.161465	0.184531	0
23	0.184531	0.207598	0
23	0.207598	0.230664	0
23	0.230664	0.253731	0
23	0.253731	0.276797	0
23	0.276797	0.299864	0
23	0.299864	0.32293	0
23	0.32293	0.345996	0
23	0.345996	0.369063	0
23	0.369063	0.392129	0
23	0.392129	0.415196	0
23	0.415196	0.438262	0
23	0.438262	0.461329	0
23	0.461329	0.484395	0
23	0.484395	0.507461	0
23	0.507461	0.530528	0
23	0.530528	0.553594	0
23	0.553594	0.576661	0
23	0.576661	0.599727	0
23	0.599727	0.622794	0
23	0.622794	0.64586	0
23	0.64586	0.668926	0
23	0.668926	0.691993	0
23	0.691993	0.715059	0
23	0.715059	0.738126	0
23	0.738126	0.761192	0
23	0.761192	0.784259	0
23	0.784259	0.807325	0
23	0.807325	0.830391	0
23	0.830391	0.853458	0
23	0.853458	0.876524	0
23	0.876524	0.899591	0
23	0.899591	0.922657	0.00317149
23	0.922657	0.945724	0.0468493
23	0.945724	0.96879	0.291903
23	0.96879	0.991856	1.0057
23	0.991856	1.01492	2.23375
23	1.01492	1.03799	3.60922
23	1.03799	1.06106	4.62643
23	1.06106	1.08412	4.91557
23	1.08412	1.10719	4.50471
23	1.10719	1.13026	3.65067
23	1.13026	1.15332	2.70311
23	1.15332	1.17639	1.80347
23	1.17639	1.19945	1.12716
23	1.19945	1.22252	0.655949
23	1.22252	1.24559	0.354912
23	1.24559	1.26865	0.181692
23	1.26865	1.29172	0.0874601
23	1.29172	1.31479	0.0464929
23	1.31479	1.33785	0.0399376
23	1.33785	1.36092	0.0564246
23	1.36092	1.38399	0.102808
23	1.38399	1.40705	0.182254
23	1.40705	1.43012	0.300427
23	1.43012	1.45319	0.455678
23	1.45319	1.47625	0.632228
23	1.47625	1.49932	0.806397
23	1.49932	1.52238	0.920857
23	1.52238	1.54545	0.967842
23	1.54545	1.56852	0.923502
23	1.56852	1.59158	0.818252
23	1.59158	1.61465	0.641783
23	1.61465	1.63772	0.466061
23	1.63772	1.66078	0.31543
23	1.66078	1.68385	0.21627
23	1.68385	1.70692	0.189257
23	1.70692	1.72998	0.253412
23	1.72998	1.75305	0.435394
23	1.75305	1.77612	0.752013
23	1.77612	1.79918	1.2017
23	1.79918	1.82225	1.72652
23	1.82225	1.84531	2.23008
23	1.84531	1.86838	2.59394
23	1.86838	1.89145	2.71261
23	1.89145	1.91451	2.55754
23	1.91451	1.93758	2.18528
23	1.93758	1.96065	1.69325
23	1.96065	1.98371	1.20364
23	1.98371	2.00678	0.802123
23	2.00678	2.02985	0.540514
23	2.02985	2.05291	0.430567
23	2.05291	2.07598	0.461386
23	2.07598	2.09905	0.588244
23	2.09905	2.12211	0.758212
23	2.12211	2.14518	0.915345
23	2.14518	2.16824	1.01372
23	2.16824	2.19131	1.02245
23	2.19131	2.21438	0.916637
23	2.21438	2.23744	0.778435
23	2.23744	2.26051	0.650388
23	2.26051	2.28358	0.570855
23	2.28358	2.30664	0.573628
___NEW___BLOCK___NUMBER___24
24	0	0.0230664	0
24	0.0230664	0.0461329	0
24	0.0461329	0.0691993	0
24	0.0691993	0.0922657	0
24	0.0922657	0.115332	0
24	0.115332	0.138399	0
24	0.138399	0.161465	0
24	0.161465	0.184531	0
24	0.184531	0.207598	0
24	0.207598	0.230664	0
24	0.230664	0.253731	0
24	0.253731	0.276797	0
24	0.276797	0.299864	0
24	0.299864	0.32293	0
24	0.32293	0.345996	0
24	0.345996	0.369063	0
24	0.369063	0.392129	0
24	0.392129	0.415196	0
24	0.415196	0.438262	0
24	0.438262	0.461329	0
24	0.461329	0.484395	0
24	0.484395	0.507461	0
24	0.507461	0.530528	0
24	0.530528	0.553594	0
24	0.553594	0.576661	0
24	0.576661	0.599727	0
24	0.599727	0.622794	0
24	0.622794	0.64586	0
24	0.64586	0.668926	0
24	0.668926	0.691993	0
24	0.691993	0.715059	0
24	0.715059	0.738126	0
24	0.738126	0.761192	0
24	0.761192	0.784259	0
24	0.784259	0.807325	0
24	0.807325	0.830391	0
24	0.830391	0.853458	0
24	0.853458	0.876524	0
24	0.876524	0.899591	7.36405e-05
24	0.899591	0.922657	0.00375448
24	0.922657	0.945724	0.0490232
24	0.945724	0.96879	0.286558
24	0.96879	0.991856	1.00881
24	0.991856	1.01492	2.24363
24	1.01492	1.03799	3.6368
24	1.03799	1.06106	4.61086
24	1.06106	1.08412	4.90167
24	1.08412	1.10719	4.50763
24	1.10719	1.13026	3.64427
24	1.13026	1.15332	2.68513
24	1.15332	1.17639	1.82159
24	1.17639	1.19945	1.12005
24	1.19945	1.22252	0.653559
24	1.22252	1.24559	0.35673
24	1.24559	1.26865	0.181827
24	1.26865	1.29172	0.0915709
24	1.29172	1.31479	0.0474162
24	1.31479	1.33785	0.0385949
24	1.33785	1.36092	0.0576579
24	1.36092	1.38399	0.103178
24	1.38399	1.40705	0.180286
24	1.40705	1.43012	0.301736
24	1.43012	1.45319	0.449438
24	1.45319	1.47625	0.629602
24	1.47625	1.49932	0.802374
24	1.49932	1.52238	0.925946
24	1.52238	1.54545	0.981195
24	1.54545	1.56852	0.929092
24	1.56852	1.59158	0.812979
24	1.59158	1.61465	0.639365
24	1.61465	1.63772	0.460366
24	1.63772	1.66078	0.317679
24	1.66078	1.68385	0.217655
24	1.68385	1.70692	0.190745
24	1.70692	1.72998	0.252986
24	1.72998	1.75305	0.431571
24	1.75305	1.77612	0.753014
24	1.77612	1.79918	1.19932
24	1.79918	1.82225	1.729
24	1.82225	1.84531	2.23485
24	1.84531	1.86838	2.58711
24	1.86838	1.89145	2.7123
24	1.89145	1.91451	2.56402
24	1.91451	1.93758	2.17611
24	1.93758	1.96065	1.69649
24	1.96065	1.98371	1.20433
24	1.98371	2.00678	0.797415
24	2.00678	2.02985	0.544958
24	2.02985	2.05291	0.434103
24	2.05291	2.07598	0.463362
24	2.07598	2.09905	0.591047
24	2.09905	2.12211	0.762132
24	2.12211	2.14518	0.91207
24	2.14518	2.16824	1.01111
24	2.16824	2.19131	1.01711
24	2.19131	2.21438	0.916262
24	2.21438	2.23744	0.773617
24	2.23744	2.26051	0.651828
24	2.26051	2.28358	0.569853
24	2.28358	2.30664	0.577344
___NEW___BLOCK___NUMBER___25
25	0	0.0230664	0
25	0.0230664	0.0461329	0
25	0.0461329	0.0691993	0
25	0.0691993	0.0922657	0
25	0.0922657	0.115332	0
25	0.115332	0.138399	0
25	0.138399	0.161465	0
25	0.161465	0.184531	0
25	0.184531	0.207598	0
25	0.207598	0.230664	0
25	0.230664	0.253731	0
25	0.253731	0.276797	0
25	0.276797	0.299864	0
25	0.299864	0.32293	0
25	0.32293	0.345996	0
25	0.345996	0.369063	0
25	0.369063	0.392129	0
25	0.392129	0.415196	0
25	0.415196	0.438262	0
25	0.438262	0.461329	0
25	0.461329	0.484395	0
25	0.484395	0.507461	0
25	0.507461	0.530528	0
25	0.530528	0.553594	0
25	0.553594	0.576661	0
25	0.576661	0.599727	0
25	0.599727	0.622794	0
25	0.622794	0.64586	0
25	0.64586	0.668926	0
25	0.668926	0.691993	0
25	0.691993	0.715059	0
25	0.715059	0.738126	0
25	0.738126	0.761192	0
25	0.761192	0.784259	0
25	0.784259	0.807325	0
25	0.807325	0.830391	0
25	0.830391	0.853458	0
25	0.853458	0.876524	0
25	0.876524	0.899591	7.36405e-05
25	0.899591	0.922657	0.00303157
25	0.922657	0.945724	0.0461395
25	0.945724	0.96879	0.294501
25	0.96879	0.991856	1.01076
25	0.991856	1.01492	2.25663
25	1.01492	1.03799	3.6422
25	1.03799	1.06106	4.6029
25	1.06106	1.08412	4.90016
25	1.08412	1.10719	4.45523
25	1.10719	1.13026	3.66131
25	1.13026	1.15332	2.69436
25	1.15332	1.17639	1.81043
25	1.17639	1.19945	1.12653
25	1.19945	1.22252	0.663077
25	1.22252	1.24559	0.355586
25	1.24559	1.26865	0.184056
25	1.26865	1.29172	0.0901179
25	1.29172	1.31479	0.0503455
25	1.31479	1.33785	0.0445817
25	1.33785	1.36092	0.0623679
25	1.36092	1.38399	0.106888
25	1.38399	1.40705	0.184153
25	1.40705	1.43012	0.306219
25	1.43012	1.45319	0.458016
25	1.45319	1.47625	0.629584
25	1.47625	1.49932	0.788039
25	1.49932	1.52238	0.912333
25	1.52238	1.54545	0.967101
25	1.54545	1.56852	0.930418
25	1.56852	1.59158	0.804434
25	1.59158	1.61465	0.640774
25	1.61465	1.63772	0.470637
25	1.63772	1.66078	0.319686
25	1.66078	1.68385	0.220895
25	1.68385	1.70692	0.191998
25	1.70692	1.72998	0.259142
25	1.72998	1.75305	0.440163
25	1.75305	1.77612	0.751012
25	1.77612	1.79918	1.19606
25	1.79918	1.82225	1.72732
25	1.82225	1.84531	2.22937
25	1.84531	1.86838	2.59107
25	1.86838	1.89145	2.71061
25	1.89145	1.91451	2.54811
25	1.91451	1.93758	2.17279
25	1.93758	1.96065	1.69743
25	1.96065	1.98371	1.20959
25	1.98371	2.00678	0.805556
25	2.00678	2.02985	0.551136
25	2.02985	2.05291	0.438298
25	2.05291	2.07598	0.467064
25	2.07598	2.09905	0.585307
25	2.09905	2.12211	0.757391
25	2.12211	2.14518	0.914328
25	2.14518	2.16824	1.00947
25	2.16824	2.19131	1.01888
25	2.19131	2.21438	0.911243
25	2.21438	2.23744	0.774289
25	2.23744	2.26051	0.655548
25	2.26051	2.28358	0.574072
25	2.28358	2.30664	0.584297
___NEW___BLOCK___NUMBER___26
26	0	0.0230664	0
26	0.0230664	0.0461329	0
26	0.0461329	0.0691993	0
26	0.0691993	0.0922657	0
26	0.0922657	0.115332	0
26	0.115332	0.138399	0
26	0.138399	0.161465	0
26	0.161465	0.184531	0
26	0.184531	0.207598	0
26	0.207598	0.230664	0
26	0.230664	0.253731	0
26	0.253731	0.276797	0
26	0.276797	0.299864	0
26	0.299864	0.32293	0
26	0.32293	0.345996	0
26	0.345996	0.369063	0
26	0.369063	0.392129	0
26	0.392129	0.415196	0
26	0.415196	0.438262	0
26	0.438262	0.461329	0
26	0.461329	0.484395	0
26	0.484395	0.507461	0
26	0.507461	0.530528	0
26	0.530528	0.553594	0
26	0.553594	0.576661	0
26	0.576661	0.599727	0
26	0.599727	0.622794	0
26	0.622794	0.64586	0
26	0.64586	0.668926	0
26	0.668926	0.691993	0
26	0.691993	0.715059	0
26	0.715059	0.738126	0
26	0.738126	0.761192	0
26	0.761192	0.784259	0
26	0.784259	0.807325	0
26	0.807325	0.830391	0
26	0.830391	0.853458	0
26	0.853458	0.876524	0
26	0.876524	0.899591	2.45468e-05
26	0.899591	0.922657	0.00349796
26	0.922657	0.945724	0.0491341
26	0.945724	0.96879	0.292769
26	0.96879	0.991856	1.01175
26	0.991856	1.01492	2.26113
26	1.01492	1.03799	3.62195
26	1.03799	1.06106	4.6049
26	1.06106	1.08412	4.86689
26	1.08412	1.10719	4.49713
26	1.10719	1.13026	3.65855
26	1.13026	1.15332	2.69291
26	1.15332	1.17639	1.821
26	1.17639	1.19945	1.1426
26	1.19945	1.22252	0.652305
26	1.22252	1.24559	0.360277
26	1.24559	1.26865	0.17286
26	1.26865	1.29172	0.0900471
26	1.29172	1.31479	0.0488865
26	1.31479	1.33785	0.0439875
26	1.33785	1.36092	0.0604648
26	1.36092	1.38399	0.107587
26	1.38399	1.40705	0.188487
26	1.40705	1.43012	0.303592
26	1.43012	1.45319	0.450108
26	1.45319	1.47625	0.621607
26	1.47625	1.49932	0.796033
26	1.49932	1.52238	0.917007
26	1.52238	1.54545	0.96952
26	1.54545	1.56852	0.93017
26	1.56852	1.59158	0.804651
26	1.59158	1.61465	0.642213
26	1.61465	1.63772	0.468506
26	1.63772	1.66078	0.317294
26	1.66078	1.68385	0.22383
26	1.68385	1.70692	0.19484
26	1.70692	1.72998	0.257746
26	1.72998	1.75305	0.435279
26	1.75305	1.77612	0.749172
26	1.77612	1.79918	1.20162
26	1.79918	1.82225	1.72389
26	1.82225	1.84531	2.23089
26	1.84531	1.86838	2.58646
26	1.86838	1.89145	2.71271
26	1.89145	1.91451	2.55864
26	1.91451	1.93758	2.17919
26	1.93758	1.96065	1.69512
26	1.96065	1.98371	1.20489
26	1.98371	2.00678	0.800294
26	2.00678	2.02985	0.544763
26	2.02985	2.05291	0.431547
26	2.05291	2.07598	0.459501
26	2.07598	2.09905	0.586516
26	2.09905	2.12211	0.760046
26	2.12211	2.14518	0.917148
26	2.14518	2.16824	1.01754
