___NEW___BLOCK___NUMBER___1
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0155669
100	0.853458	0.876524	0.121087
100	0.876524	0.899591	0.480872
100	0.899591	0.922657	1.09556
100	0.922657	0.945724	1.75685
100	0.945724	0.96879	2.48382
100	0.96879	0.991856	2.77684
100	0.991856	1.01492	2.85946
100	1.01492	1.03799	2.66404
100	1.03799	1.06106	2.46704
100	1.06106	1.08412	2.23788
100	1.08412	1.10719	1.91921
100	1.10719	1.13026	1.66083
100	1.13026	1.15332	1.48972
100	1.15332	1.17639	1.23784
100	1.17639	1.19945	1.20382
100	1.19945	1.22252	1.05067
100	1.22252	1.24559	0.962187
100	1.24559	1.26865	0.74823
100	1.26865	1.29172	0.689262
100	1.29172	1.31479	0.645247
100	1.31479	1.33785	0.619698
100	1.33785	1.36092	0.55978
100	1.36092	1.38399	0.599397
100	1.38399	1.40705	0.555889
100	1.40705	1.43012	0.56855
100	1.43012	1.45319	0.546591
100	1.45319	1.47625	0.583924
100	1.47625	1.49932	0.583538
100	1.49932	1.52238	0.641932
100	1.52238	1.54545	0.660784
100	1.54545	1.56852	0.688068
100	1.56852	1.59158	0.717909
100	1.59158	1.61465	0.752314
100	1.61465	1.63772	0.835005
100	1.63772	1.66078	0.905976
100	1.66078	1.68385	0.929751
100	1.68385	1.70692	1.02081
100	1.70692	1.72998	1.07659
100	1.72998	1.75305	1.10034
100	1.75305	1.77612	1.12063
100	1.77612	1.79918	1.22039
100	1.79918	1.82225	1.20013
100	1.82225	1.84531	1.27064
100	1.84531	1.86838	1.26555
100	1.86838	1.89145	1.27873
100	1.89145	1.91451	1.29266
100	1.91451	1.93758	1.28302
100	1.93758	1.96065	1.26766
100	1.96065	1.98371	1.23281
100	1.98371	2.00678	1.23365
100	2.00678	2.02985	1.17039
100	2.02985	2.05291	1.12793
100	2.05291	2.07598	1.10491
100	2.07598	2.09905	1.0649
100	2.09905	2.12211	1.05518
100	2.12211	2.14518	1.03631
100	2.14518	2.16824	0.968316
100	2.16824	2.19131	0.900504
100	2.19131	2.21438	0.915257
100	2.21438	2.23744	0.911039
100	2.23744	2.26051	0.841119
100	2.26051	2.28358	0.820302
100	2.28358	2.30664	0.795957
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0196635
100	0.853458	0.876524	0.103235
100	0.876524	0.899591	0.43227
100	0.899591	0.922657	1.10536
100	0.922657	0.945724	1.83072
100	0.945724	0.96879	2.39826
100	0.96879	0.991856	2.67048
100	0.991856	1.01492	2.77408
100	1.01492	1.03799	2.6453
100	1.03799	1.06106	2.53505
100	1.06106	1.08412	2.23687
100	1.08412	1.10719	1.88969
100	1.10719	1.13026	1.67614
100	1.13026	1.15332	1.56278
100	1.15332	1.17639	1.3213
100	1.17639	1.19945	1.16184
100	1.19945	1.22252	1.04355
100	1.22252	1.24559	0.924813
100	1.24559	1.26865	0.796005
100	1.26865	1.29172	0.742064
100	1.29172	1.31479	0.707823
100	1.31479	1.33785	0.662288
100	1.33785	1.36092	0.631228
100	1.36092	1.38399	0.60988
100	1.38399	1.40705	0.599728
100	1.40705	1.43012	0.555563
100	1.43012	1.45319	0.586272
100	1.45319	1.47625	0.598001
100	1.47625	1.49932	0.60689
100	1.49932	1.52238	0.610891
100	1.52238	1.54545	0.646221
100	1.54545	1.56852	0.6471
100	1.56852	1.59158	0.66324
100	1.59158	1.61465	0.709829
100	1.61465	1.63772	0.80909
100	1.63772	1.66078	0.863485
100	1.66078	1.68385	0.939927
100	1.68385	1.70692	0.991915
100	1.70692	1.72998	1.00559
100	1.72998	1.75305	1.07449
100	1.75305	1.77612	1.06691
100	1.77612	1.79918	1.17314
100	1.79918	1.82225	1.17231
100	1.82225	1.84531	1.22798
100	1.84531	1.86838	1.2701
100	1.86838	1.89145	1.34808
100	1.89145	1.91451	1.32778
100	1.91451	1.93758	1.335
100	1.93758	1.96065	1.32652
100	1.96065	1.98371	1.28193
100	1.98371	2.00678	1.25057
100	2.00678	2.02985	1.20647
100	2.02985	2.05291	1.12639
100	2.05291	2.07598	1.08746
100	2.07598	2.09905	1.04157
100	2.09905	2.12211	1.02597
100	2.12211	2.14518	0.993448
100	2.14518	2.16824	0.970563
100	2.16824	2.19131	0.961744
100	2.19131	2.21438	0.920523
100	2.21438	2.23744	0.874232
100	2.23744	2.26051	0.821483
100	2.26051	2.28358	0.82829
100	2.28358	2.30664	0.831791
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.00819313
100	0.853458	0.876524	0.0946966
100	0.876524	0.899591	0.486027
100	0.899591	0.922657	1.09066
100	0.922657	0.945724	1.74886
100	0.945724	0.96879	2.51488
100	0.96879	0.991856	2.68619
100	0.991856	1.01492	2.72332
100	1.01492	1.03799	2.5538
100	1.03799	1.06106	2.48074
100	1.06106	1.08412	2.26565
100	1.08412	1.10719	2.02225
100	1.10719	1.13026	1.77174
100	1.13026	1.15332	1.59218
100	1.15332	1.17639	1.31146
100	1.17639	1.19945	1.11821
100	1.19945	1.22252	0.981369
100	1.22252	1.24559	0.912991
100	1.24559	1.26865	0.792698
100	1.26865	1.29172	0.747026
100	1.29172	1.31479	0.662687
100	1.31479	1.33785	0.66757
100	1.33785	1.36092	0.607306
100	1.36092	1.38399	0.605564
100	1.38399	1.40705	0.590184
100	1.40705	1.43012	0.575766
100	1.43012	1.45319	0.573697
100	1.45319	1.47625	0.632111
100	1.47625	1.49932	0.621059
100	1.49932	1.52238	0.55975
100	1.52238	1.54545	0.606973
100	1.54545	1.56852	0.623861
100	1.56852	1.59158	0.711163
100	1.59158	1.61465	0.719772
100	1.61465	1.63772	0.765604
100	1.63772	1.66078	0.884196
100	1.66078	1.68385	0.900262
100	1.68385	1.70692	0.997976
100	1.70692	1.72998	1.10884
100	1.72998	1.75305	1.135
100	1.75305	1.77612	1.14507
100	1.77612	1.79918	1.1695
100	1.79918	1.82225	1.19889
100	1.82225	1.84531	1.23023
100	1.84531	1.86838	1.28273
100	1.86838	1.89145	1.30584
100	1.89145	1.91451	1.2994
100	1.91451	1.93758	1.26079
100	1.93758	1.96065	1.27576
100	1.96065	1.98371	1.24221
100	1.98371	2.00678	1.21191
100	2.00678	2.02985	1.17096
100	2.02985	2.05291	1.16723
100	2.05291	2.07598	1.10736
100	2.07598	2.09905	1.04904
100	2.09905	2.12211	1.01945
100	2.12211	2.14518	0.978776
100	2.14518	2.16824	1.0059
100	2.16824	2.19131	0.935708
100	2.19131	2.21438	0.91789
100	2.21438	2.23744	0.88947
100	2.23744	2.26051	0.868907
100	2.26051	2.28358	0.863955
100	2.28358	2.30664	0.852079
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0163863
100	0.853458	0.876524	0.126521
100	0.876524	0.899591	0.455835
100	0.899591	0.922657	1.08997
100	0.922657	0.945724	1.87131
100	0.945724	0.96879	2.4534
100	0.96879	0.991856	2.72063
100	0.991856	1.01492	2.66621
100	1.01492	1.03799	2.67727
100	1.03799	1.06106	2.38004
100	1.06106	1.08412	2.21971
100	1.08412	1.10719	1.92308
100	1.10719	1.13026	1.72673
100	1.13026	1.15332	1.56322
100	1.15332	1.17639	1.29391
100	1.17639	1.19945	1.10134
100	1.19945	1.22252	1.0483
100	1.22252	1.24559	0.845489
100	1.24559	1.26865	0.802253
100	1.26865	1.29172	0.734622
100	1.29172	1.31479	0.696197
100	1.31479	1.33785	0.718084
100	1.33785	1.36092	0.661848
100	1.36092	1.38399	0.622522
100	1.38399	1.40705	0.591377
100	1.40705	1.43012	0.595391
100	1.43012	1.45319	0.606671
100	1.45319	1.47625	0.578239
100	1.47625	1.49932	0.603217
100	1.49932	1.52238	0.638624
100	1.52238	1.54545	0.63067
100	1.54545	1.56852	0.697651
100	1.56852	1.59158	0.707208
100	1.59158	1.61465	0.768811
100	1.61465	1.63772	0.852355
100	1.63772	1.66078	0.910032
100	1.66078	1.68385	0.930167
100	1.68385	1.70692	1.03172
100	1.70692	1.72998	1.0341
100	1.72998	1.75305	1.00038
100	1.75305	1.77612	1.08874
100	1.77612	1.79918	1.10371
100	1.79918	1.82225	1.12183
100	1.82225	1.84531	1.16183
100	1.84531	1.86838	1.17256
100	1.86838	1.89145	1.26739
100	1.89145	1.91451	1.28817
100	1.91451	1.93758	1.26455
100	1.93758	1.96065	1.26797
100	1.96065	1.98371	1.23057
100	1.98371	2.00678	1.23277
100	2.00678	2.02985	1.2307
100	2.02985	2.05291	1.22535
100	2.05291	2.07598	1.17114
100	2.07598	2.09905	1.11781
100	2.09905	2.12211	1.03614
100	2.12211	2.14518	1.02573
100	2.14518	2.16824	1.03075
100	2.16824	2.19131	0.950376
100	2.19131	2.21438	0.900775
100	2.21438	2.23744	0.879389
100	2.23744	2.26051	0.855817
100	2.26051	2.28358	0.829415
100	2.28358	2.30664	0.833445
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0147476
100	0.853458	0.876524	0.120311
100	0.876524	0.899591	0.457308
100	0.899591	0.922657	1.13964
100	0.922657	0.945724	1.86199
100	0.945724	0.96879	2.33742
100	0.96879	0.991856	2.70069
100	0.991856	1.01492	2.85311
100	1.01492	1.03799	2.67066
100	1.03799	1.06106	2.39322
100	1.06106	1.08412	2.24041
100	1.08412	1.10719	1.92501
100	1.10719	1.13026	1.69935
100	1.13026	1.15332	1.46121
100	1.15332	1.17639	1.35126
100	1.17639	1.19945	1.13344
100	1.19945	1.22252	1.02137
100	1.22252	1.24559	0.874854
100	1.24559	1.26865	0.785348
100	1.26865	1.29172	0.74738
100	1.29172	1.31479	0.672945
100	1.31479	1.33785	0.66559
100	1.33785	1.36092	0.663762
100	1.36092	1.38399	0.646264
100	1.38399	1.40705	0.636409
100	1.40705	1.43012	0.604626
100	1.43012	1.45319	0.6022
100	1.45319	1.47625	0.580405
100	1.47625	1.49932	0.557825
100	1.49932	1.52238	0.619796
100	1.52238	1.54545	0.651651
100	1.54545	1.56852	0.64183
100	1.56852	1.59158	0.716746
100	1.59158	1.61465	0.768811
100	1.61465	1.63772	0.799866
100	1.63772	1.66078	0.860709
100	1.66078	1.68385	0.875341
100	1.68385	1.70692	0.945037
100	1.70692	1.72998	1.02545
100	1.72998	1.75305	1.08809
100	1.75305	1.77612	1.14731
100	1.77612	1.79918	1.17477
100	1.79918	1.82225	1.16541
100	1.82225	1.84531	1.24905
100	1.84531	1.86838	1.26656
100	1.86838	1.89145	1.28168
100	1.89145	1.91451	1.30725
100	1.91451	1.93758	1.25265
100	1.93758	1.96065	1.2536
100	1.96065	1.98371	1.23654
100	1.98371	2.00678	1.25801
100	2.00678	2.02985	1.23256
100	2.02985	2.05291	1.20374
100	2.05291	2.07598	1.16473
100	2.07598	2.09905	1.07209
100	2.09905	2.12211	1.00303
100	2.12211	2.14518	1.02547
100	2.14518	2.16824	0.994038
100	2.16824	2.19131	0.935708
100	2.19131	2.21438	0.874443
100	2.21438	2.23744	0.861103
100	2.23744	2.26051	0.870974
100	2.26051	2.28358	0.871718
100	2.28358	2.30664	0.816686
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0114704
100	0.853458	0.876524	0.111773
100	0.876524	0.899591	0.486764
100	0.899591	0.922657	1.13264
100	0.922657	0.945724	1.8753
100	0.945724	0.96879	2.43756
100	0.96879	0.991856	2.69948
100	0.991856	1.01492	2.68929
100	1.01492	1.03799	2.68333
100	1.03799	1.06106	2.46229
100	1.06106	1.08412	2.17024
100	1.08412	1.10719	1.91195
100	1.10719	1.13026	1.67197
100	1.13026	1.15332	1.44561
100	1.15332	1.17639	1.3136
100	1.17639	1.19945	1.19723
100	1.19945	1.22252	1.01741
100	1.22252	1.24559	0.873329
100	1.24559	1.26865	0.830918
100	1.26865	1.29172	0.724346
100	1.29172	1.31479	0.668158
100	1.31479	1.33785	0.654034
100	1.33785	1.36092	0.612409
100	1.36092	1.38399	0.644722
100	1.38399	1.40705	0.643268
100	1.40705	1.43012	0.633198
100	1.43012	1.45319	0.630982
100	1.45319	1.47625	0.625072
100	1.47625	1.49932	0.625519
100	1.49932	1.52238	0.67399
100	1.52238	1.54545	0.706449
100	1.54545	1.56852	0.680641
100	1.56852	1.59158	0.760947
100	1.59158	1.61465	0.748698
100	1.61465	1.63772	0.760114
100	1.63772	1.66078	0.811385
100	1.66078	1.68385	0.859143
100	1.68385	1.70692	0.914121
100	1.70692	1.72998	0.969399
100	1.72998	1.75305	0.991189
100	1.75305	1.77612	1.0505
100	1.77612	1.79918	1.13752
100	1.79918	1.82225	1.18684
100	1.82225	1.84531	1.2867
100	1.84531	1.86838	1.24988
100	1.86838	1.89145	1.30617
100	1.89145	1.91451	1.31608
100	1.91451	1.93758	1.34846
100	1.93758	1.96065	1.34945
100	1.96065	1.98371	1.27925
100	1.98371	2.00678	1.23977
100	2.00678	2.02985	1.18722
100	2.02985	2.05291	1.14855
100	2.05291	2.07598	1.11595
100	2.07598	2.09905	1.05357
100	2.09905	2.12211	1.03719
100	2.12211	2.14518	0.992045
100	2.14518	2.16824	0.963946
100	2.16824	2.19131	0.930085
100	2.19131	2.21438	0.895867
100	2.21438	2.23744	0.904592
100	2.23744	2.26051	0.877634
100	2.26051	2.28358	0.83684
100	2.28358	2.30664	0.815694
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0106511
100	0.853458	0.876524	0.137388
100	0.876524	0.899591	0.463935
100	0.899591	0.922657	1.05079
100	0.922657	0.945724	1.8407
100	0.945724	0.96879	2.39509
100	0.96879	0.991856	2.75568
100	0.991856	1.01492	2.8883
100	1.01492	1.03799	2.73515
100	1.03799	1.06106	2.42485
100	1.06106	1.08412	2.19346
100	1.08412	1.10719	1.89163
100	1.10719	1.13026	1.59911
100	1.13026	1.15332	1.36676
100	1.15332	1.17639	1.27465
100	1.17639	1.19945	1.17665
100	1.19945	1.22252	0.998794
100	1.22252	1.24559	0.896592
100	1.24559	1.26865	0.800783
100	1.26865	1.29172	0.794158
100	1.29172	1.31479	0.781341
100	1.31479	1.33785	0.676485
100	1.33785	1.36092	0.607306
100	1.36092	1.38399	0.63023
100	1.38399	1.40705	0.598833
100	1.40705	1.43012	0.636661
100	1.43012	1.45319	0.643837
100	1.45319	1.47625	0.596377
100	1.47625	1.49932	0.573043
100	1.49932	1.52238	0.595625
100	1.52238	1.54545	0.610429
100	1.54545	1.56852	0.63057
100	1.56852	1.59158	0.690226
100	1.59158	1.61465	0.738529
100	1.61465	1.63772	0.813921
100	1.63772	1.66078	0.883769
100	1.66078	1.68385	0.901923
100	1.68385	1.70692	0.96201
100	1.70692	1.72998	1.052
100	1.72998	1.75305	1.08732
100	1.75305	1.77612	1.15831
100	1.77612	1.79918	1.20331
100	1.79918	1.82225	1.20757
100	1.82225	1.84531	1.2646
100	1.84531	1.86838	1.2642
100	1.86838	1.89145	1.28366
100	1.89145	1.91451	1.28288
100	1.91451	1.93758	1.28646
100	1.93758	1.96065	1.21507
100	1.96065	1.98371	1.19921
100	1.98371	2.00678	1.19061
100	2.00678	2.02985	1.20518
100	2.02985	2.05291	1.10423
100	2.05291	2.07598	1.09469
100	2.07598	2.09905	1.05917
100	2.09905	2.12211	1.05935
100	2.12211	2.14518	1.03108
100	2.14518	2.16824	1.00178
100	2.16824	2.19131	0.985579
100	2.19131	2.21438	0.939913
100	2.21438	2.23744	0.927215
100	2.23744	2.26051	0.879127
100	2.26051	2.28358	0.840891
100	2.28358	2.30664	0.841053
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0122897
100	0.853458	0.876524	0.128073
100	0.876524	0.899591	0.466881
100	0.899591	0.922657	1.0305
100	0.922657	0.945724	1.82739
100	0.945724	0.96879	2.30002
100	0.96879	0.991856	2.70734
100	0.991856	1.01492	2.83696
100	1.01492	1.03799	2.69105
100	1.03799	1.06106	2.4296
100	1.06106	1.08412	2.16115
100	1.08412	1.10719	1.94485
100	1.10719	1.13026	1.67429
100	1.13026	1.15332	1.61044
100	1.15332	1.17639	1.41418
100	1.17639	1.19945	1.23057
100	1.19945	1.22252	1.09978
100	1.22252	1.24559	0.967145
100	1.24559	1.26865	0.837533
100	1.26865	1.29172	0.766871
100	1.29172	1.31479	0.709875
100	1.31479	1.33785	0.664929
100	1.33785	1.36092	0.597737
100	1.36092	1.38399	0.579664
100	1.38399	1.40705	0.536802
100	1.40705	1.43012	0.508232
100	1.43012	1.45319	0.537369
100	1.45319	1.47625	0.560372
100	1.47625	1.49932	0.545493
100	1.49932	1.52238	0.578069
100	1.52238	1.54545	0.582536
100	1.54545	1.56852	0.64734
100	1.56852	1.59158	0.676966
100	1.59158	1.61465	0.732427
100	1.61465	1.63772	0.786249
100	1.63772	1.66078	0.85409
100	1.66078	1.68385	0.945119
100	1.68385	1.70692	0.972517
100	1.70692	1.72998	1.08347
100	1.72998	1.75305	1.10609
100	1.75305	1.77612	1.13052
100	1.77612	1.79918	1.1466
100	1.79918	1.82225	1.21235
100	1.82225	1.84531	1.30588
100	1.84531	1.86838	1.27363
100	1.86838	1.89145	1.31784
100	1.89145	1.91451	1.30886
100	1.91451	1.93758	1.26141
100	1.93758	1.96065	1.25497
100	1.96065	1.98371	1.23773
100	1.98371	2.00678	1.23758
100	2.00678	2.02985	1.20276
100	2.02985	2.05291	1.18019
100	2.05291	2.07598	1.13802
100	2.07598	2.09905	1.1286
100	2.09905	2.12211	1.09977
100	2.12211	2.14518	1.058
100	2.14518	2.16824	0.986046
100	2.16824	2.19131	0.939986
100	2.19131	2.21438	0.885933
100	2.21438	2.23744	0.898379
100	2.23744	2.26051	0.874534
100	2.26051	2.28358	0.829977
100	2.28358	2.30664	0.792319
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.00491588
100	0.853458	0.876524	0.110997
100	0.876524	0.899591	0.443316
100	0.899591	0.922657	1.0361
100	0.922657	0.945724	1.8194
100	0.945724	0.96879	2.41537
100	0.96879	0.991856	2.69767
100	0.991856	1.01492	2.82773
100	1.01492	1.03799	2.73846
100	1.03799	1.06106	2.47073
100	1.06106	1.08412	2.31664
100	1.08412	1.10719	2.00871
100	1.10719	1.13026	1.6845
100	1.13026	1.15332	1.46566
100	1.15332	1.17639	1.26052
100	1.17639	1.19945	1.15196
100	1.19945	1.22252	0.969884
100	1.22252	1.24559	0.882482
100	1.24559	1.26865	0.759255
100	1.26865	1.29172	0.737457
100	1.29172	1.31479	0.682177
100	1.31479	1.33785	0.653044
100	1.33785	1.36092	0.569668
100	1.36092	1.38399	0.603714
100	1.38399	1.40705	0.60599
100	1.40705	1.43012	0.538824
100	1.43012	1.45319	0.59186
100	1.45319	1.47625	0.602603
100	1.47625	1.49932	0.627881
100	1.49932	1.52238	0.636589
100	1.52238	1.54545	0.661031
100	1.54545	1.56852	0.680881
100	1.56852	1.59158	0.723493
100	1.59158	1.61465	0.786664
100	1.61465	1.63772	0.823585
100	1.63772	1.66078	0.884623
100	1.66078	1.68385	0.935981
100	1.68385	1.70692	0.98262
100	1.70692	1.72998	1.03174
100	1.72998	1.75305	1.09364
100	1.75305	1.77612	1.0893
100	1.77612	1.79918	1.15024
100	1.79918	1.82225	1.16842
100	1.82225	1.84531	1.20259
100	1.84531	1.86838	1.23371
100	1.86838	1.89145	1.25079
100	1.89145	1.91451	1.35152
100	1.91451	1.93758	1.29915
100	1.93758	1.96065	1.29228
100	1.96065	1.98371	1.27357
100	1.98371	2.00678	1.26735
100	2.00678	2.02985	1.19763
100	2.02985	2.05291	1.13239
100	2.05291	2.07598	1.13966
100	2.07598	2.09905	1.07369
