1196	46.8713	46.8713
1197	46.8713	46.8713
1198	46.8713	46.8713
1199	46.8713	46.8713
1200	46.8713	46.8713
1201	46.8713	46.8713
1202	46.8713	46.8713
1203	46.8713	46.8713
1204	46.8713	46.8713
1205	46.8713	46.8713
1206	46.8713	46.8713
1207	46.8713	46.8713
1208	46.8713	46.8713
1209	46.8713	46.8713
1210	46.8713	46.8713
1211	46.8713	46.8713
1212	46.8713	46.8713
1213	46.8713	46.8713
1214	46.8713	46.8713
1215	46.8713	46.8713
1216	46.8713	46.8713
1217	46.8713	46.8713
1218	46.8713	46.8713
1219	46.8713	46.8713
1220	46.8713	46.8713
1221	46.8713	46.8713
1222	46.8713	46.8713
1223	46.8713	46.8713
1224	46.8713	46.8713
1225	46.8713	46.8713
1226	46.8713	46.8713
1227	46.8713	46.8713
1228	46.8713	46.8713
1229	46.8713	46.8713
1230	46.8713	46.8713
1231	46.8713	46.8713
1232	46.8713	46.8713
1233	46.8713	46.8713
1234	46.8713	46.8713
1235	46.8713	46.8713
1236	46.8713	46.8713
1237	46.8713	46.8713
1238	46.8713	46.8713
1239	46.8713	46.8713
1240	46.8713	46.8713
1241	46.8713	46.8713
1242	46.8713	46.8713
1243	46.8713	46.8713
1244	46.8713	46.8713
1245	46.8713	46.8713
1246	46.8713	46.8713
1247	46.8713	46.8713
1248	46.8713	46.8713
1249	46.8713	46.8713
1250	46.8713	46.8713
1251	46.8713	46.8713
1252	46.8713	46.8713
1253	46.8713	46.8713
1254	46.8713	46.8713
1255	46.8713	46.8713
1256	46.8713	46.8713
1257	46.8713	46.8713
1258	46.8713	46.8713
1259	46.8713	46.8713
1260	46.8713	46.8713
1261	46.8713	46.8713
1262	46.8713	46.8713
1263	46.8713	46.8713
1264	46.8713	46.8713
1265	46.8713	46.8713
1266	46.8713	46.8713
1267	46.8713	46.8713
1268	46.8713	46.8713
1269	46.8713	46.8713
1270	46.8713	46.8713
1271	46.8713	46.8713
1272	46.8713	46.8713
1273	46.8713	46.8713
1274	46.8713	46.8713
1275	46.8713	46.8713
1276	46.8713	46.8713
1277	46.8713	46.8713
1278	46.8713	46.8713
1279	46.8713	46.8713
1280	46.8713	46.8713
1281	46.8713	46.8713
1282	46.8713	46.8713
1283	46.8713	46.8713
1284	46.8713	46.8713
1285	46.8713	46.8713
1286	46.8713	46.8713
1287	46.8713	46.8713
1288	46.8713	46.8713
1289	46.8713	46.8713
1290	46.8713	46.8713
1291	46.8713	46.8713
1292	46.8713	46.8713
1293	46.8713	46.8713
1294	46.8713	46.8713
1295	46.8713	46.8713
1296	46.8713	46.8713
1297	46.8713	46.8713
1298	46.8713	46.8713
1299	46.8713	46.8713
1300	46.8713	46.8713
1301	46.8713	46.8713
1302	46.8713	46.8713
1303	46.8713	46.8713
1304	46.8713	46.8713
1305	46.8713	46.8713
1306	46.8713	46.8713
1307	46.8713	46.8713
1308	46.8713	46.8713
1309	46.8713	46.8713
1310	46.8713	46.8713
1311	46.8713	46.8713
1312	46.8713	46.8713
1313	46.8713	46.8713
1314	46.8713	46.8713
1315	46.8713	46.8713
1316	46.8713	46.8713
1317	46.8713	46.8713
1318	46.8713	46.8713
1319	46.8713	46.8713
1320	46.8713	46.8713
1321	46.8713	46.8713
1322	46.8713	46.8713
1323	46.8713	46.8713
1324	46.8713	46.8713
1325	46.8713	46.8713
1326	46.8713	46.8713
1327	46.8713	46.8713
1328	46.8713	46.8713
1329	46.8713	46.8713
1330	46.8713	46.8713
1331	46.8713	46.8713
1332	46.8713	46.8713
1333	46.8713	46.8713
1334	46.8713	46.8713
1335	46.8713	46.8713
1336	46.8713	46.8713
1337	46.8713	46.8713
1338	46.8713	46.8713
1339	46.8713	46.8713
1340	46.8713	46.8713
1341	46.8713	46.8713
1342	46.8713	46.8713
1343	46.8713	46.8713
1344	46.8713	46.8713
1345	46.8713	46.8713
1346	46.8713	46.8713
1347	46.8713	46.8713
1348	46.8713	46.8713
1349	46.8713	46.8713
1350	46.8713	46.8713
1351	46.8713	46.8713
1352	46.8713	46.8713
1353	46.8713	46.8713
1354	46.8713	46.8713
1355	46.8713	46.8713
1356	46.8713	46.8713
1357	46.8713	46.8713
1358	46.8713	46.8713
1359	46.8713	46.8713
1360	46.8713	46.8713
1361	46.8713	46.8713
1362	46.8713	46.8713
1363	46.8713	46.8713
1364	46.8713	46.8713
1365	46.8713	46.8713
1366	46.8713	46.8713
1367	46.8713	46.8713
1368	46.8713	46.8713
1369	46.8713	46.8713
1370	46.8713	46.8713
1371	46.8713	46.8713
1372	46.8713	46.8713
1373	46.8713	46.8713
1374	46.8713	46.8713
1375	46.8713	46.8713
1376	46.8713	46.8713
1377	46.8713	46.8713
1378	46.8713	46.8713
1379	46.8713	46.8713
1380	46.8713	46.8713
1381	46.8713	46.8713
1382	46.8713	46.8713
1383	46.8713	46.8713
1384	46.8713	46.8713
1385	46.8713	46.8713
1386	46.8713	46.8713
1387	46.8713	46.8713
1388	46.8713	46.8713
1389	46.8713	46.8713
1390	46.8713	46.8713
1391	46.8713	46.8713
1392	46.8713	46.8713
1393	46.8713	46.8713
1394	46.8713	46.8713
1395	46.8713	46.8713
1396	46.8713	46.8713
1397	46.8713	46.8713
1398	46.8713	46.8713
1399	46.8713	46.8713
1400	46.8713	46.8713
1401	46.8713	46.8713
1402	46.8713	46.8713
1403	46.8713	46.8713
1404	46.8713	46.8713
1405	46.8713	46.8713
1406	46.8713	46.8713
1407	46.8713	46.8713
1408	46.8713	46.8713
1409	46.8713	46.8713
1410	46.8713	46.8713
1411	46.8713	46.8713
1412	46.8713	46.8713
1413	46.8713	46.8713
1414	46.8713	46.8713
1415	46.8713	46.8713
1416	46.8713	46.8713
1417	46.8713	46.8713
1418	46.8713	46.8713
1419	46.8713	46.8713
1420	46.8713	46.8713
1421	46.8713	46.8713
1422	46.8713	46.8713
1423	46.8713	46.8713
1424	46.8713	46.8713
1425	46.8713	46.8713
1426	46.8713	46.8713
1427	46.8713	46.8713
1428	46.8713	46.8713
1429	46.8713	46.8713
1430	46.8713	46.8713
1431	46.8713	46.8713
1432	46.8713	46.8713
1433	46.8713	46.8713
1434	46.8713	46.8713
1435	46.8713	46.8713
1436	46.8713	46.8713
1437	46.8713	46.8713
1438	46.8713	46.8713
1439	46.8713	46.8713
1440	46.8713	46.8713
1441	46.8713	46.8713
1442	46.8713	46.8713
1443	46.8713	46.8713
1444	46.8713	46.8713
1445	46.8713	46.8713
1446	46.8713	46.8713
1447	46.8713	46.8713
1448	46.8713	46.8713
1449	46.8713	46.8713
1450	46.8713	46.8713
1451	46.8713	46.8713
1452	46.8713	46.8713
1453	46.8713	46.8713
1454	46.8713	46.8713
1455	46.8713	46.8713
1456	46.8713	46.8713
1457	46.8713	46.8713
1458	46.8713	46.8713
1459	46.8713	46.8713
1460	46.8713	46.8713
1461	46.8713	46.8713
1462	46.8713	46.8713
1463	46.8713	46.8713
1464	46.8713	46.8713
1465	46.8713	46.8713
1466	46.8713	46.8713
1467	46.8713	46.8713
1468	46.8713	46.8713
1469	46.8713	46.8713
1470	46.8713	46.8713
1471	46.8713	46.8713
1472	46.8713	46.8713
1473	46.8713	46.8713
1474	46.8713	46.8713
1475	46.8713	46.8713
1476	46.8713	46.8713
1477	46.8713	46.8713
1478	46.8713	46.8713
1479	46.8713	46.8713
1480	46.8713	46.8713
1481	46.8713	46.8713
1482	46.8713	46.8713
1483	46.8713	46.8713
1484	46.8713	46.8713
1485	46.8713	46.8713
1486	46.8713	46.8713
1487	46.8713	46.8713
1488	46.8713	46.8713
1489	46.8713	46.8713
1490	46.8713	46.8713
1491	46.8713	46.8713
1492	46.8713	46.8713
1493	46.8713	46.8713
1494	46.8713	46.8713
1495	46.8713	46.8713
1496	46.8713	46.8713
1497	46.8713	46.8713
1498	46.8713	46.8713
1499	46.8713	46.8713
1500	46.8713	46.8713
