1363	321.232	385.586
1364	318.137	383.331
1365	297.112	383.92
1366	317.207	386.441
1367	302.556	383.826
1368	303.44	384.148
1369	320.494	381.337
1370	317.399	380.41
1371	290.87	378.661
1372	290.87	381.656
1373	299.797	381.664
1374	297.988	383.124
1375	327.83	385.992
1376	325.417	388.1
1377	330.352	389.387
1378	283.409	387.686
1379	283.409	386.095
1380	314.238	388.212
1381	314.238	388.551
1382	311.329	387.763
1383	311.426	385.92
1384	311.426	385.667
1385	302.617	384.388
1386	302.617	385.493
1387	302.617	387.096
1388	316.424	385.93
1389	313.749	385.946
1390	293.071	386.756
1391	293.071	386.319
1392	328.088	388.16
1393	326.6	386.971
1394	320.343	389.854
1395	316.597	388.233
1396	288.704	389.477
1397	291.967	387.327
1398	314.384	385.736
1399	304.584	387.429
1400	304.584	383.862
1401	302.585	384.956
1402	302.585	386.98
1403	288.593	388.376
1404	292.239	387.87
1405	292.239	387.832
1406	302.816	390.36
1407	281.902	388.288
1408	281.902	387.935
1409	322.196	388.327
1410	322.196	386.687
1411	321.421	389.204
1412	321.421	387.768
1413	297.084	389.531
1414	312.275	388.4
1415	308.75	389.556
1416	323.005	388.257
1417	320.342	386.424
1418	296.451	383.29
1419	305.509	385.808
1420	305.509	385.582
1421	311.815	384.951
1422	312.166	384.089
1423	311.74	383.429
1424	286.672	380.45
1425	286.672	380.238
1426	291.383	380.309
1427	296.189	380.443
1428	296.189	381.867
1429	301.699	378.777
1430	301.699	378.684
1431	273.129	381.767
1432	290.536	380.018
1433	294.774	379.346
1434	290.194	380.187
1435	296.247	380.409
1436	309.16	379.897
1437	308.176	379.791
1438	305.277	378.092
1439	305.277	376.432
1440	305.277	376.273
1441	302.032	376.417
1442	286.873	376.66
1443	286.873	377.571
1444	286.873	379.907
1445	286.873	382.3
1446	300.403	381.376
1447	300.403	382.81
1448	282.833	381.883
1449	300.403	384.455
1450	293.526	384.973
1451	315.364	384.438
1452	291.97	387.215
1453	291.97	385.173
1454	291.97	384.449
1455	291.97	387.977
1456	305.575	387.728
1457	305.575	386.568
1458	311.827	385.991
1459	298.894	383.12
1460	318.54	387.945
1461	307.735	387.895
1462	312.398	386.414
1463	303.736	386.67
1464	311.851	388.882
1465	311.851	390.105
1466	300.731	391.967
1467	296.473	392.944
1468	325.828	392.88
1469	318.003	392.508
1470	325.027	391.128
1471	319.077	393.7
1472	278.061	393.384
1473	318.941	391.949
1474	324.223	392.426
1475	312.558	394.67
1476	322.471	395.442
1477	315.15	391.878
1478	315.15	391.296
1479	315.15	389.574
1480	313.28	391.908
1481	313.632	392.016
1482	313.632	389.368
1483	306.495	390.385
1484	313.221	390.261
1485	314.308	393.493
1486	325.535	394.59
1487	322.523	392.829
1488	315.591	392.399
1489	315.591	392.747
1490	318.534	394.167
1491	310.749	392.129
1492	306.155	390.948
1493	306.155	392.394
1494	306.155	393.19
1495	308.349	393.846
1496	325.501	393.71
1497	313.924	392.82
1498	326.56	395.969
1499	324.049	395.086
1500	343.586	398.337
