___NEW___BLOCK___NUMBER___1
35	1.29172	1.31479	0.0484306
35	1.31479	1.33785	0.0405208
35	1.33785	1.36092	0.0573495
35	1.36092	1.38399	0.10212
35	1.38399	1.40705	0.180584
35	1.40705	1.43012	0.294598
35	1.43012	1.45319	0.449382
35	1.45319	1.47625	0.629476
35	1.47625	1.49932	0.803493
35	1.49932	1.52238	0.929525
35	1.52238	1.54545	0.979468
35	1.54545	1.56852	0.938899
35	1.56852	1.59158	0.811901
35	1.59158	1.61465	0.640503
35	1.61465	1.63772	0.461434
35	1.63772	1.66078	0.314362
35	1.66078	1.68385	0.215495
35	1.68385	1.70692	0.191513
35	1.70692	1.72998	0.249859
35	1.72998	1.75305	0.431711
35	1.75305	1.77612	0.746641
35	1.77612	1.79918	1.19136
35	1.79918	1.82225	1.72238
35	1.82225	1.84531	2.23577
35	1.84531	1.86838	2.59998
35	1.86838	1.89145	2.72427
35	1.89145	1.91451	2.5664
35	1.91451	1.93758	2.18626
35	1.93758	1.96065	1.70091
35	1.96065	1.98371	1.19772
35	1.98371	2.00678	0.798582
35	2.00678	2.02985	0.537268
35	2.02985	2.05291	0.431306
35	2.05291	2.07598	0.452806
35	2.07598	2.09905	0.580904
35	2.09905	2.12211	0.754974
35	2.12211	2.14518	0.917599
35	2.14518	2.16824	1.01897
35	2.16824	2.19131	1.02344
35	2.19131	2.21438	0.925785
35	2.21438	2.23744	0.781025
35	2.23744	2.26051	0.648448
35	2.26051	2.28358	0.566047
35	2.28358	2.30664	0.566079
___NEW___BLOCK___NUMBER___36
36	0	0.0230664	0
36	0.0230664	0.0461329	0
36	0.0461329	0.0691993	0
36	0.0691993	0.0922657	0
36	0.0922657	0.115332	0
36	0.115332	0.138399	0
36	0.138399	0.161465	0
36	0.161465	0.184531	0
36	0.184531	0.207598	0
36	0.207598	0.230664	0
36	0.230664	0.253731	0
36	0.253731	0.276797	0
36	0.276797	0.299864	0
36	0.299864	0.32293	0
36	0.32293	0.345996	0
36	0.345996	0.369063	0
36	0.369063	0.392129	0
36	0.392129	0.415196	0
36	0.415196	0.438262	0
36	0.438262	0.461329	0
36	0.461329	0.484395	0
36	0.484395	0.507461	0
36	0.507461	0.530528	0
36	0.530528	0.553594	0
36	0.553594	0.576661	0
36	0.576661	0.599727	0
36	0.599727	0.622794	0
36	0.622794	0.64586	0
36	0.64586	0.668926	0
36	0.668926	0.691993	0
36	0.691993	0.715059	0
36	0.715059	0.738126	0
36	0.738126	0.761192	0
36	0.761192	0.784259	0
36	0.784259	0.807325	0
36	0.807325	0.830391	0
36	0.830391	0.853458	0
36	0.853458	0.876524	0
36	0.876524	0.899591	2.45468e-05
36	0.899591	0.922657	0.00303157
36	0.922657	0.945724	0.0493781
36	0.945724	0.96879	0.297945
36	0.96879	0.991856	1.01068
36	0.991856	1.01492	2.24428
36	1.01492	1.03799	3.63573
36	1.03799	1.06106	4.62034
36	1.06106	1.08412	4.89454
36	1.08412	1.10719	4.47742
36	1.10719	1.13026	3.64037
36	1.13026	1.15332	2.67104
36	1.15332	1.17639	1.82587
36	1.17639	1.19945	1.13317
36	1.19945	1.22252	0.657256
36	1.22252	1.24559	0.356845
36	1.24559	1.26865	0.184828
36	1.26865	1.29172	0.0941696
36	1.29172	1.31479	0.0530924
36	1.31479	1.33785	0.0440975
36	1.33785	1.36092	0.060401
36	1.36092	1.38399	0.10658
36	1.38399	1.40705	0.18131
36	1.40705	1.43012	0.304276
36	1.43012	1.45319	0.449493
36	1.45319	1.47625	0.61973
36	1.47625	1.49932	0.791161
36	1.49932	1.52238	0.925309
36	1.52238	1.54545	0.979213
36	1.54545	1.56852	0.92795
36	1.56852	1.59158	0.812119
36	1.59158	1.61465	0.637889
36	1.61465	1.63772	0.468733
36	1.63772	1.66078	0.316533
36	1.66078	1.68385	0.219379
36	1.68385	1.70692	0.194658
36	1.70692	1.72998	0.259293
36	1.72998	1.75305	0.440226
36	1.75305	1.77612	0.751118
36	1.77612	1.79918	1.20534
36	1.79918	1.82225	1.7322
36	1.82225	1.84531	2.23285
36	1.84531	1.86838	2.58329
36	1.86838	1.89145	2.70913
36	1.89145	1.91451	2.54104
36	1.91451	1.93758	2.17273
36	1.93758	1.96065	1.68551
36	1.96065	1.98371	1.1991
36	1.98371	2.00678	0.805371
36	2.00678	2.02985	0.551221
36	2.02985	2.05291	0.440444
36	2.05291	2.07598	0.466011
36	2.07598	2.09905	0.591407
36	2.09905	2.12211	0.762219
36	2.12211	2.14518	0.916561
36	2.14518	2.16824	1.01253
36	2.16824	2.19131	1.01758
36	2.19131	2.21438	0.91333
36	2.21438	2.23744	0.781827
36	2.23744	2.26051	0.655299
36	2.26051	2.28358	0.573517
36	2.28358	2.30664	0.570034
___NEW___BLOCK___NUMBER___37
37	0	0.0230664	0
37	0.0230664	0.0461329	0
37	0.0461329	0.0691993	0
37	0.0691993	0.0922657	0
37	0.0922657	0.115332	0
37	0.115332	0.138399	0
37	0.138399	0.161465	0
37	0.161465	0.184531	0
37	0.184531	0.207598	0
37	0.207598	0.230664	0
37	0.230664	0.253731	0
37	0.253731	0.276797	0
37	0.276797	0.299864	0
37	0.299864	0.32293	0
37	0.32293	0.345996	0
37	0.345996	0.369063	0
37	0.369063	0.392129	0
37	0.392129	0.415196	0
37	0.415196	0.438262	0
37	0.438262	0.461329	0
37	0.461329	0.484395	0
37	0.484395	0.507461	0
37	0.507461	0.530528	0
37	0.530528	0.553594	0
37	0.553594	0.576661	0
37	0.576661	0.599727	0
37	0.599727	0.622794	0
37	0.622794	0.64586	0
37	0.64586	0.668926	0
37	0.668926	0.691993	0
37	0.691993	0.715059	0
37	0.715059	0.738126	0
37	0.738126	0.761192	0
37	0.761192	0.784259	0
37	0.784259	0.807325	0
37	0.807325	0.830391	0
37	0.830391	0.853458	0
37	0.853458	0.876524	0
37	0.876524	0.899591	0
37	0.899591	0.922657	0.00359124
37	0.922657	0.945724	0.0506647
37	0.945724	0.96879	0.292029
37	0.96879	0.991856	1.00063
37	0.991856	1.01492	2.23067
37	1.01492	1.03799	3.61177
37	1.03799	1.06106	4.62691
37	1.06106	1.08412	4.91502
37	1.08412	1.10719	4.50434
37	1.10719	1.13026	3.66368
37	1.13026	1.15332	2.69631
37	1.15332	1.17639	1.80404
37	1.17639	1.19945	1.12695
37	1.19945	1.22252	0.65344
37	1.22252	1.24559	0.349599
37	1.24559	1.26865	0.179708
37	1.26865	1.29172	0.0873302
37	1.29172	1.31479	0.0488751
37	1.31479	1.33785	0.0403558
37	1.33785	1.36092	0.0614535
37	1.36092	1.38399	0.104699
37	1.38399	1.40705	0.180485
37	1.40705	1.43012	0.299408
37	1.43012	1.45319	0.444762
37	1.45319	1.47625	0.624675
37	1.47625	1.49932	0.799706
37	1.49932	1.52238	0.931127
37	1.52238	1.54545	0.977476
37	1.54545	1.56852	0.943514
37	1.56852	1.59158	0.810886
37	1.59158	1.61465	0.642816
37	1.61465	1.63772	0.462357
37	1.63772	1.66078	0.310689
37	1.66078	1.68385	0.21355
37	1.68385	1.70692	0.1889
37	1.70692	1.72998	0.254901
37	1.72998	1.75305	0.435496
37	1.75305	1.77612	0.748189
37	1.77612	1.79918	1.19398
37	1.79918	1.82225	1.71814
37	1.82225	1.84531	2.23134
37	1.84531	1.86838	2.60049
37	1.86838	1.89145	2.72258
37	1.89145	1.91451	2.57368
37	1.91451	1.93758	2.18638
37	1.93758	1.96065	1.6932
37	1.96065	1.98371	1.19597
37	1.98371	2.00678	0.794964
37	2.00678	2.02985	0.540571
37	2.02985	2.05291	0.42542
37	2.05291	2.07598	0.45847
37	2.07598	2.09905	0.583348
37	2.09905	2.12211	0.764736
37	2.12211	2.14518	0.922213
37	2.14518	2.16824	1.01438
37	2.16824	2.19131	1.02139
37	2.19131	2.21438	0.922151
37	2.21438	2.23744	0.779248
37	2.23744	2.26051	0.651782
37	2.26051	2.28358	0.564622
37	2.28358	2.30664	0.564201
___NEW___BLOCK___NUMBER___38
38	0	0.0230664	0
38	0.0230664	0.0461329	0
38	0.0461329	0.0691993	0
38	0.0691993	0.0922657	0
38	0.0922657	0.115332	0
38	0.115332	0.138399	0
38	0.138399	0.161465	0
38	0.161465	0.184531	0
38	0.184531	0.207598	0
38	0.207598	0.230664	0
38	0.230664	0.253731	0
38	0.253731	0.276797	0
38	0.276797	0.299864	0
38	0.299864	0.32293	0
38	0.32293	0.345996	0
38	0.345996	0.369063	0
38	0.369063	0.392129	0
38	0.392129	0.415196	0
38	0.415196	0.438262	0
38	0.438262	0.461329	0
38	0.461329	0.484395	0
38	0.484395	0.507461	0
38	0.507461	0.530528	0
38	0.530528	0.553594	0
38	0.553594	0.576661	0
38	0.576661	0.599727	0
38	0.599727	0.622794	0
38	0.622794	0.64586	0
38	0.64586	0.668926	0
38	0.668926	0.691993	0
38	0.691993	0.715059	0
38	0.715059	0.738126	0
38	0.738126	0.761192	0
38	0.761192	0.784259	0
38	0.784259	0.807325	0
38	0.807325	0.830391	0
38	0.830391	0.853458	0
38	0.853458	0.876524	0
38	0.876524	0.899591	0.000245468
38	0.899591	0.922657	0.00326477
38	0.922657	0.945724	0.0458067
38	0.945724	0.96879	0.291332
38	0.96879	0.991856	1.00752
38	0.991856	1.01492	2.22673
38	1.01492	1.03799	3.6332
38	1.03799	1.06106	4.61573
38	1.06106	1.08412	4.90421
38	1.08412	1.10719	4.50874
38	1.10719	1.13026	3.65511
38	1.13026	1.15332	2.68036
38	1.15332	1.17639	1.81361
38	1.17639	1.19945	1.12364
38	1.19945	1.22252	0.660609
38	1.22252	1.24559	0.355383
38	1.24559	1.26865	0.179426
38	1.26865	1.29172	0.0910157
38	1.29172	1.31479	0.0520438
38	1.31479	1.33785	0.0428099
38	1.33785	1.36092	0.063144
38	1.36092	1.38399	0.108985
38	1.38399	1.40705	0.185883
38	1.40705	1.43012	0.30392
38	1.43012	1.45319	0.455334
38	1.45319	1.47625	0.62491
38	1.47625	1.49932	0.800931
38	1.49932	1.52238	0.916218
38	1.52238	1.54545	0.961333
38	1.54545	1.56852	0.92359
38	1.56852	1.59158	0.80766
38	1.59158	1.61465	0.640194
38	1.61465	1.63772	0.463309
38	1.63772	1.66078	0.31802
38	1.66078	1.68385	0.220978
38	1.68385	1.70692	0.194719
38	1.70692	1.72998	0.261417
38	1.72998	1.75305	0.437335
38	1.75305	1.77612	0.750384
38	1.77612	1.79918	1.1951
38	1.79918	1.82225	1.73234
38	1.82225	1.84531	2.23252
38	1.84531	1.86838	2.59157
38	1.86838	1.89145	2.70402
38	1.89145	1.91451	2.55319
38	1.91451	1.93758	2.18905
38	1.93758	1.96065	1.68495
38	1.96065	1.98371	1.19495
38	1.98371	2.00678	0.802964
38	2.00678	2.02985	0.549938
38	2.02985	2.05291	0.437466
38	2.05291	2.07598	0.465606
38	2.07598	2.09905	0.587044
38	2.09905	2.12211	0.761659
38	2.12211	2.14518	0.92112
38	2.14518	2.16824	1.01129
38	2.16824	2.19131	1.01999
38	2.19131	2.21438	0.914028
38	2.21438	2.23744	0.781674
38	2.23744	2.26051	0.658457
38	2.26051	2.28358	0.577665
38	2.28358	2.30664	0.57662
___NEW___BLOCK___NUMBER___39
39	0	0.0230664	0
39	0.0230664	0.0461329	0
39	0.0461329	0.0691993	0
39	0.0691993	0.0922657	0
39	0.0922657	0.115332	0
39	0.115332	0.138399	0
39	0.138399	0.161465	0
39	0.161465	0.184531	0
39	0.184531	0.207598	0
39	0.207598	0.230664	0
39	0.230664	0.253731	0
39	0.253731	0.276797	0
39	0.276797	0.299864	0
39	0.299864	0.32293	0
39	0.32293	0.345996	0
39	0.345996	0.369063	0
39	0.369063	0.392129	0
39	0.392129	0.415196	0
39	0.415196	0.438262	0
39	0.438262	0.461329	0
39	0.461329	0.484395	0
39	0.484395	0.507461	0
39	0.507461	0.530528	0
39	0.530528	0.553594	0
39	0.553594	0.576661	0
39	0.576661	0.599727	0
39	0.599727	0.622794	0
39	0.622794	0.64586	0
39	0.64586	0.668926	0
39	0.668926	0.691993	0
39	0.691993	0.715059	0
39	0.715059	0.738126	0
39	0.738126	0.761192	0
39	0.761192	0.784259	0
39	0.784259	0.807325	0
39	0.807325	0.830391	0
39	0.830391	0.853458	0
39	0.853458	0.876524	0
39	0.876524	0.899591	2.45468e-05
39	0.899591	0.922657	0.00338136
39	0.922657	0.945724	0.0499327
39	0.945724	0.96879	0.292283
39	0.96879	0.991856	1.0057
39	0.991856	1.01492	2.25298
39	1.01492	1.03799	3.62594
39	1.03799	1.06106	4.63817
39	1.06106	1.08412	4.89077
39	1.08412	1.10719	4.47624
39	1.10719	1.13026	3.64105
39	1.13026	1.15332	2.68167
39	1.15332	1.17639	1.80832
39	1.17639	1.19945	1.1347
39	1.19945	1.22252	0.655751
39	1.22252	1.24559	0.354544
39	1.24559	1.26865	0.183444
39	1.26865	1.29172	0.0935554
39	1.29172	1.31479	0.0556228
39	1.31479	1.33785	0.0446258
39	1.33785	1.36092	0.0655788
39	1.36092	1.38399	0.114186
39	1.38399	1.40705	0.185853
39	1.40705	1.43012	0.30189
39	1.43012	1.45319	0.452875
39	1.45319	1.47625	0.620786
39	1.47625	1.49932	0.792027
39	1.49932	1.52238	0.92084
39	1.52238	1.54545	0.97017
39	1.54545	1.56852	0.924484
39	1.56852	1.59158	0.802557
39	1.59158	1.61465	0.636721
39	1.61465	1.63772	0.464473
39	1.63772	1.66078	0.322262
39	1.66078	1.68385	0.22599
39	1.68385	1.70692	0.198161
39	1.70692	1.72998	0.265521
39	1.72998	1.75305	0.437182
39	1.75305	1.77612	0.756191
39	1.77612	1.79918	1.21494
39	1.79918	1.82225	1.72948
39	1.82225	1.84531	2.2336
39	1.84531	1.86838	2.58095
39	1.86838	1.89145	2.69454
39	1.89145	1.91451	2.53049
39	1.91451	1.93758	2.17237
39	1.93758	1.96065	1.68351
39	1.96065	1.98371	1.20037
39	1.98371	2.00678	0.80791
39	2.00678	2.02985	0.554315
39	2.02985	2.05291	0.447965
39	2.05291	2.07598	0.470281
39	2.07598	2.09905	0.594592
39	2.09905	2.12211	0.763336
39	2.12211	2.14518	0.918254
39	2.14518	2.16824	1.0049
39	2.16824	2.19131	1.01811
39	2.19131	2.21438	0.913162
39	2.21438	2.23744	0.777204
39	2.23744	2.26051	0.651885
39	2.26051	2.28358	0.576405
39	2.28358	2.30664	0.581931
___NEW___BLOCK___NUMBER___40
40	0	0.0230664	0
40	0.0230664	0.0461329	0
40	0.0461329	0.0691993	0
40	0.0691993	0.0922657	0
40	0.0922657	0.115332	0
40	0.115332	0.138399	0
40	0.138399	0.161465	0
40	0.161465	0.184531	0
40	0.184531	0.207598	0
40	0.207598	0.230664	0
40	0.230664	0.253731	0
40	0.253731	0.276797	0
40	0.276797	0.299864	0
40	0.299864	0.32293	0
40	0.32293	0.345996	0
40	0.345996	0.369063	0
40	0.369063	0.392129	0
40	0.392129	0.415196	0
40	0.415196	0.438262	0
40	0.438262	0.461329	0
40	0.461329	0.484395	0
40	0.484395	0.507461	0
40	0.507461	0.530528	0
40	0.530528	0.553594	0
40	0.553594	0.576661	0
40	0.576661	0.599727	0
40	0.599727	0.622794	0
40	0.622794	0.64586	0
40	0.64586	0.668926	0
40	0.668926	0.691993	0
40	0.691993	0.715059	0
40	0.715059	0.738126	0
40	0.738126	0.761192	0
40	0.761192	0.784259	0
40	0.784259	0.807325	0
40	0.807325	0.830391	0
40	0.830391	0.853458	0
40	0.853458	0.876524	0
40	0.876524	0.899591	0
40	0.899591	0.922657	0.00314817
40	0.922657	0.945724	0.0464278
40	0.945724	0.96879	0.286304
40	0.96879	0.991856	0.987393
40	0.991856	1.01492	2.21821
40	1.01492	1.03799	3.62208
40	1.03799	1.06106	4.61554
40	1.06106	1.08412	4.94475
40	1.08412	1.10719	4.50108
40	1.10719	1.13026	3.67027
40	1.13026	1.15332	2.71471
40	1.15332	1.17639	1.81791
40	1.17639	1.19945	1.12248
40	1.19945	1.22252	0.637903
40	1.22252	1.24559	0.350552
40	1.24559	1.26865	0.177356
40	1.26865	1.29172	0.0838573
40	1.29172	1.31479	0.0510522
40	1.31479	1.33785	0.043008
40	1.33785	1.36092	0.0618895
40	1.36092	1.38399	0.102582
40	1.38399	1.40705	0.180147
40	1.40705	1.43012	0.297301
40	1.43012	1.45319	0.45008
40	1.45319	1.47625	0.628645
40	1.47625	1.49932	0.804455
40	1.49932	1.52238	0.921849
40	1.52238	1.54545	0.973412
40	1.54545	1.56852	0.928493
40	1.56852	1.59158	0.809792
40	1.59158	1.61465	0.638913
40	1.61465	1.63772	0.46743
40	1.63772	1.66078	0.315031
40	1.66078	1.68385	0.220265
40	1.68385	1.70692	0.186118
40	1.70692	1.72998	0.247263
40	1.72998	1.75305	0.428915
40	1.75305	1.77612	0.739416
40	1.77612	1.79918	1.1877
40	1.79918	1.82225	1.72962
40	1.82225	1.84531	2.23728
40	1.84531	1.86838	2.60191
40	1.86838	1.89145	2.73993
40	1.89145	1.91451	2.57805
40	1.91451	1.93758	2.19456
40	1.93758	1.96065	1.68381
40	1.96065	1.98371	1.196
40	1.98371	2.00678	0.796642
40	2.00678	2.02985	0.535134
40	2.02985	2.05291	0.428147
40	2.05291	2.07598	0.45664
40	2.07598	2.09905	0.582535
40	2.09905	2.12211	0.757482
40	2.12211	2.14518	0.920346
40	2.14518	2.16824	1.01104
40	2.16824	2.19131	1.02646
40	2.19131	2.21438	0.925542
40	2.21438	2.23744	0.783413
40	2.23744	2.26051	0.65445
40	2.26051	2.28358	0.570097
40	2.28358	2.30664	0.570214
___NEW___BLOCK___NUMBER___41
41	0	0.0230664	0
41	0.0230664	0.0461329	0
41	0.0461329	0.0691993	0
41	0.0691993	0.0922657	0
41	0.0922657	0.115332	0
41	0.115332	0.138399	0
41	0.138399	0.161465	0
41	0.161465	0.184531	0
41	0.184531	0.207598	0
41	0.207598	0.230664	0
41	0.230664	0.253731	0
41	0.253731	0.276797	0
41	0.276797	0.299864	0
41	0.299864	0.32293	0
41	0.32293	0.345996	0
41	0.345996	0.369063	0
41	0.369063	0.392129	0
41	0.392129	0.415196	0
41	0.415196	0.438262	0
41	0.438262	0.461329	0
41	0.461329	0.484395	0
41	0.484395	0.507461	0
41	0.507461	0.530528	0
41	0.530528	0.553594	0
41	0.553594	0.576661	0
41	0.576661	0.599727	0
41	0.599727	0.622794	0
41	0.622794	0.64586	0
41	0.64586	0.668926	0
41	0.668926	0.691993	0
41	0.691993	0.715059	0
41	0.715059	0.738126	0
41	0.738126	0.761192	0
41	0.761192	0.784259	0
41	0.784259	0.807325	0
41	0.807325	0.830391	0
41	0.830391	0.853458	0
41	0.853458	0.876524	0
41	0.876524	0.899591	2.45468e-05
41	0.899591	0.922657	0.00279837
41	0.922657	0.945724	0.0438325
41	0.945724	0.96879	0.285417
41	0.96879	0.991856	0.988965
41	0.991856	1.01492	2.22427
41	1.01492	1.03799	3.61414
41	1.03799	1.06106	4.65253
41	1.06106	1.08412	4.9128
41	1.08412	1.10719	4.50219
41	1.10719	1.13026	3.68744
41	1.13026	1.15332	2.69113
41	1.15332	1.17639	1.80909
41	1.17639	1.19945	1.13233
41	1.19945	1.22252	0.649678
41	1.22252	1.24559	0.351925
41	1.24559	1.26865	0.175861
41	1.26865	1.29172	0.0811995
41	1.29172	1.31479	0.0444869
41	1.31479	1.33785	0.0383088
41	1.33785	1.36092	0.056499
41	1.36092	1.38399	0.101647
41	1.38399	1.40705	0.181807
41	1.40705	1.43012	0.298657
41	1.43012	1.45319	0.453583
41	1.45319	1.47625	0.626353
41	1.47625	1.49932	0.799278
41	1.49932	1.52238	0.923232
41	1.52238	1.54545	0.986494
41	1.54545	1.56852	0.941215
41	1.56852	1.59158	0.808963
41	1.59158	1.61465	0.639915
41	1.61465	1.63772	0.464194
41	1.63772	1.66078	0.311287
41	1.66078	1.68385	0.212477
41	1.68385	1.70692	0.183282
41	1.70692	1.72998	0.246286
41	1.72998	1.75305	0.426356
41	1.75305	1.77612	0.737856
41	1.77612	1.79918	1.19177
41	1.79918	1.82225	1.72591
41	1.82225	1.84531	2.24514
41	1.84531	1.86838	2.61092
41	1.86838	1.89145	2.73374
41	1.89145	1.91451	2.57487
41	1.91451	1.93758	2.19334
41	1.93758	1.96065	1.6986
41	1.96065	1.98371	1.19174
41	1.98371	2.00678	0.801452
41	2.00678	2.02985	0.532549
41	2.02985	2.05291	0.423729
41	2.05291	2.07598	0.448581
41	2.07598	2.09905	0.581549
41	2.09905	2.12211	0.75789
41	2.12211	2.14518	0.917186
41	2.14518	2.16824	1.0178
41	2.16824	2.19131	1.02535
41	2.19131	2.21438	0.921884
41	2.21438	2.23744	0.777204
41	2.23744	2.26051	0.653898
41	2.26051	2.28358	0.563406
41	2.28358	2.30664	0.567079
___NEW___BLOCK___NUMBER___42
42	0	0.0230664	0
42	0.0230664	0.0461329	0
42	0.0461329	0.0691993	0
42	0.0691993	0.0922657	0
42	0.0922657	0.115332	0
42	0.115332	0.138399	0
42	0.138399	0.161465	0
42	0.161465	0.184531	0
42	0.184531	0.207598	0
42	0.207598	0.230664	0
42	0.230664	0.253731	0
42	0.253731	0.276797	0
42	0.276797	0.299864	0
42	0.299864	0.32293	0
42	0.32293	0.345996	0
42	0.345996	0.369063	0
42	0.369063	0.392129	0
42	0.392129	0.415196	0
42	0.415196	0.438262	0
42	0.438262	0.461329	0
42	0.461329	0.484395	0
42	0.484395	0.507461	0
42	0.507461	0.530528	0
42	0.530528	0.553594	0
42	0.553594	0.576661	0
42	0.576661	0.599727	0
42	0.599727	0.622794	0
42	0.622794	0.64586	0
42	0.64586	0.668926	0
42	0.668926	0.691993	0
42	0.691993	0.715059	0
42	0.715059	0.738126	0
42	0.738126	0.761192	0
42	0.761192	0.784259	0
42	0.784259	0.807325	0
42	0.807325	0.830391	0
42	0.830391	0.853458	0
42	0.853458	0.876524	0
42	0.876524	0.899591	4.90937e-05
42	0.899591	0.922657	0.00300825
42	0.922657	0.945724	0.0490232
42	0.945724	0.96879	0.291565
42	0.96879	0.991856	1.02176
42	0.991856	1.01492	2.25174
42	1.01492	1.03799	3.62921
42	1.03799	1.06106	4.60434
42	1.06106	1.08412	4.89423
42	1.08412	1.10719	4.47842
42	1.10719	1.13026	3.65664
42	1.13026	1.15332	2.68225
42	1.15332	1.17639	1.80478
42	1.17639	1.19945	1.12469
42	1.19945	1.22252	0.65686
42	1.22252	1.24559	0.363239
42	1.24559	1.26865	0.187511
42	1.26865	1.29172	0.0928112
42	1.29172	1.31479	0.0529329
42	1.31479	1.33785	0.0463866
42	1.33785	1.36092	0.0636012
42	1.36092	1.38399	0.109078
42	1.38399	1.40705	0.194462
42	1.40705	1.43012	0.308191
42	1.43012	1.45319	0.457001
42	1.45319	1.47625	0.628564
42	1.47625	1.49932	0.790645
42	1.49932	1.52238	0.90738
42	1.52238	1.54545	0.951122
42	1.54545	1.56852	0.927431
42	1.56852	1.59158	0.803123
42	1.59158	1.61465	0.638612
42	1.61465	1.63772	0.470432
42	1.63772	1.66078	0.320917
42	1.66078	1.68385	0.225014
42	1.68385	1.70692	0.200558
42	1.70692	1.72998	0.26402
42	1.72998	1.75305	0.442148
42	1.75305	1.77612	0.758181
42	1.77612	1.79918	1.20166
42	1.79918	1.82225	1.72673
42	1.82225	1.84531	2.22379
42	1.84531	1.86838	2.58291
42	1.86838	1.89145	2.69581
42	1.89145	1.91451	2.54991
42	1.91451	1.93758	2.17086
42	1.93758	1.96065	1.68768
42	1.96065	1.98371	1.20576
42	1.98371	2.00678	0.808294
42	2.00678	2.02985	0.552457
42	2.02985	2.05291	0.443752
42	2.05291	2.07598	0.468959
42	2.07598	2.09905	0.590683
42	2.09905	2.12211	0.754905
42	2.12211	2.14518	0.912797
42	2.14518	2.16824	1.01081
42	2.16824	2.19131	1.02143
42	2.19131	2.21438	0.917407
42	2.21438	2.23744	0.778189
42	2.23744	2.26051	0.660306
42	2.26051	2.28358	0.58062
42	2.28358	2.30664	0.582824
___NEW___BLOCK___NUMBER___43
43	0	0.0230664	0
43	0.0230664	0.0461329	0
43	0.0461329	0.0691993	0
43	0.0691993	0.0922657	0
43	0.0922657	0.115332	0
43	0.115332	0.138399	0
43	0.138399	0.161465	0
43	0.161465	0.184531	0
43	0.184531	0.207598	0
43	0.207598	0.230664	0
43	0.230664	0.253731	0
43	0.253731	0.276797	0
43	0.276797	0.299864	0
43	0.299864	0.32293	0
43	0.32293	0.345996	0
43	0.345996	0.369063	0
43	0.369063	0.392129	0
43	0.392129	0.415196	0
43	0.415196	0.438262	0
43	0.438262	0.461329	0
43	0.461329	0.484395	0
43	0.484395	0.507461	0
43	0.507461	0.530528	0
43	0.530528	0.553594	0
43	0.553594	0.576661	0
43	0.576661	0.599727	0
43	0.599727	0.622794	0
43	0.622794	0.64586	0
43	0.64586	0.668926	0
43	0.668926	0.691993	0
43	0.691993	0.715059	0
43	0.715059	0.738126	0
43	0.738126	0.761192	0
43	0.761192	0.784259	0
43	0.784259	0.807325	0
43	0.807325	0.830391	0
43	0.830391	0.853458	0
43	0.853458	0.876524	0
43	0.876524	0.899591	4.90937e-05
43	0.899591	0.922657	0.00326477
43	0.922657	0.945724	0.0457624
43	0.945724	0.96879	0.296888
43	0.96879	0.991856	1.02317
43	0.991856	1.01492	2.25576
43	1.01492	1.03799	3.6182
43	1.03799	1.06106	4.6084
43	1.06106	1.08412	4.89031
43	1.08412	1.10719	4.48861
43	1.10719	1.13026	3.63366
43	1.13026	1.15332	2.68779
43	1.15332	1.17639	1.81199
43	1.17639	1.19945	1.13694
43	1.19945	1.22252	0.65851
43	1.22252	1.24559	0.360823
43	1.24559	1.26865	0.181949
43	1.26865	1.29172	0.0923151
43	1.29172	1.31479	0.0533774
43	1.31479	1.33785	0.0438994
43	1.33785	1.36092	0.0639946
43	1.36092	1.38399	0.110486
43	1.38399	1.40705	0.187225
43	1.40705	1.43012	0.307922
43	1.43012	1.45319	0.457104
43	1.45319	1.47625	0.624729
43	1.47625	1.49932	0.799356
43	1.49932	1.52238	0.908721
43	1.52238	1.54545	0.960305
43	1.54545	1.56852	0.918566
43	1.56852	1.59158	0.8041
43	1.59158	1.61465	0.641053
43	1.61465	1.63772	0.465951
43	1.63772	1.66078	0.31918
43	1.66078	1.68385	0.222861
43	1.68385	1.70692	0.19878
43	1.70692	1.72998	0.260001
43	1.72998	1.75305	0.437718
43	1.75305	1.77612	0.756322
43	1.77612	1.79918	1.20714
43	1.79918	1.82225	1.73116
43	1.82225	1.84531	2.23591
43	1.84531	1.86838	2.59085
43	1.86838	1.89145	2.70799
43	1.89145	1.91451	2.54092
43	1.91451	1.93758	2.16373
43	1.93758	1.96065	1.68097
43	1.96065	1.98371	1.20096
43	1.98371	2.00678	0.804121
43	2.00678	2.02985	0.551564
43	2.02985	2.05291	0.445364
43	2.05291	2.07598	0.468781
43	2.07598	2.09905	0.586058
43	2.09905	2.12211	0.761685
43	2.12211	2.14518	0.914584
43	2.14518	2.16824	1.0122
43	2.16824	2.19131	1.01888
43	2.19131	2.21438	0.917878
43	2.21438	2.23744	0.779869
43	2.23744	2.26051	0.660317
43	2.26051	2.28358	0.582109
43	2.28358	2.30664	0.581049
___NEW___BLOCK___NUMBER___44
44	0	0.0230664	0
44	0.0230664	0.0461329	0
44	0.0461329	0.0691993	0
44	0.0691993	0.0922657	0
44	0.0922657	0.115332	0
44	0.115332	0.138399	0
44	0.138399	0.161465	0
44	0.161465	0.184531	0
44	0.184531	0.207598	0
44	0.207598	0.230664	0
44	0.230664	0.253731	0
44	0.253731	0.276797	0
44	0.276797	0.299864	0
44	0.299864	0.32293	0
44	0.32293	0.345996	0
44	0.345996	0.369063	0
44	0.369063	0.392129	0
44	0.392129	0.415196	0
44	0.415196	0.438262	0
