-0.502954	0.099054	0.155228
-0.502954	0.099054	0.155228
0.0382823	-0.722626	-0.901677
0.0382823	-0.722626	-0.901677
-1.17068	-1.20572	-1.27176
-1.17068	-1.20572	-1.27176
-1.64657	-0.594488	-1.61803
-0.87567	-1.59197	-1.14672
-0.87567	-1.59197	-1.14672
-0.218544	-1.91974	-1.47601
0.214782	-1.3127	-0.983552
1.42379	-0.73481	-1.67249
2.24045	-0.503154	-1.9432
2.24045	-0.503154	-1.9432
2.49698	-0.153849	-2.08839
2.49698	-0.153849	-2.08839
2.49698	-0.153849	-2.08839
2.49698	-0.153849	-2.08839
1.41103	-1.11121	-2.29594
1.41103	-1.11121	-2.29594
2.31111	0.096593	-2.22363
2.31111	0.096593	-2.22363
2.56	0.251276	-2.00753
2.56	0.251276	-2.00753
2.0792	0.408861	-1.61085
2.0792	0.408861	-1.61085
2.49303	0.0154899	-1.50189
1.31439	0.569581	-1.91326
0.38296	0.968199	-1.04626
0.134477	1.04457	0.148345
0.467762	0.101241	-0.433597
0.278963	0.439156	-0.287187
0.278963	0.439156	-0.287187
-0.51194	-0.610896	0.798767
-1.18687	-0.129445	-0.237507
-1.86323	0.696974	-0.280733
-2.98503	1.61074	-1.42764
-3.17901	0.66698	-1.70313
-3.96643	1.37698	-2.32171
-3.97567	1.11666	-1.86101
-3.02521	0.333889	-2.84461
-1.91791	0.258557	-2.14451
-1.91791	0.258557	-2.14451
-1.91791	0.258557	-2.14451
-1.38749	0.360074	-2.35521
-1.38749	0.360074	-2.35521
-1.02056	0.928606	-1.69104
-1.02056	0.928606	-1.69104
-0.601703	1.98968	-0.564041
-0.601703	1.98968	-0.564041
-0.601703	1.98968	-0.564041
0.130996	0.896426	-1.67939
0.130996	0.896426	-1.67939
1.23777	1.88847	-0.74055
1.23777	1.88847	-0.74055
1.54171	2.41324	0.365901
1.54171	2.41324	0.365901
0.705429	2.34678	0.070114
1.92311	1.96609	1.18812
1.11019	2.71087	2.11761
1.11019	2.71087	2.11761
0.953416	3.74074	1.36036
0.407387	4.05885	2.00484
0.480697	3.73704	2.79719
0.810551	4.5938	2.33499
0.548917	4.54834	2.51265
0.671081	3.54091	2.88048
0.671081	3.54091	2.88048
0.671081	3.54091	2.88048
1.13644	4.28549	2.14152
1.13644	4.28549	2.14152
1.30522	3.3028	1.9441
1.30522	3.3028	1.9441
1.30522	3.3028	1.9441
0.795067	2.87718	0.808039
0.795067	2.87718	0.808039
1.3068	3.62165	0.00680825
1.3068	3.62165	0.00680825
2.32748	2.90283	0.733837
2.32748	2.90283	0.733837
1.37262	3.16964	1.70416
1.37262	3.16964	1.70416
0.942558	2.60935	0.727494
0.717611	2.61126	0.28171
1.66858	1.63332	0.891582
1.66858	1.63332	0.891582
1.66858	1.63332	0.891582
1.66858	1.63332	0.891582
1.66858	1.63332	0.891582
1.66858	1.63332	0.891582
1.33671	0.480688	0.0253127
1.03353	1.50184	1.18322
0.666092	0.98155	1.41432
0.412144	1.08884	1.24384
0.669738	0.850909	1.66538
1.33622	0.157121	0.760937
1.12875	-0.469027	0.275396
2.16027	-0.408302	0.76817
1.31093	-1.23753	-0.08274
0.490099	-0.444969	-1.13933
0.137144	-0.0916801	-1.55968
-0.576459	-0.869055	-1.64025
-0.576459	-0.869055	-1.64025
-0.651203	-0.943172	-0.595278
-0.651203	-0.943172	-0.595278
-0.651203	-0.943172	-0.595278
-0.651203	-0.943172	-0.595278
-0.651203	-0.943172	-0.595278
-0.268923	-0.417568	-0.256088
-0.268923	-0.417568	-0.256088
-0.268923	-0.417568	-0.256088
-0.268923	-0.417568	-0.256088
-0.268923	-0.417568	-0.256088
-0.268923	-0.417568	-0.256088
-0.112956	0.198242	-0.130997
-0.112956	0.198242	-0.130997
-0.112956	0.198242	-0.130997
-0.112956	0.198242	-0.130997
-0.112956	0.198242	-0.130997
-0.112956	0.198242	-0.130997
-0.112956	0.198242	-0.130997
-0.112956	0.198242	-0.130997
0.0324023	-0.323661	0.0145943
1.04743	-0.0655598	1.08188
1.04743	-0.0655598	1.08188
0.607817	0.682927	1.67498
-0.192928	0.209761	2.22223
-1.12444	-0.140606	1.44543
-0.951853	0.514403	1.24613
-1.02971	0.0485522	2.13339
-0.0247293	0.740805	2.06195
0.150095	1.60892	0.839081
-0.552402	1.65711	0.451779
-0.552402	1.65711	0.451779
0.0898811	1.80486	-0.646943
0.0898811	1.80486	-0.646943
-0.0545663	0.827734	-0.951137
-0.0545663	0.827734	-0.951137
-0.0545663	0.827734	-0.951137
-0.0545663	0.827734	-0.951137
-0.0545663	0.827734	-0.951137
-0.0545663	0.827734	-0.951137
-0.0545663	0.827734	-0.951137
-0.0545663	0.827734	-0.951137
-0.0303834	1.40731	-0.219824
-0.0303834	1.40731	-0.219824
-0.963729	1.77385	0.677903
-0.963729	1.77385	0.677903
-1.85505	0.778607	0.776106
-1.85505	0.778607	0.776106
-1.27932	0.309123	0.857203
-2.20076	0.618681	1.43449
-2.21591	0.0545614	0.951117
-1.95159	1.03072	1.86725
-1.95159	1.03072	1.86725
-1.6458	0.614378	0.9491
-1.6458	0.614378	0.9491
-1.6458	0.614378	0.9491
-1.54949	1.42789	1.73909
-1.54949	1.42789	1.73909
-1.54949	1.42789	1.73909
-1.48394	1.52751	1.72025
-0.430263	2.27374	1.2973
-1.46815	1.70275	0.782805
-0.906885	2.45154	0.0643499
0.132113	2.06105	-0.641767
0.328	1.90517	-0.276546
-0.584213	1.88161	0.776502
-0.286195	2.15977	1.29228
-0.269969	1.42205	1.13044
-0.269969	1.42205	1.13044
0.322333	0.752566	1.02015
1.1923	0.776207	1.31365
1.3466	-0.441569	1.70804
0.494474	0.242018	2.53997
0.494474	0.242018	2.53997
1.38945	1.32403	1.5758
1.38945	1.32403	1.5758
1.38945	1.32403	1.5758
2.2489	1.9895	0.734448
2.2489	1.9895	0.734448
2.2489	1.9895	0.734448
2.62688	2.18611	1.92313
3.76109	2.09846	1.11624
3.51454	1.61228	1.57268
3.51454	1.61228	1.57268
4.24157	2.30023	0.80665
4.24157	2.30023	0.80665
3.81726	3.14162	0.121679
3.81726	3.14162	0.121679
2.79242	1.97656	-0.224427
2.01988	2.49303	-0.226665
2.01988	2.49303	-0.226665
1.25453	2.38309	-0.853654
0.928705	1.16298	-0.6283
0.168778	-0.0100451	-0.724829
0.465362	-0.750757	-0.471589
-0.167263	-0.581168	-0.108943
-0.167263	-0.581168	-0.108943
0.62268	-0.0682985	0.97652
0.91847	0.908234	0.874618
0.91847	0.908234	0.874618
0.91847	0.908234	0.874618
0.91847	0.908234	0.874618
0.414577	1.08265	-0.208376
1.52847	0.5878	0.447683
0.694793	-0.327491	-0.125549
0.14603	-0.752239	-0.448172
0.14603	-0.752239	-0.448172
-0.631989	-0.373615	0.387839
-0.0241185	0.54509	0.208716
-0.0241185	0.54509	0.208716
-0.0241185	0.54509	0.208716
-0.411633	0.0908607	0.591558
-0.411633	0.0908607	0.591558
-0.411633	0.0908607	0.591558
-0.411633	0.0908607	0.591558
-0.411633	0.0908607	0.591558
-0.411633	0.0908607	0.591558
-0.411633	0.0908607	0.591558
-0.411633	0.0908607	0.591558
-0.411633	0.0908607	0.591558
0.343442	-0.103552	0.633726
0.229246	0.104649	0.0819433
0.229246	0.104649	0.0819433
0.229246	0.104649	0.0819433
0.229246	0.104649	0.0819433
0.229246	0.104649	0.0819433
0.571177	0.400236	0.247827
0.997894	-0.186012	-0.758862
0.997894	-0.186012	-0.758862
0.997894	-0.186012	-0.758862
0.997894	-0.186012	-0.758862
0.997894	-0.186012	-0.758862
2.15819	0.564593	0.462769
2.15819	0.564593	0.462769
2.61626	0.589571	0.884118
2.61626	0.589571	0.884118
2.39384	1.32186	-0.0560787
2.39384	1.32186	-0.0560787
3.09681	0.577818	1.0539
2.95618	0.783425	-0.0387846
2.95618	0.783425	-0.0387846
2.28258	-0.221987	-0.629022
2.28258	-0.221987	-0.629022
1.74041	0.549401	-1.57024
1.74041	0.549401	-1.57024
1.74041	0.549401	-1.57024
0.806897	-0.235035	-2.30523
0.806897	-0.235035	-2.30523
0.806897	-0.235035	-2.30523
1.61868	0.536977	-1.89426
1.61868	0.536977	-1.89426
0.949889	0.279715	-1.89945
0.146926	1.47628	-1.67309
0.146926	1.47628	-1.67309
1.11964	0.490574	-1.4734
1.22471	0.678318	-1.03478
0.5115	0.0738592	-1.18005
0.5115	0.0738592	-1.18005
0.221295	-0.736886	-0.439112
0.221295	-0.736886	-0.439112
-0.807507	-0.465751	-1.03341
-0.807507	-0.465751	-1.03341
-0.375985	0.0636821	-1.42988
-0.375985	0.0636821	-1.42988
-0.221331	-0.499468	-0.291203
-0.221331	-0.499468	-0.291203
-0.221331	-0.499468	-0.291203
-0.221331	-0.499468	-0.291203
-0.221331	-0.499468	-0.291203
-0.221331	-0.499468	-0.291203
-0.221331	-0.499468	-0.291203
-0.270604	-0.587572	0.0549159
0.329742	0.22127	-0.281097
0.329742	0.22127	-0.281097
0.329742	0.22127	-0.281097
0.329742	0.22127	-0.281097
0.329742	0.22127	-0.281097
0.329742	0.22127	-0.281097
-0.476315	0.596063	-0.0300324
-0.476315	0.596063	-0.0300324
-0.174622	0.435216	0.163453
-0.174622	0.435216	0.163453
-0.174622	0.435216	0.163453
-0.174622	0.435216	0.163453
0.759878	-0.635278	-0.326835
1.85345	0.36342	0.136912
1.85345	0.36342	0.136912
2.39572	0.0282624	0.287337
2.30038	1.01647	-0.162274
2.30038	1.01647	-0.162274
1.32588	-0.106081	1.03926
1.32588	-0.106081	1.03926
1.32588	-0.106081	1.03926
0.113302	-0.543128	0.802045
0.487041	-0.876634	0.333617
0.487041	-0.876634	0.333617
-0.642516	0.0754645	-0.460317
-0.217399	0.697793	0.0288341
-0.217399	0.697793	0.0288341
0.530669	0.935694	-0.129465
-0.172526	-0.0614809	-0.0587229
-0.172526	-0.0614809	-0.0587229
-0.172526	-0.0614809	-0.0587229
-0.172526	-0.0614809	-0.0587229
-0.172526	-0.0614809	-0.0587229
-0.401645	-0.445165	-0.0435084
-0.984831	-1.6323	-0.128778
-1.08217	-1.83864	0.97653
-1.08217	-1.83864	0.97653
-1.08217	-1.83864	0.97653
-2.21576	-1.19847	0.551099
-1.67742	-0.418808	-0.560749
-0.748555	-0.379291	0.590269
-0.748555	-0.379291	0.590269
0.282528	-1.53034	1.328
0.282528	-1.53034	1.328
0.80676	-2.06181	0.320438
0.80676	-2.06181	0.320438
0.445087	-0.969492	0.625005
-0.547412	-0.0709977	0.840858
-0.670962	0.6538	1.59754
-0.769729	-0.255986	0.998179
-0.701697	-0.30213	0.0359739
-0.701697	-0.30213	0.0359739
-1.33083	-1.08394	-1.10927
-1.13103	-1.38195	-1.89045
-0.120627	-0.427389	-0.67901
0.181147	-0.964641	-0.62844
0.561809	-1.72529	0.191539
0.926084	-1.00582	-0.960179
0.00544073	-1.18601	-0.534874
0.00544073	-1.18601	-0.534874
0.00544073	-1.18601	-0.534874
0.149589	-0.893044	-1.3762
0.149589	-0.893044	-1.3762
0.149589	-0.893044	-1.3762
0.149589	-0.893044	-1.3762
0.149589	-0.893044	-1.3762
0.116743	-0.612499	-0.949358
0.116743	-0.612499	-0.949358
-1.03987	0.479463	-0.950518
-1.03987	0.479463	-0.950518
-0.19172	-0.706267	-0.854275
-0.82565	-0.824967	-0.0872075
-0.0581766	0.218534	-0.318066
-0.0581766	0.218534	-0.318066
-0.16434	-0.211983	0.366201
-0.16434	-0.211983	0.366201
-0.16434	-0.211983	0.366201
-0.16434	-0.211983	0.366201
-0.16434	-0.211983	0.366201
0.891289	-1.30273	-0.416491
0.891289	-1.30273	-0.416491
0.0796826	-1.08706	0.525302
0.492502	-0.57143	1.09344
0.492502	-0.57143	1.09344
1.02988	-0.171097	1.66056
2.23552	-0.233934	1.53909
1.47995	-0.916778	2.73315
1.47995	-0.916778	2.73315
1.47995	-0.916778	2.73315
1.58426	-0.369895	1.58255
2.01624	0.0211669	2.52297
2.01624	0.0211669	2.52297
1.3294	0.239099	2.79145
0.580681	1.04253	2.88834
-0.295671	0.432499	1.76533
-0.295671	0.432499	1.76533
-1.19606	0.361578	0.77896
-1.19606	0.361578	0.77896
-1.19606	0.361578	0.77896
-1.19606	0.361578	0.77896
-0.639748	0.234042	0.447835
0.0159377	0.423924	-0.26504
-0.244635	0.408999	-0.0572369
-0.244635	0.408999	-0.0572369
-0.244635	0.408999	-0.0572369
-0.244635	0.408999	-0.0572369
-0.380793	-0.505054	-0.830276
-0.380793	-0.505054	-0.830276
-0.380793	-0.505054	-0.830276
-0.380793	-0.505054	-0.830276
0.594593	0.47053	-1.10578
1.74954	-0.628057	-0.247272
2.55187	-0.282271	0.620371
2.55187	-0.282271	0.620371
2.87145	0.626054	0.283961
2.87145	0.626054	0.283961
2.87145	0.626054	0.283961
2.87145	0.626054	0.283961
2.87145	0.626054	0.283961
2.67744	1.25395	1.05228
2.55052	0.274946	0.60101
2.85825	0.670337	-0.591523
2.87514	1.63461	-0.347334
3.63484	1.79084	-0.708123
2.84112	2.23451	-0.269389
2.84112	2.23451	-0.269389
2.14361	2.94184	-1.39096
2.70922	2.05765	-1.73482
2.70922	2.05765	-1.73482
3.39093	1.24376	-0.885927
2.34588	0.817708	0.269706
2.34588	0.817708	0.269706
2.34588	0.817708	0.269706
1.51361	1.17095	-0.797069
2.62288	1.84989	-1.3018
2.77676	1.43152	-2.25918
3.01846	1.57115	-1.2017
2.69612	2.3498	-0.393814
2.69612	2.3498	-0.393814
2.90829	1.62675	-0.610351
2.90829	1.62675	-0.610351
2.44272	1.94853	-0.839075
1.41367	1.9106	-0.939112
0.784643	0.877542	-0.903319
0.784643	0.877542	-0.903319
0.544237	0.785099	-0.600541
0.544237	0.785099	-0.600541
-0.445165	0.630753	-0.713395
-0.445165	0.630753	-0.713395
-1.17805	0.0339719	-0.916171
-1.36614	-0.890001	-0.351798
-1.59609	0.277965	0.598079
-1.13468	0.849308	0.565594
-0.778608	-0.0916929	1.73903
-0.740513	-0.892079	1.27506
-1.42764	-0.488374	0.360245
-0.973974	-0.260872	-0.545676
-0.973974	-0.260872	-0.545676
-0.973974	-0.260872	-0.545676
-0.973974	-0.260872	-0.545676
-0.300447	-0.337865	-0.728236
-0.300447	-0.337865	-0.728236
-0.300447	-0.337865	-0.728236
-0.258447	0.566427	-1.46511
0.60779	0.693639	-1.70658
0.39433	1.3586	-2.82762
0.39433	1.3586	-2.82762
1.047	0.815349	-1.97689
1.047	0.815349	-1.97689
1.047	0.815349	-1.97689
-0.142144	1.66086	-1.5469
-0.142144	1.66086	-1.5469
0.41341	1.85581	-2.22113
-0.453467	0.754733	-1.12569
0.397418	0.0413083	-1.13445
1.30473	-0.230271	-0.388001
1.30473	-0.230271	-0.388001
0.671796	0.813562	-0.0691433
0.671796	0.813562	-0.0691433
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.16379	0.19234	0.327202
0.0150237	0.623687	0.808513
0.602861	0.568859	0.634074
0.53739	-0.0893886	0.241502
0.53739	-0.0893886	0.241502
0.53739	-0.0893886	0.241502
-0.452691	0.175684	1.06963
-0.452691	0.175684	1.06963
-0.831226	-0.0467046	2.25663
-1.77337	-0.256234	2.78589
-0.851522	-1.13879	2.61362
-1.63613	-1.07317	2.24961
-0.683708	-1.78519	1.96063
-0.464449	-2.13118	1.39908
-1.12581	-2.25758	1.01665
-1.12581	-2.25758	1.01665
-0.107324	-2.77179	0.328207
-0.107324	-2.77179	0.328207
-1.26104	-3.49948	0.532598
-1.26104	-3.49948	0.532598
-0.358508	-2.986	-0.681481
-0.269459	-1.93699	-1.50563
0.328943	-2.74008	-2.28101
-0.0368172	-2.44301	-2.66901
-0.979477	-2.92	-1.63976
-0.979477	-2.92	-1.63976
-0.979477	-2.92	-1.63976
-0.231853	-3.09155	-2.29424
0.525897	-2.98192	-3.11891
0.525897	-2.98192	-3.11891
-0.634222	-1.91206	-3.80678
-0.634222	-1.91206	-3.80678
-0.634222	-1.91206	-3.80678
-0.634222	-1.91206	-3.80678
-1.21555	-3.08494	-2.72594
-0.752319	-3.02927	-2.50743
0.11589	-1.9271	-3.26806
0.11589	-1.9271	-3.26806
0.845729	-1.43329	-4.04135
0.845729	-1.43329	-4.04135
0.374575	-2.52703	-4.10026
-0.276389	-3.42572	-3.13649
-0.276389	-3.42572	-3.13649
-0.461806	-2.33434	-2.81978
-0.461806	-2.33434	-2.81978
-0.461806	-2.33434	-2.81978
-0.63819	-1.18159	-2.30915
-0.214587	-1.72744	-2.3152
0.236686	-1.11988	-1.46291
1.00047	-2.0965	-0.450653
1.22246	-1.73373	-0.738203
0.468136	-2.03052	0.396922
-0.0178442	-1.34341	0.151085
-0.0178442	-1.34341	0.151085
-0.0178442	-1.34341	0.151085
-0.0178442	-1.34341	0.151085
0.108717	-0.423988	-0.85145
0.108717	-0.423988	-0.85145
0.108717	-0.423988	-0.85145
-0.96824	0.729122	0.0969738
-0.348189	0.396876	0.689555
0.694117	0.198734	1.32825
0.694117	0.198734	1.32825
1.23869	0.16879	0.620756
1.94018	0.129724	1.12951
1.94018	0.129724	1.12951
1.94018	0.129724	1.12951
1.94018	0.129724	1.12951
1.94018	0.129724	1.12951
1.15772	-0.223395	0.267571
0.0296048	-0.536754	-0.154404
0.874361	0.421858	0.594691
0.891414	-0.736796	-0.181426
-0.107817	-0.1036	-1.17926
-0.107817	-0.1036	-1.17926
-0.107817	-0.1036	-1.17926
-0.107817	-0.1036	-1.17926
-1.2572	-0.357342	-0.681233
-0.227615	-1.36251	-1.8351
-0.059283	-0.218888	-1.59046
-0.786258	-0.491929	-1.0641
-0.464071	0.0905056	-0.715404
0.469862	-0.65624	-0.40787
1.61978	-0.379128	-0.0227628
0.874864	-0.496039	1.0381
0.874864	-0.496039	1.0381
0.220156	-0.854715	0.550985
0.220156	-0.854715	0.550985
0.220156	-0.854715	0.550985
0.220156	-0.854715	0.550985
1.10716	-0.417294	-0.0142174
1.10716	-0.417294	-0.0142174
1.39338	0.728684	0.441845
1.39338	0.728684	0.441845
0.346378	-0.486323	0.455637
0.346378	-0.486323	0.455637
0.346378	-0.486323	0.455637
0.346378	-0.486323	0.455637
1.04589	0.692181	-0.170763
0.843887	-0.444375	-0.446947
0.845276	0.321697	0.268748
-0.0835205	0.884534	-0.301026
-0.0835205	0.884534	-0.301026
0.417552	1.23253	0.159106
0.417552	1.23253	0.159106
-0.155902	0.299344	1.09597
-0.155902	0.299344	1.09597
-0.155902	0.299344	1.09597
-0.48883	-0.373204	0.942887
-1.62009	-0.662819	-0.0251387
-1.30584	0.5452	-0.557233
-1.4543	-0.154452	-0.663302
-0.774601	-0.142556	-0.0741171
-0.774601	-0.142556	-0.0741171
-0.774601	-0.142556	-0.0741171
-0.903697	0.177347	0.119938
-0.212666	-0.92878	-0.450004
0.322788	0.186523	0.0763452
0.322788	0.186523	0.0763452
0.322788	0.186523	0.0763452
0.322788	0.186523	0.0763452
0.322788	0.186523	0.0763452
0.322788	0.186523	0.0763452
0.322788	0.186523	0.0763452
0.322788	0.186523	0.0763452
0.600566	-0.84002	0.245584
0.600566	-0.84002	0.245584
0.600566	-0.84002	0.245584
0.600566	-0.84002	0.245584
0.819994	-0.554042	0.278193
0.819994	-0.554042	0.278193
0.819994	-0.554042	0.278193
0.0734284	0.0495985	0.123349
0.0734284	0.0495985	0.123349
0.0734284	0.0495985	0.123349
0.143453	0.351985	-0.464425
0.143453	0.351985	-0.464425
0.143453	0.351985	-0.464425
0.143453	0.351985	-0.464425
0.676815	-0.0747421	0.556005
0.676815	-0.0747421	0.556005
0.676815	-0.0747421	0.556005
-0.24996	-0.320718	0.393796
-0.24996	-0.320718	0.393796
-0.24996	-0.320718	0.393796
-0.28315	0.426785	0.663102
-0.28315	0.426785	0.663102
-0.28315	0.426785	0.663102
0.0965821	0.665744	0.469747
-0.52466	1.18162	0.545156
-1.41997	0.795107	-0.649996
-1.41997	0.795107	-0.649996
-1.6358	1.50879	-0.562337
-1.90267	1.1641	-0.192682
-2.85366	1.602	0.983168
-1.8827	1.38474	1.12586
-1.8827	1.38474	1.12586
-1.8827	1.38474	1.12586
-1.8827	1.38474	1.12586
-0.717799	1.9785	1.47641
-1.45578	2.82519	0.421583
-1.45578	2.82519	0.421583
-0.338439	1.9746	-0.348888
-1.1646	1.07726	-0.540391
0.0324736	0.5082	0.41965
0.0324736	0.5082	0.41965
0.0857851	0.128498	-0.632479
0.0857851	0.128498	-0.632479
0.0857851	0.128498	-0.632479
0.0857851	0.128498	-0.632479
1.19467	1.05606	-1.09188
2.22204	-0.0552603	-0.00562554
1.47389	0.943125	-1.0152
2.30865	1.15534	-0.435562
2.14051	1.13838	0.1614
2.14051	1.13838	0.1614
2.59541	1.36379	0.414035
2.59541	1.36379	0.414035
2.87161	2.22559	-0.625816
3.70828	1.95048	-0.842803
3.70828	1.95048	-0.842803
3.70828	1.95048	-0.842803
3.28364	1.10519	-1.15959
3.26426	0.277036	-0.323681
3.26426	0.277036	-0.323681
2.53394	0.54094	0.416749
2.53394	0.54094	0.416749
2.27355	-0.289785	-0.180045
2.4682	-1.08379	-0.371471
2.4682	-1.08379	-0.371471
1.64964	-1.58421	-1.39653
1.64964	-1.58421	-1.39653
