-4.42045	0.0254851	-3.42094
-4.29528	2.11781	-4.32566
-4.29528	2.11781	-4.32566
-4.29528	2.11781	-4.32566
-4.29528	2.11781	-4.32566
-5.51633	0.669621	-4.96331
-5.78809	-0.694959	-4.30715
-4.72419	-0.253763	-4.50909
-4.72419	-0.253763	-4.50909
-4.72419	-0.253763	-4.50909
-3.2187	0.888528	-5.55624
-3.2187	0.888528	-5.55624
-0.561717	3.40866	-6.51359
-0.561717	3.40866	-6.51359
-0.561717	3.40866	-6.51359
-0.561717	3.40866	-6.51359
0.052558	0.757883	-5.69897
-0.0568112	-0.6028	-5.68681
1.33862	0.0789228	-3.81176
1.33862	0.0789228	-3.81176
0.942002	-0.217368	-5.04944
1.13028	0.270033	-3.09973
1.13028	0.270033	-3.09973
1.13028	0.270033	-3.09973
1.13028	0.270033	-3.09973
-1.50016	-0.414539	-1.56991
-0.610489	-1.96052	-4.29905
-2.94676	0.656119	-4.08238
-2.94676	0.656119	-4.08238
-2.03541	-0.435237	-3.54138
-2.03541	-0.435237	-3.54138
-1.70654	0.729325	-2.53231
-1.70654	0.729325	-2.53231
0.0398326	0.127678	-4.58391
0.0398326	0.127678	-4.58391
0.472946	0.727176	-2.01703
0.472946	0.727176	-2.01703
1.32937	2.98211	-4.84944
1.32937	2.98211	-4.84944
-0.0827111	2.99901	-2.23642
-0.33643	2.11531	-4.56415
-2.85233	0.412801	-2.78416
-1.80106	0.833331	-4.66776
1.15566	-2.12923	-4.17011
1.15566	-2.12923	-4.17011
1.15566	-2.12923	-4.17011
-0.895062	-1.18423	-3.06832
-0.895062	-1.18423	-3.06832
1.66552	0.80939	-2.43208
1.8355	1.41219	-2.48482
1.8355	1.41219	-2.48482
-0.0374035	1.63874	-2.15447
0.0890921	1.5742	-2.38694
0.0890921	1.5742	-2.38694
0.0890921	1.5742	-2.38694
0.0890921	1.5742	-2.38694
1.41517	-1.16303	-4.56232
0.26006	0.27494	-5.41063
1.22161	-0.300826	-2.92512
1.22161	-0.300826	-2.92512
1.22161	-0.300826	-2.92512
1.22161	-0.300826	-2.92512
1.22161	-0.300826	-2.92512
1.95828	1.20372	-4.41472
-0.58204	-0.896712	-2.67951
1.09409	-2.30766	-2.94736
1.51757	-1.5557	-3.41295
-0.825489	-0.405853	-4.55147
-0.825489	-0.405853	-4.55147
-0.825489	-0.405853	-4.55147
-0.825489	-0.405853	-4.55147
-0.825489	-0.405853	-4.55147
-1.86587	-1.1011	-4.07166
-1.02632	0.60855	-5.08122
-1.02632	0.60855	-5.08122
-3.38813	-0.957868	-2.81604
-1.94345	-1.36577	-2.19518
-1.94345	-1.36577	-2.19518
-0.330423	-1.10812	-4.57314
-0.330423	-1.10812	-4.57314
-0.330423	-1.10812	-4.57314
-1.16405	1.85568	-4.34855
0.541061	-0.777603	-5.33793
0.541061	-0.777603	-5.33793
1.84369	-0.554592	-3.5867
1.84369	-0.554592	-3.5867
-1.06666	2.21071	-5.73828
-0.463866	1.83516	-6.54012
0.084505	-0.968403	-5.85719
0.084505	-0.968403	-5.85719
0.084505	-0.968403	-5.85719
2.65356	-0.397263	-4.60468
2.65356	-0.397263	-4.60468
1.27942	-0.241785	-3.20597
1.27942	-0.241785	-3.20597
-0.357689	-1.50499	-5.02198
-1.92462	0.404529	-5.58612
0.782436	-0.312339	-8.13285
0.264571	-2.38569	-6.82791
0.264571	-2.38569	-6.82791
0.264571	-2.38569	-6.82791
0.264571	-2.38569	-6.82791
0.264571	-2.38569	-6.82791
0.264571	-2.38569	-6.82791
-0.570716	-5.20174	-4.75762
0.675068	-3.33035	-3.59727
-1.50852	-2.01439	-1.59591
-0.31786	-3.14408	-3.68752
-0.31786	-3.14408	-3.68752
-0.914656	-1.85547	-0.942382
-0.914656	-1.85547	-0.942382
-1.48974	-3.30042	-3.10878
-1.48974	-3.30042	-3.10878
-1.48974	-3.30042	-3.10878
0.200653	-1.0269	-4.37349
3.11614	-3.51807	-2.92282
3.11614	-3.51807	-2.92282
3.11614	-3.51807	-2.92282
3.11614	-3.51807	-2.92282
3.11614	-3.51807	-2.92282
3.11614	-3.51807	-2.92282
0.265339	-0.858357	-5.39054
0.265339	-0.858357	-5.39054
-0.296374	-0.16479	-4.04803
-0.287086	1.43823	-2.57879
-0.287086	1.43823	-2.57879
1.62157	4.2836	-3.55427
0.7822	2.34519	-6.31641
0.7822	2.34519	-6.31641
0.7822	2.34519	-6.31641
0.7822	2.34519	-6.31641
0.7822	2.34519	-6.31641
0.528961	2.39386	-6.53448
0.528961	2.39386	-6.53448
0.528961	2.39386	-6.53448
-2.25807	3.72726	-4.63644
-2.25807	3.72726	-4.63644
0.449503	2.73867	-4.84687
0.449503	2.73867	-4.84687
-1.10966	5.51829	-3.73055
-0.67104	3.5998	-5.61646
-0.67104	3.5998	-5.61646
-2.6936	1.37703	-3.84125
-2.6936	1.37703	-3.84125
-1.46246	1.23453	-6.40801
1.29622	0.538685	-7.04013
1.29622	0.538685	-7.04013
1.83455	1.1094	-6.77014
3.71518	1.61588	-5.32283
0.893878	4.02922	-3.02091
0.893878	4.02922	-3.02091
1.93036	5.00948	-3.23928
1.93036	5.00948	-3.23928
0.669723	5.64801	-2.18016
0.669723	5.64801	-2.18016
-1.13184	5.97522	-3.88072
-1.13184	5.97522	-3.88072
-1.13184	5.97522	-3.88072
-3.87888	3.624	-4.34292
-4.45754	4.03472	-3.43847
-5.08703	2.79133	-5.90825
-5.08703	2.79133	-5.90825
-5.08703	2.79133	-5.90825
-2.96024	5.09552	-4.62788
-2.96024	5.09552	-4.62788
-1.17316	5.51613	-4.35885
-4.00475	4.64885	-7.25046
-5.09551	2.61558	-6.64631
-4.26626	0.73124	-5.51603
-3.93251	-0.642704	-6.82125
-3.93251	-0.642704	-6.82125
-3.93251	-0.642704	-6.82125
-5.43095	0.689776	-8.45256
-5.43095	0.689776	-8.45256
-2.76744	-0.592819	-9.19572
-2.76744	-0.592819	-9.19572
-2.76744	-0.592819	-9.19572
-1.55929	0.655125	-8.9997
-1.55929	0.655125	-8.9997
-1.55929	0.655125	-8.9997
-1.55929	0.655125	-8.9997
-1.55929	0.655125	-8.9997
-1.55929	0.655125	-8.9997
-0.443423	1.20711	-7.9324
-0.443423	1.20711	-7.9324
-0.426919	-0.889353	-10.4415
-0.426919	-0.889353	-10.4415
1.12415	-0.394958	-12.013
1.12415	-0.394958	-12.013
2.05284	0.741798	-10.0757
1.29696	0.773102	-9.88559
3.77754	2.84932	-9.34804
3.77754	2.84932	-9.34804
5.05884	2.58845	-9.86689
5.05884	2.58845	-9.86689
3.47052	2.6708	-8.80858
0.758189	0.169313	-8.72803
1.72769	-2.35189	-6.55309
2.84604	-2.67499	-5.68098
2.84604	-2.67499	-5.68098
2.84604	-2.67499	-5.68098
2.84604	-2.67499	-5.68098
2.84604	-2.67499	-5.68098
5.7475	-0.447943	-3.68812
2.85594	-3.18613	-3.4061
2.85594	-3.18613	-3.4061
2.85594	-3.18613	-3.4061
2.85594	-3.18613	-3.4061
2.85594	-3.18613	-3.4061
2.85594	-3.18613	-3.4061
2.85594	-3.18613	-3.4061
2.85594	-3.18613	-3.4061
5.4725	-1.33847	-5.31837
4.19437	-4.23772	-5.48985
5.09789	-4.55597	-4.34632
5.09789	-4.55597	-4.34632
2.57651	-6.13557	-2.17824
2.53821	-4.17643	-2.20045
2.47475	-4.70774	-4.98636
1.43777	-3.74249	-6.97829
2.8956	-3.88311	-4.98229
2.8956	-3.88311	-4.98229
2.8956	-3.88311	-4.98229
2.68049	-3.60415	-5.75455
-0.248332	-5.95971	-4.39419
-0.248332	-5.95971	-4.39419
-1.26911	-3.41261	-3.39401
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.917719	-1.04378	-1.53542
-0.488463	-0.813971	-3.5336
-2.63616	-1.88978	-2.72948
-2.58683	-3.24715	-3.03362
-2.58683	-3.24715	-3.03362
-2.58683	-3.24715	-3.03362
-2.58683	-3.24715	-3.03362
-2.10032	-2.20773	-1.99811
-2.10032	-2.20773	-1.99811
-1.38426	-1.23106	-4.44144
-1.38426	-1.23106	-4.44144
-1.38426	-1.23106	-4.44144
-1.38426	-1.23106	-4.44144
-0.192855	-1.34459	-1.47665
-0.192855	-1.34459	-1.47665
2.63999	-3.00018	-4.33946
2.63999	-3.00018	-4.33946
2.63999	-3.00018	-4.33946
0.857968	-2.66403	-3.27612
0.857968	-2.66403	-3.27612
2.84528	-1.18354	-2.91078
2.19523	-2.31874	-4.89323
2.10836	-3.67017	-5.98558
2.10836	-3.67017	-5.98558
0.111742	-4.2055	-6.00211
0.111742	-4.2055	-6.00211
-0.855065	-6.52736	-3.54246
1.19706	-4.64266	-5.92826
2.7356	-3.1503	-6.81232
2.7356	-3.1503	-6.81232
2.7356	-3.1503	-6.81232
2.7356	-3.1503	-6.81232
0.328659	-3.05433	-5.89929
-1.89774	-2.07541	-6.46475
-0.269776	0.470981	-8.65377
0.232871	-2.43202	-7.00003
0.232871	-2.43202	-7.00003
0.232871	-2.43202	-7.00003
0.232871	-2.43202	-7.00003
-1.51993	0.252254	-5.71138
-1.51993	0.252254	-5.71138
-1.03499	-0.435086	-3.29858
-0.522792	-1.7461	-2.58049
-0.522792	-1.7461	-2.58049
-0.522792	-1.7461	-2.58049
-0.522792	-1.7461	-2.58049
-0.522792	-1.7461	-2.58049
2.44323	-1.15054	-1.23877
2.44323	-1.15054	-1.23877
3.96649	0.204921	-2.49362
1.1145	-1.1329	-1.50367
0.623525	-4.03354	-2.06821
0.623525	-4.03354	-2.06821
1.39329	-1.60535	-1.77311
1.49771	0.41799	-2.18845
1.49771	0.41799	-2.18845
-1.25826	1.6039	-1.64685
-3.93661	0.677079	-2.9708
-3.93661	0.677079	-2.9708
-3.93661	0.677079	-2.9708
-3.93661	0.677079	-2.9708
-2.05701	0.373311	-1.93921
0.875834	0.677787	0.629627
1.55048	-0.75724	2.15186
1.55048	-0.75724	2.15186
1.55048	-0.75724	2.15186
1.55048	-0.75724	2.15186
1.55048	-0.75724	2.15186
1.55048	-0.75724	2.15186
1.55048	-0.75724	2.15186
1.55048	-0.75724	2.15186
1.55048	-0.75724	2.15186
0.375973	1.8606	2.16716
0.375973	1.8606	2.16716
0.375973	1.8606	2.16716
0.375973	1.8606	2.16716
0.375973	1.8606	2.16716
2.89677	0.941928	1.40775
2.89677	0.941928	1.40775
3.31289	-1.25021	3.84137
3.31289	-1.25021	3.84137
3.31289	-1.25021	3.84137
3.75139	1.70454	3.10981
3.75139	1.70454	3.10981
2.80035	-1.01081	2.99533
1.85907	0.173056	5.08752
1.85907	0.173056	5.08752
1.85907	0.173056	5.08752
1.85907	0.173056	5.08752
1.37084	2.53692	2.25197
2.32191	1.31418	1.77001
2.32191	1.31418	1.77001
2.70993	1.17699	-1.005
0.875678	0.305529	-1.93622
0.875678	0.305529	-1.93622
0.875678	0.305529	-1.93622
0.875678	0.305529	-1.93622
0.875678	0.305529	-1.93622
0.875678	0.305529	-1.93622
0.477806	0.608593	-2.03439
0.477806	0.608593	-2.03439
0.477806	0.608593	-2.03439
0.477806	0.608593	-2.03439
0.477806	0.608593	-2.03439
0.477806	0.608593	-2.03439
0.477806	0.608593	-2.03439
0.477806	0.608593	-2.03439
-2.36813	-2.24332	-1.28661
0.492049	-3.53436	-2.74262
1.26034	-1.52494	-0.718746
1.26034	-1.52494	-0.718746
2.15495	0.470853	-3.38904
0.814991	-2.36316	-2.66297
0.814991	-2.36316	-2.66297
0.814991	-2.36316	-2.66297
0.814991	-2.36316	-2.66297
2.99229	-1.60604	-3.19424
2.99229	-1.60604	-3.19424
1.30144	-0.804129	-3.74304
1.30144	-0.804129	-3.74304
1.30144	-0.804129	-3.74304
0.522121	-1.59	-5.81271
2.68666	1.15817	-4.05658
2.84272	0.798903	-6.08695
1.45827	2.22788	-4.07865
2.11249	0.966033	-3.92023
2.11249	0.966033	-3.92023
2.11249	0.966033	-3.92023
-0.559353	0.498755	-1.29285
-0.559353	0.498755	-1.29285
1.43893	2.26808	-3.08976
1.43893	2.26808	-3.08976
1.35252	2.80242	-1.63921
2.20592	1.94153	-3.50073
1.59518	2.16214	-5.75416
1.59518	2.16214	-5.75416
1.59518	2.16214	-5.75416
1.59518	2.16214	-5.75416
1.59518	2.16214	-5.75416
4.14791	0.696573	-4.51957
4.14791	0.696573	-4.51957
4.14791	0.696573	-4.51957
2.01217	0.426351	-2.84074
2.01217	0.426351	-2.84074
2.01217	0.426351	-2.84074
2.01217	0.426351	-2.84074
0.960951	-1.15824	-1.21628
0.960951	-1.15824	-1.21628
0.960951	-1.15824	-1.21628
-1.22157	-0.205155	-3.98837
-1.22157	-0.205155	-3.98837
-2.41249	1.85176	-5.0972
-2.41249	1.85176	-5.0972
-1.65496	-0.452506	-4.1843
-3.94928	-0.273416	-4.90971
-3.94928	-0.273416	-4.90971
-1.91203	-1.61344	-6.8222
-1.91203	-1.61344	-6.8222
-3.03202	0.0811567	-6.47068
-1.27413	-0.340036	-6.35031
-1.27413	-0.340036	-6.35031
-1.27413	-0.340036	-6.35031
-3.4996	-0.498594	-3.45072
-2.46535	-1.46646	-4.27934
-2.70855	-2.58452	-6.40058
-0.23453	0.0675993	-4.28336
-0.23453	0.0675993	-4.28336
-0.512787	2.07684	-4.93362
0.445429	0.0913103	-2.27668
1.38556	-1.44962	-4.5279
0.027839	-1.64798	-3.69742
1.37999	0.52186	-3.80308
1.37999	0.52186	-3.80308
0.815749	1.8987	-2.28026
-1.84583	1.75382	-3.11005
-1.84583	1.75382	-3.11005
-1.84583	1.75382	-3.11005
-3.01615	0.211523	-2.68937
-3.01615	0.211523	-2.68937
-3.01615	0.211523	-2.68937
-3.01615	0.211523	-2.68937
-3.01615	0.211523	-2.68937
-3.01615	0.211523	-2.68937
-3.01615	0.211523	-2.68937
-3.01615	0.211523	-2.68937
-1.5548	0.245695	-4.48398
-1.5548	0.245695	-4.48398
-1.5548	0.245695	-4.48398
0.735427	-0.153673	-1.87775
1.41795	-0.943	-2.01208
1.41795	-0.943	-2.01208
1.41795	-0.943	-2.01208
1.41795	-0.943	-2.01208
1.41795	-0.943	-2.01208
-1.3055	1.25234	-2.06526
-1.3055	1.25234	-2.06526
-1.3055	1.25234	-2.06526
-0.039347	0.363236	-4.34262
-0.039347	0.363236	-4.34262
-0.039347	0.363236	-4.34262
-0.039347	0.363236	-4.34262
-0.039347	0.363236	-4.34262
0.188978	0.518409	-5.0566
0.188978	0.518409	-5.0566
-1.67523	1.54573	-4.5637
-0.0381065	0.0717188	-5.64865
1.39745	-2.46241	-4.41614
3.4406	-3.55366	-3.33475
4.10846	-1.84995	-4.28982
2.55207	-0.267442	-4.80732
3.85703	0.211851	-1.83837
1.60224	-2.36026	-4.64896
1.60224	-2.36026	-4.64896
1.0695	-2.09544	-6.15266
1.0695	-2.09544	-6.15266
1.0695	-2.09544	-6.15266
1.0695	-2.09544	-6.15266
1.0695	-2.09544	-6.15266
1.0695	-2.09544	-6.15266
0.273323	-1.12851	-6.99336
0.273323	-1.12851	-6.99336
0.273323	-1.12851	-6.99336
-2.442	0.673995	-5.5125
-2.00546	2.61882	-3.47811
0.316158	2.00253	-2.40942
0.820503	3.04682	-2.60577
0.820503	3.04682	-2.60577
0.820503	3.04682	-2.60577
0.820503	3.04682	-2.60577
0.820503	3.04682	-2.60577
0.820503	3.04682	-2.60577
-0.514764	3.47602	-2.32228
1.97196	1.4674	-2.91828
1.97196	1.4674	-2.91828
1.97196	1.4674	-2.91828
0.28013	0.152422	-1.77679
0.28013	0.152422	-1.77679
0.28013	0.152422	-1.77679
-2.43441	1.09974	0.9062
0.355449	3.85612	1.05785
0.355449	3.85612	1.05785
-1.86151	1.45553	3.39205
-1.86151	1.45553	3.39205
-1.86151	1.45553	3.39205
-1.86151	1.45553	3.39205
-1.86151	1.45553	3.39205
-1.86151	1.45553	3.39205
-4.72085	-0.396278	1.54925
-2.04704	-0.251938	1.52681
-0.395785	-0.587339	0.683873
-0.395785	-0.587339	0.683873
0.593062	-3.1094	1.34296
0.593062	-3.1094	1.34296
-0.563528	-3.79399	3.81679
-1.43881	-1.09967	3.35848
-0.315065	-1.77421	3.59902
-1.99429	-4.21816	2.95728
-1.37622	-3.9982	4.66371
-1.37622	-3.9982	4.66371
0.0844232	-4.18402	3.4028
0.0844232	-4.18402	3.4028
0.0844232	-4.18402	3.4028
0.0844232	-4.18402	3.4028
-0.311791	-4.18888	0.487206
-1.99103	-4.18762	3.30911
-1.54189	-2.5677	6.13446
0.622066	-1.12511	4.09712
0.622066	-1.12511	4.09712
-1.22756	-3.55398	1.40924
-0.916804	-3.55466	1.71062
-0.916804	-3.55466	1.71062
-0.916804	-3.55466	1.71062
-0.916804	-3.55466	1.71062
-0.916804	-3.55466	1.71062
-0.916804	-3.55466	1.71062
-0.916804	-3.55466	1.71062
-0.916804	-3.55466	1.71062
-0.916804	-3.55466	1.71062
0.0552233	-2.56231	4.21484
0.0552233	-2.56231	4.21484
0.0552233	-2.56231	4.21484
0.0552233	-2.56231	4.21484
0.117246	0.0552717	5.85928
1.84753	1.48013	4.14411
1.84753	1.48013	4.14411
1.8423	-0.99154	2.45681
3.86708	-3.89069	2.7385
3.35232	-3.12301	3.08056
1.30187	-2.65534	2.74809
0.840204	-0.233611	0.527086
-1.08275	0.969701	-1.5997
-1.08275	0.969701	-1.5997
-0.744511	0.646749	1.16011
-0.744511	0.646749	1.16011
-0.744511	0.646749	1.16011
0.712523	1.92963	3.09687
-0.241183	-0.604694	1.16641
1.74587	0.614942	3.85502
1.74587	0.614942	3.85502
-1.1121	3.12331	5.1763
-2.32308	2.73641	7.92306
-2.32308	2.73641	7.92306
-4.53609	1.18739	6.89736
-2.51727	0.862406	7.96901
-1.0697	-0.92007	9.45942
-2.1277	-2.67852	8.47225
-2.1277	-2.67852	8.47225
-2.1277	-2.67852	8.47225
-2.1277	-2.67852	8.47225
-1.86767	-3.68326	5.71272
-3.06067	-1.35187	6.03792
-3.47126	-0.249557	7.21357
-3.47126	-0.249557	7.21357
-3.47126	-0.249557	7.21357
-3.47126	-0.249557	7.21357
-4.54154	-1.14837	4.60103
-4.54154	-1.14837	4.60103
-4.54154	-1.14837	4.60103
-4.54154	-1.14837	4.60103
-4.54154	-1.14837	4.60103
-5.33011	1.01975	5.64717
-3.77052	-1.57335	4.12257
-1.08226	-1.41605	3.53233
-1.08226	-1.41605	3.53233
-3.47835	1.49259	4.49322
-3.47835	1.49259	4.49322
-1.63366	2.44954	6.23182
1.20257	3.40721	5.2092
2.88962	6.13949	5.39999
3.71114	3.49564	3.62663
3.71114	3.49564	3.62663
3.71114	3.49564	3.62663
3.27242	2.48169	5.06296
3.27242	2.48169	5.06296
2.25573	3.45744	4.09809
3.08254	2.5385	6.76893
3.08254	2.5385	6.76893
0.274983	4.13145	7.61629
0.274983	4.13145	7.61629
-0.945181	2.05675	5.04839
0.257494	1.59297	6.90246
-2.64902	0.854038	4.65775
-2.64902	0.854038	4.65775
-0.641342	-0.502516	2.88367
-0.641342	-0.502516	2.88367
-0.641342	-0.502516	2.88367
-0.641342	-0.502516	2.88367
-0.641342	-0.502516	2.88367
-1.52265	2.28836	-0.068982
1.15364	-0.403659	2.83777
0.0528487	-1.22012	4.66229
0.0528487	-1.22012	4.66229
0.0528487	-1.22012	4.66229
0.0528487	-1.22012	4.66229
0.0528487	-1.22012	4.66229
0.0528487	-1.22012	4.66229
-0.819262	1.59557	5.77304
-1.57793	2.98558	4.31316
-1.33744	0.960565	5.34742
0.983069	2.14496	3.69673
0.3772	-0.692281	3.96618
1.76324	-0.451727	2.99663
0.342527	1.02399	4.87849
-1.37305	-1.06497	6.16982
1.38142	0.67261	3.54759
1.38142	0.67261	3.54759
1.99519	2.5473	4.30451
1.99519	2.5473	4.30451
3.93973	1.24558	6.58294
3.93973	1.24558	6.58294
2.86632	1.15572	7.77966
4.45673	2.63759	5.9065
4.24184	3.12417	4.70157
4.24184	3.12417	4.70157
4.24184	3.12417	4.70157
7.18709	3.26075	3.9772
7.18709	3.26075	3.9772
7.18709	3.26075	3.9772
7.18709	3.26075	3.9772
4.4665	3.13087	1.60381
4.4665	3.13087	1.60381
4.4665	3.13087	1.60381
4.00751	2.45088	2.93201
4.00751	2.45088	2.93201
5.84557	3.94136	4.67383
5.84557	3.94136	4.67383
3.86593	4.61463	4.67421
3.62945	4.45944	2.96521
0.776154	1.60804	0.647164
2.79675	-0.103748	-1.17462
2.79675	-0.103748	-1.17462
0.139386	-2.72694	1.24455
-1.70888	-0.687787	4.16886
-1.86423	2.22714	2.28983
0.655146	0.370049	-0.469615
-2.23618	-0.993805	1.77202
-0.418196	-2.1477	2.68224
-0.418196	-2.1477	2.68224
-0.418196	-2.1477	2.68224
-0.418196	-2.1477	2.68224
1.36839	-1.50879	0.604709
-1.32724	-1.37577	2.28831
-1.32724	-1.37577	2.28831
-1.32724	-1.37577	2.28831
-0.725521	-1.97525	1.89111
0.0148907	0.470595	-0.723863
0.953718	-0.779545	-2.06593
0.953718	-0.779545	-2.06593
0.953718	-0.779545	-2.06593
0.953718	-0.779545	-2.06593
0.953718	-0.779545	-2.06593
3.73635	-0.74771	-4.8931
3.73635	-0.74771	-4.8931
4.42551	-1.51233	-2.67978
4.89622	-0.603738	-3.99441
4.34586	-2.04162	-2.5604
4.34586	-2.04162	-2.5604
4.34586	-2.04162	-2.5604
