-0.064571	-3.03094	4.00289
-3.16287	-5.85986	-5.26893
-2.33526	0.633233	2.57553
-1.47043	2.14511	-2.24707
-1.51802	10.1877	-6.16206
4.994	2.51406	4.81198
1.07752	-3.07324	6.67041
3.68563	-1.85602	3.89322
-0.90837	-1.03544	-2.6794
1.94563	-0.864763	2.56494
-1.35781	-1.27571	1.7255
-0.695125	5.78736	-5.52918
3.29607	-4.26922	5.07395
-2.4984	1.39427	1.39463
0.500418	-0.614484	-5.59218
-0.127907	2.21493	-7.99114
2.19501	1.10476	3.02245
-0.150378	1.08953	-1.96464
-1.8433	-1.00271	-4.64719
-0.820417	-0.432173	-4.08391
-0.283111	1.74251	-2.71109
-3.28921	0.0468902	-6.19843
-2.12319	-1.69531	1.52565
-1.92766	-0.395562	6.0599
0.02066	-2.0039	3.71991
0.39048	0.27223	-3.84509
6.85203	2.30761	7.31141
0.307626	-1.47881	5.17744
1.30268	-2.77334	-1.88257
-0.703456	0.179195	-2.50129
1.40049	-3.65803	-1.95967
-4.19536	1.33237	-7.61808
1.55663	0.123674	1.8525
2.61136	-1.88338	-3.16109
1.61177	-1.2701	-2.87891
0.878797	0.85964	-2.38102
0.396754	1.01055	-3.55107
0.773201	-0.172235	1.16195
1.52096	1.01668	-2.65884
0.817566	1.0827	-1.3646
-0.361416	0.366112	-3.9905
-1.22762	3.24909	-4.22273
-0.767725	-0.747797	2.74622
-1.44436	3.7921	1.267
1.80976	-0.773341	-2.98608
-0.636487	-2.77072	-3.7537
1.65819	-1.99296	2.98979
3.60167	0.0457691	-3.03719
-0.958234	0.0895958	0.77691
-0.812592	0.680059	5.4577
-3.32771	1.75736	2.36579
0.388446	-2.73007	2.83236
-2.40401	4.36003	-3.00104
3.54824	-1.60131	-4.06039
-5.30161	2.5307	-4.48623
-1.74387	-0.811676	4.35398
-2.48065	-1.66486	5.06874
-0.436465	2.61892	1.69304
-4.2381	-0.792505	-2.28315
-2.15686	-2.64118	4.02713
2.59926	3.20268	0.801169
-2.93488	0.149871	4.88161
-0.282785	0.331957	-6.89401
0.934256	-1.29542	2.36115
-2.53096	1.86878	2.80109
1.64358	2.21805	-1.40277
1.49978	0.501209	-3.16892
-0.998586	3.64099	2.98625
0.852732	-1.5694	4.96753
1.1101	-0.390989	-2.34649
1.53408	1.18506	4.63648
-2.42122	0.154589	5.23899
10.3602	0.495279	-9.65135
-1.15568	1.14544	4.43825
4.31156	0.822009	3.01602
3.02194	-2.18882	-4.98555
-1.77515	-0.339984	2.045
-1.18806	-1.07572	8.3142
-5.31808	-0.956109	-3.47168
-2.77272	0.611962	3.79531
-0.566776	0.159612	3.1192
1.36447	2.68153	-2.59544
1.18497	-1.8715	4.08142
2.30909	3.39882	3.29835
7.58977	-1.75778	-1.53286
0.0333732	-0.42494	-6.00423
-0.882334	-1.71609	-6.45257
-0.514843	-0.312079	2.18444
-0.0436991	2.44255	3.01713
1.8116	-1.96651	4.8124
-2.02731	-1.61024	5.80064
-2.87459	2.17486	2.82298
1.3391	-1.89213	0.9955
1.02307	0.765528	-1.19809
4.96038	-0.159388	4.16042
-3.55183	0.641963	2.38176
-0.84103	-1.8949	-3.81411
-0.745243	3.04239	4.73461
-0.459207	0.561591	5.45795
-1.4049	0.0375943	4.29888
0.321655	3.70569	4.67225
-1.11586	-0.609464	-5.48706
-0.0729994	-0.8664	5.2242
-0.381038	-0.824098	-2.28135
0.571377	-0.50961	3.20572
-1.79508	0.12385	-2.14333
-1.66927	-0.230594	-5.42891
-1.47994	-0.63504	6.57738
3.04865	3.7859	-5.03304
-0.544282	-0.535589	2.98263
5.94493	-0.405889	1.17273
6.79382	-4.9414	3.73937
0.938968	-1.75457	-3.14537
-2.18101	-0.434693	-3.23898
-0.933966	0.785724	7.2614
-0.421737	-2.44725	4.40664
-4.47768	-1.37479	4.44131
1.85722	-2.18308	-4.05977
2.48538	1.04355	-2.41795
-1.63388	-0.55497	-0.887797
4.29889	4.27709	-5.013
-0.114229	1.00503	3.03156
1.71905	3.68742	3.15643
1.06015	5.0186	8.71137
-0.927505	-0.826788	2.47254
3.23693	-2.49672	-1.73781
-1.34689	4.24789	-6.18305
0.822098	0.0645708	2.28917
-0.621137	0.483202	2.91482
-1.80912	0.590654	-3.08506
1.84008	1.74467	-1.54465
1.25304	-6.32172	4.34328
3.04563	3.17754	-5.89361
-2.85169	3.63465	-6.82297
1.72543	-0.583561	-3.32513
-1.12928	-2.50135	2.78555
-1.02011	-1.17352	3.6885
0.234377	-2.81182	-3.28509
-1.22428	1.24192	2.85438
2.74149	-0.192478	-4.77828
0.629948	-1.16805	-5.18366
-1.01572	5.22134	3.98949
0.474174	-1.05297	-3.77867
-0.650353	-1.72672	2.56513
-0.747109	2.06611	4.31651
2.90385	0.651584	-4.52612
3.57581	-1.66931	2.4163
-2.0724	-0.281476	-5.64348
1.51319	-6.56172	8.12259
2.19137	-1.15956	-6.5449
0.38039	-0.850663	5.51479
2.03851	-1.29672	3.42229
-1.17249	1.65966	-2.88567
-6.11101	-0.562127	-6.41141
2.4302	-0.014054	4.17458
-2.95741	0.226166	2.1055
-4.65096	-0.351343	5.21046
0.536357	-0.369258	-8.55308
-0.0584573	-2.06879	5.07663
0.756472	-3.37195	5.59405
-1.4315	-1.23982	2.07545
-0.430037	-1.38232	2.71596
-4.47427	0.782033	-2.93842
1.6217	-1.41852	2.9069
0.576528	0.718806	-1.50913
0.908482	0.933426	2.3434
-1.4166	1.5992	3.46081
0.224071	2.24812	0.626036
-0.530155	-2.70744	-4.05317
0.337748	2.10026	-2.64216
-1.44574	1.05935	-3.23401
5.73717	5.29477	6.58957
2.05498	-5.11855	10.0489
2.13463	-0.314828	-3.89575
0.688223	-1.10999	2.16347
-3.15122	0.717705	9.2507
-2.95296	3.82449	-4.43836
0.593822	2.01763	-2.49726
-3.27697	5.07732	3.46867
1.53642	1.26992	-4.22858
0.436502	0.452113	-2.34965
-4.21993	-3.5222	0.79664
-1.30511	1.52219	4.28841
1.883	1.02854	3.4989
0.88602	1.8842	-3.60448
-1.48559	-0.479452	-5.52781
1.39258	1.42115	-2.1381
6.90996	-8.76877	-7.82878
0.70098	2.86568	1.8193
1.4267	-1.49972	7.87653
-3.40093	-3.19951	1.46653
5.8602	0.23149	8.21616
-0.80926	-1.1995	-3.13286
-1.5472	-2.80862	-4.99594
3.14061	-2.95002	2.84236
1.35641	2.48529	-3.43671
1.60856	-1.78648	-2.00652
2.56492	1.46603	-3.86875
-2.54354	-0.926487	-2.41257
1.7887	0.421433	1.73711
0.602097	-1.85887	0.999752
-0.879441	-2.14627	-9.18653
0.019347	1.51249	3.69912
1.11668	-3.7103	1.19059
-0.550983	-1.29262	3.52683
-3.57545	1.41362	2.77517
-5.34986	-2.63955	-5.48395
5.67683	-1.53701	-6.80199
-0.546869	0.624423	3.65404
1.47193	0.643571	-3.75462
-0.94581	-2.57216	0.934844
1.71188	0.627964	-4.13242
-0.441668	0.174071	-1.5613
2.42128	-4.09983	4.2373
-0.0486917	-3.45405	-7.50574
1.86205	8.03397	-1.78762
1.56317	0.972263	-2.64941
-1.18407	-1.16228	-7.44523
0.0753295	1.12861	-1.06449
-1.98269	0.604404	1.82464
1.85795	-1.43223	-7.39778
-1.84342	-1.6334	5.23356
0.840415	-0.34424	-1.30209
-0.304517	2.46459	-3.63547
1.03833	0.907313	4.81275
-1.93809	3.273	-6.09229
-0.314945	4.48422	-3.20762
0.515059	-0.341664	6.30495
-4.91211	1.95961	-4.00452
-0.836471	4.97064	-2.14665
0.770039	4.80302	3.61672
-7.33713	2.97235	-2.58408
-1.3491	-1.94801	-3.39489
-0.237521	1.47811	4.58114
-1.68516	-1.18864	1.5263
2.39503	1.13443	4.18784
10.1402	-5.88228	13.5459
2.15001	-2.26096	9.36919
-0.78224	-1.7687	-5.88807
-0.100622	4.35445	-5.37282
-0.878529	2.55029	-1.26479
-1.27387	1.82084	2.22848
2.08455	-2.07095	2.44947
-2.82911	-1.57654	-2.1503
1.37996	-2.88606	-5.25849
-3.03316	-0.328456	-2.14338
-2.6303	-0.847946	2.39912
0.914607	-0.55986	-4.06067
-0.629014	0.0425168	-1.65361
1.85483	-0.500846	1.36837
-0.156252	0.9165	5.68004
-0.406194	-1.96863	4.4233
-1.28829	8.37503	-5.60218
-5.17108	5.84793	0.515053
-0.729889	-5.43511	6.84671
-0.542803	-2.58944	-5.7755
2.55739	-2.63979	-3.50439
1.93048	0.0940178	-2.86653
-1.28079	3.1819	4.24094
-2.08674	-3.5148	1.30997
1.57782	-1.86183	3.15007
0.459546	-0.107252	2.87762
-0.166498	-2.77218	7.50053
1.04959	3.59728	-3.09114
0.397283	0.327353	-4.2701
-1.88752	3.83929	4.85377
1.58404	2.84168	-1.8976
-1.49341	-3.58853	5.8412
-0.913096	5.22252	-1.29984
-0.170215	2.994	4.83083
2.81388	3.05197	-1.4368
-1.2598	3.28305	2.32052
2.33346	-4.32242	3.26873
-2.44997	-0.0596112	-3.22009
3.49973	-0.315536	1.90198
0.317002	-0.42588	3.94572
0.255436	-0.180444	-2.60574
3.04334	-0.586769	1.8037
4.82657	0.900741	-3.89228
-0.547371	-1.24668	-0.917937
0.683646	0.0385696	3.53951
2.30412	0.566642	2.97071
-1.68129	-0.987258	2.87707
-0.00987622	-3.24037	3.09509
-0.31617	-0.809654	0.804577
1.94075	2.48152	2.02512
0.227867	-2.13128	2.57261
0.852452	-0.663105	2.33039
0.929004	1.19919	-2.85847
-0.46762	-0.475157	-5.8821
2.99703	-0.42538	-4.16411
-0.496404	1.66218	-5.39107
-4.35056	-1.41008	-6.77171
0.0474199	-0.332033	3.34572
-3.05946	1.03617	4.85461
0.988552	-0.300791	3.7078
-4.1285	-1.8099	-1.12977
0.475485	-2.40792	-3.97392
0.0903572	0.165051	-1.40768
-3.26297	0.720712	1.16433
4.72075	4.43623	-1.61129
4.34529	-0.0433121	-7.39396
3.25899	3.14109	-6.0792
0.622395	-0.790717	6.49114
-2.07081	0.590194	7.89888
-5.4724	7.68619	-4.94474
-2.28228	0.745704	-2.33744
0.128776	3.42484	2.1323
2.4324	2.88198	-4.48747
2.77343	-0.39359	-6.50574
0.382313	-1.49326	-5.4606
-3.39365	3.99228	-5.37492
-2.37807	-6.34588	-4.98235
3.02282	1.84579	-5.89254
-2.04837	3.89211	2.44182
-0.363271	-1.37195	-1.82804
1.06454	-3.01245	-4.92056
2.32255	2.34148	8.69279
-6.82716	-0.318813	-3.53345
-0.349865	0.746792	1.00336
-0.056162	0.821069	-0.836201
0.364708	-4.34144	-6.27899
-1.13715	0.642182	5.39711
-3.01147	0.352446	5.53888
3.42918	-1.87965	6.75332
2.30885	-0.22417	-3.44603
0.788882	0.0651615	-2.59139
-3.59346	-2.57208	2.976
-2.99198	-1.74209	-7.59682
3.20742	-1.18352	4.2131
-3.02619	-0.108517	3.5255
-0.6785	0.592646	-1.15787
-0.413977	1.73327	2.07915
-1.99733	0.168787	-4.03273
-1.56602	-0.0422109	-1.94476
-0.775297	-0.260474	-4.48685
0.721508	0.466888	-2.58362
7.73743	-1.27591	6.00225
2.21279	1.96023	3.61255
-1.2487	0.180813	-1.18382
0.94283	-6.28129	6.0574
2.65295	5.68013	-9.44846
5.7411	-1.61327	6.05363
0.438894	-4.6512	-3.79857
9.69194	0.894801	-13.5597
0.89925	0.551369	1.96841
-0.557334	-2.46764	-1.60365
-2.9145	2.72687	3.20673
5.62553	-1.42443	-5.59446
-0.164275	-1.76963	4.66134
-4.45781	-6.11706	1.29419
2.09296	-2.14924	3.71023
1.69195	-0.442076	-5.16356
-0.0249696	0.716825	3.04129
-2.71219	-0.265572	3.65854
5.07801	0.764955	-7.7519
-2.68543	2.39602	-1.4426
2.56658	1.13351	2.57763
1.48515	1.98042	6.18358
-3.64231	0.401323	-6.63442
-1.89472	-1.03603	3.13899
4.44597	0.96599	-5.27341
0.0327551	-0.861826	3.03873
-2.32215	-1.71049	-2.45636
-0.461016	-0.0795581	2.82755
3.83108	-1.21812	5.66237
-0.180612	-1.01473	-1.45698
-1.77229	3.07377	-4.53151
9.05701	-0.636493	-5.44261
0.0959564	3.25985	-2.57626
0.371084	-1.78274	10.6524
-0.470814	0.370195	0.948989
1.39643	1.91418	-4.57149
-1.00291	-1.33287	1.23202
0.509921	-1.57531	7.13059
-3.53894	-0.757354	-3.93296
4.08767	5.3082	3.63905
0.780891	0.316461	-2.23103
-1.86624	-0.931907	-2.86826
-0.874595	1.89077	-4.59961
2.70444	-1.78333	-3.42085
1.19373	-3.42872	-6.21931
1.49108	-2.54524	-3.84649
0.506503	-0.44116	6.00172
0.0265787	3.86605	4.39925
-6.41063	-1.91306	1.68156
2.37993	1.49843	9.74355
-0.867054	-1.54998	1.85851
0.781444	0.675549	3.18479
3.43248	0.666307	-3.10255
2.03169	1.42293	-3.65738
-0.0384151	2.33192	0.488614
4.00729	-1.15596	4.31327
0.134717	0.859731	2.394
0.393049	1.98401	1.61104
1.84109	2.17311	5.66503
0.850443	-0.520632	-0.429883
2.27636	0.876587	-3.21673
2.63735	3.48364	6.53872
-2.283	1.35964	6.5357
1.83391	0.728504	6.92493
0.73963	1.44647	4.23938
-1.35115	2.15456	4.60713
-5.3698	2.76085	-3.21914
-1.15755	0.312256	-5.66599
-0.159271	-2.90995	-6.00965
0.966767	1.76252	4.16008
1.58799	0.494619	-1.76226
2.20183	-3.32931	-4.17654
0.0292396	-0.404393	5.57285
-2.18689	-3.7402	4.32877
-2.1536	-1.25543	1.51686
-0.599688	-8.22653	-3.31906
0.813904	-7.24122	-3.81453
-0.763046	-2.32877	2.88382
-1.81019	5.69481	-7.73041
-2.94687	-1.29846	-8.26621
1.90212	-0.488767	-4.21416
-1.10457	-0.234219	1.97882
3.17846	2.53537	6.33678
-0.30249	1.02601	-5.5063
1.35064	0.0702592	1.85152
-3.82807	0.813994	2.42994
4.833	-2.42381	-3.52617
-3.26732	-2.06381	1.48831
0.212609	-3.93931	-4.35258
-0.0888092	1.17791	-2.18633
2.9781	-0.0817248	-0.882236
-6.56378	3.42287	2.1156
0.0860616	1.0262	1.30784
0.116268	-0.040426	-2.84155
2.48503	-1.61584	6.80263
-1.02834	-3.76284	-3.33043
0.463071	-0.465831	0.67429
3.6011	0.256332	4.25205
2.44201	-2.62908	4.42664
3.36107	2.08319	0.654578
-2.80605	-0.704695	-2.78296
-2.01926	0.686492	-5.88769
-3.30088	-4.6183	6.20253
0.792544	0.258678	8.20596
-0.90346	-2.99455	-4.12827
-5.9654	-1.76559	-4.44722
-3.14147	-3.15352	1.30255
-0.863809	-1.60386	2.99644
3.3366	2.58744	-5.76632
-1.07795	3.19743	2.1258
4.27373	-0.594912	-5.49097
-3.12478	-3.90977	1.38764
-0.886587	0.962283	0.752497
-1.06843	0.225876	1.98637
-0.671422	-0.38273	-2.56881
1.41507	1.24127	8.57991
0.176059	0.95271	-2.27949
0.208081	-0.779233	-2.53055
0.204894	-1.20746	-3.59925
-0.0524575	-2.80206	2.42233
0.373213	-2.50935	3.50035
6.97033	5.69298	-8.71781
-1.14571	-0.828422	-1.20894
-0.223099	3.62834	-3.53866
2.26147	-1.85391	-3.28593
1.46516	2.03693	3.3833
-1.98629	-5.13564	-1.3276
-0.734048	-0.973488	-1.94747
1.07498	-5.42879	2.56009
-0.984451	-0.835604	-13.7332
-4.39837	1.82093	4.23625
-1.15481	0.943507	3.31327
-1.89606	-1.86796	4.16236
1.39263	0.393356	2.52758
-1.07121	-2.97088	7.45965
-2.40636	-0.358052	-1.74554
1.42127	-0.0650539	-3.81936
0.541015	3.08612	-2.00899
0.246719	2.23983	-2.77556
0.879132	0.0627283	-3.08171
-0.336282	-0.073818	-4.08904
2.3145	1.31048	2.93097
0.0519377	0.403157	-3.36333
0.902016	-0.504855	1.18536
1.10892	-0.220012	-2.43726
0.317344	-4.50854	-4.50958
1.25151	2.63619	2.90096
1.31929	1.81513	-2.88503
1.22873	-0.065452	-8.70266
-4.16159	-0.271554	9.4355
-1.22048	7.99837	-6.93191
-0.573164	0.98131	-7.65531
2.23781	2.09307	-4.13467
1.65185	-0.68098	3.33247
1.35315	0.118736	8.12681
-2.79104	-3.06114	3.41726
-0.807004	0.0603162	1.24469
-1.01937	1.58103	-3.20088
-0.469153	-0.885636	-6.40444
1.47559	1.82441	-1.96241
-1.20498	1.62399	-1.6652
-6.17346	-1.18323	-1.77021
-3.90865	-1.1382	-3.70139
-0.053501	-3.96723	-2.36415
3.51755	-3.23118	-4.22021
1.18596	-0.746662	-3.84396
0.722226	0.238807	-5.27949
-0.348159	-0.671304	-4.81388
-1.71616	2.49642	-5.79607
2.60403	-0.704411	-4.04898
0.0777455	-0.960712	3.75758
-2.01677	-1.83911	1.8894
-1.22274	-1.12104	-1.4147
1.35516	-4.58432	-1.80985
1.47921	-1.52112	3.30962
-0.146389	0.543997	2.08853
1.3542	-5.24353	-4.17876
0.863273	1.56831	-1.506
-4.10862	-2.12759	4.43795
1.26675	-0.915117	0.316812
-0.805395	0.611292	-3.03137
1.05639	-0.448928	6.13786
0.951197	0.374747	1.21778
-0.776458	-1.10313	0.925431
1.55947	1.79699	-2.94014
-1.7684	-1.02194	-6.0087
-0.799472	4.15493	-5.32431
-2.11398	0.896121	-4.86242
6.46151	-3.30985	7.31463
0.0309509	2.85459	-1.71577
1.98762	-1.30646	3.43752
2.67922	-2.11653	4.91978
2.04653	0.986467	1.41528
-1.13273	-0.160198	-6.92233
3.50056	-0.133672	-5.21849
1.90862	-2.83844	-2.98491
-2.90894	-2.90649	1.01652
-0.914259	1.21029	-1.82017
-2.9089	-2.3934	2.05567
1.18566	0.771364	4.70098
-2.12792	-0.597184	-7.67116
5.00684	1.21089	-3.51715
3.4577	0.139774	-4.89499
1.44276	3.58081	2.40985
3.04203	-1.98121	-1.84644
0.632455	-1.07115	-4.54253
1.48995	-0.690499	-6.09333
3.09696	0.990416	-4.05965
0.0671091	-3.2482	-4.25008
-1.42037	-1.33728	4.03888
1.41448	0.402437	-2.54284
-5.04092	0.966127	6.20869
1.80079	0.737845	4.49808
2.57747	-2.14315	4.06813
-2.55044	-1.25678	2.06727
-3.96138	5.3248	5.7149
0.755223	0.831964	-1.44055
0.227372	2.11933	2.1084
0.827726	-0.198579	-3.63604
2.59868	0.526343	-4.345
1.07206	1.26118	2.55082
-1.71387	-0.694535	4.02508
-3.57782	3.03795	-4.52322
-5.77444	0.144463	2.78617
-0.855244	1.68096	2.84445
3.22046	0.92846	3.2059
2.75354	-2.0199	3.27159
-1.35334	-1.41119	-3.23451
-0.221168	-1.80938	-3.21793
6.7741	-1.73449	-5.72234
1.29715	5.89402	7.76441
-3.62618	-3.64881	3.67524
4.37538	1.90245	-3.48484
5.4879	6.21037	4.00326
0.628682	-1.06361	2.03533
1.81515	2.08302	-2.69293
-2.58778	2.33323	5.81817
0.746959	-1.77503	4.04519
-1.04503	0.0600231	4.00499
-0.0270746	1.73864	-2.40951
0.704436	1.81647	-1.75474
-0.984584	1.139	1.26647
-0.586383	-0.382957	1.64566
2.81719	1.82678	-6.05449
-1.16816	-1.33499	-2.97786
1.84997	-0.0171254	5.93502
1.08147	0.33789	5.55108
1.87483	-1.12664	-2.84776
0.885543	0.182909	-1.66057
-2.28858	-0.362903	8.03477
4.00446	3.82155	4.97375
-2.07234	0.482401	-4.22832
0.144652	-0.320462	2.2744
-1.64064	-1.15557	3.13829
-1.84275	1.83304	-5.57947
3.74132	-2.27249	-5.7916
-0.450735	3.31039	7.10358
0.0288925	1.2498	1.10978
-2.69699	-1.27223	-4.92016
-1.55278	0.435257	-1.99419
2.43848	-4.59714	-3.86685
2.65114	2.07804	-3.42116
2.93853	-4.55177	3.85807
-0.60006	-2.30655	5.80814
0.743101	0.929955	2.59192
-1.05329	2.47296	5.94735
-1.29004	0.995468	-3.93688
-3.11497	0.560183	-1.26385
-2.40591	-0.245812	-7.78347
1.23142	0.0653566	-0.470466
-0.978478	-1.50884	4.47806
-2.49499	7.01929	8.04591
1.99143	0.574281	8.02522
-1.66196	-0.748907	1.32089
-0.921401	1.84134	-0.862808
3.31708	0.13999	-4.80178
0.10161	0.074816	-3.48925
2.49399	0.145884	-4.70447
-1.17521	-2.19662	2.18488
-1.1786	-1.92521	-2.92419
1.199	-0.251995	-3.40583
0.702782	-1.27877	-3.15218
-1.27538	-2.43684	-2.8949
0.621553	-2.27908	-7.97862
2.46051	2.40486	-5.50151
-1.43195	-1.33797	5.51293
1.5935	-1.23072	-7.08405
-2.08948	1.33875	-3.1437
-3.34191	1.05343	-0.916321
0.278015	2.78077	-2.59608
2.59296	-2.67715	-3.21914
3.08302	3.54146	5.10781
0.619189	-0.122416	4.80209
1.69799	-2.18968	3.85612
-6.83526	-1.17885	5.21575
2.789	2.76526	-1.1556
-2.57655	-1.69883	-4.35579
-1.38821	0.997211	2.08841
2.00346	1.00934	3.18043
-1.83793	1.45801	-2.56075
-4.37859	0.52708	-2.04522
0.194444	-2.31861	3.66416
-0.8341	1.81814	4.40575
-2.34277	-2.16408	4.28027
4.04097	-2.71619	-8.01514
3.67743	-2.33564	3.35844
1.29088	-1.90929	2.99527
-0.565361	1.2819	2.16925
-2.52201	-0.18391	-2.60997
1.04652	-2.20861	2.13887
3.78231	-2.55362	5.97094
-4.49893	1.84765	-6.55495
-1.10946	-2.64163	-6.4912
0.716947	0.329717	5.33411
-7.73292	5.17677	-11.2569
0.566346	-4.38073	-3.13819
0.422986	4.42847	0.978971
-7.41574	6.58847	4.2957
-1.40652	1.94998	4.49263
1.16712	3.89701	3.48073
-0.734033	-0.851247	3.32094
-1.74354	-1.98487	-1.14401
-0.376017	-0.386163	-0.950964
0.351111	-0.297452	-2.68599
-1.01087	1.14986	-2.26711
-0.558814	1.86282	5.23487
-1.8746	2.02814	-3.24903
1.33107	-2.65649	-5.42632
3.64649	-1.21151	3.9738
-1.67968	-0.318464	2.48055
-2.02206	-1.82972	11.4437
2.71399	2.35779	-4.83492
-6.08998	3.56484	2.86188
0.852963	1.38967	-5.45589
4.18251	0.0807202	1.49285
-0.11544	-2.90974	1.76283
-2.77106	-0.584845	2.51153
2.67232	-7.22268	8.96695
3.36652	5.97381	-4.64494
0.383552	3.51602	-1.04927
3.02289	1.26027	-1.0075
1.47264	0.657135	1.59324
-0.763453	-1.15119	0.830419
0.990435	5.68388	3.84216
0.742902	-1.47653	7.28272
4.59043	5.55629	-4.50626
1.23993	-0.0712373	3.36659
2.08755	3.674	-3.9043
-0.123195	-2.4181	-2.19738
-1.04161	0.879791	-4.80755
0.860166	1.21028	2.45807
0.60968	-0.19622	5.10554
0.589789	1.97888	-1.68984
0.417175	-3.5627	3.70737
0.471303	-1.35178	5.07128
-0.881932	0.554643	2.91716
1.11064	1.15812	-3.15423
-0.207149	-5.82701	4.10563
2.17875	-2.39691	3.50524
-6.31607	-1.64261	7.73362
4.32682	2.339	6.39755
1.4599	0.191641	1.61435
-3.98403	0.443175	1.29354
-0.637347	0.44548	1.29852
3.016	-0.101675	2.33625
1.11529	3.4188	-9.11836
-1.52939	-1.02268	-4.77315
-3.84012	2.7052	-8.94098
-1.12636	2.58217	1.98842
-2.9864	2.06767	-2.6717
-2.0114	1.64536	4.32404
4.14814	-1.82146	3.23307
1.34277	-1.64359	2.00407
-1.3369	1.8393	-5.11737
-2.27575	-2.11786	-4.20298
0.822552	-0.922471	-2.29446
0.346124	-3.94065	3.48669
5.51856	-0.725379	4.37732
-1.11963	-3.49795	6.30429
3.04942	0.0185122	2.31828
-0.161803	-0.438195	6.83129
-1.56604	-0.766937	-3.34032
2.3016	-1.3416	5.25878
4.02276	-0.601595	-3.89542
-1.89882	2.52861	-4.42108
1.10508	-0.0604375	-2.33619
0.778638	2.72935	3.81994
-2.06714	1.3206	-1.94512
0.729574	-1.04054	2.13124
6.24463	3.38816	6.4351
-1.9245	-3.45967	4.65112
1.00263	1.38185	0.652632
3.63346	1.21521	5.87062
-2.40295	0.194596	3.47221
-0.689851	1.6136	-1.99232
3.76274	3.82747	5.47361
1.18308	-0.417693	-2.87083
1.28982	-2.18257	-4.04514
-2.69853	3.18945	-2.69357
8.8238	-6.5612	-5.38307
2.23709	1.2424	3.61631
-2.94233	-2.31735	-3.36096
-0.870678	2.16033	2.06166
-1.44043	-4.81958	2.90956
1.91615	-0.649586	-5.34149
0.0841324	0.919199	3.22416
10.7156	-3.26579	-7.11227
2.47007	-2.26046	4.17619
-0.108127	-0.106568	4.89297
2.35364	0.675733	-5.13838
-2.10255	1.66389	2.08527
-0.184916	-1.66936	4.26437
-0.0705526	-2.83246	-5.50533
0.658793	-0.842272	2.61824
-2.46238	-0.198647	0.575636
-5.67586	-5.13446	4.44021
-0.0534705	0.341076	3.0203
1.4405	-1.0741	5.25735
0.0837952	2.1671	2.71066
6.67587	-2.42943	-4.68108
-0.536843	0.756627	-2.09305
3.75119	1.53995	1.62065
0.0640121	-1.77051	4.07599
-1.86295	-0.184141	2.53498
-1.79604	0.89246	4.83375
-1.12771	-0.260585	1.69678
-1.11244	-0.607115	2.79788
-0.376962	-1.14823	-4.49972
2.59752	-0.189857	-2.71181
0.30898	0.679517	-1.96617
5.40753	-0.368779	4.81338
-1.50056	-0.109142	-1.78902
4.60663	-1.34088	2.72178
-2.30527	1.50157	6.23421
-2.14337	-1.80594	1.74722
1.51197	-0.189794	3.18312
-0.692206	-1.65952	1.37515
1.29985	0.0017904	5.25998
1.38005	0.573085	-1.66437
-1.96132	2.55323	5.54002
-4.4012	1.67866	2.28451
1.61543	0.727489	-1.98616
0.825101	4.09659	-5.15924
0.279939	-2.44349	4.02312
8.70637	2.45742	2.61192
-4.11028	-2.42779	3.33563
1.18038	1.16465	-2.11466
-0.125361	0.995924	1.64998
0.964059	-2.22144	-3.04551
2.82529	-0.107304	4.11433
-2.53967	0.910907	-5.71414
-0.348265	1.82449	5.82381
-0.0532165	-0.0226339	1.7398
-0.174655	1.08977	2.54808
-6.38785	-2.07143	-2.35408
0.614603	-0.326085	-0.326199
-1.65273	-0.764585	2.85637
1.54626	1.12357	3.08099
0.149189	0.932705	-1.57844
1.69553	1.5458	-4.06583
-0.720348	1.31407	-3.02527
9.41476	5.63714	4.21927
-2.81239	-0.787292	-2.43224
1.5102	3.00733	5.23328
1.82257	-0.300887	4.27755
-5.75021	-2.6416	-3.32533
3.6865	2.42362	5.08711
-0.624226	-4.02739	-6.09681
1.4272	0.206203	-1.96429
-0.992149	-1.63084	1.86555
-0.672349	1.60185	7.22802
-1.71621	1.45748	-4.33157
2.21955	3.01946	-12.737
-0.793411	-1.94634	-8.13639
-1.52232	1.37072	-2.74747
-4.69086	-4.36246	-7.19997
0.761659	1.76244	-1.69044
-1.07442	-1.09961	6.17284
1.02516	-0.0890486	2.34436
0.836999	-1.26668	-3.99297
1.74502	2.80956	2.22124
-1.3423	0.0927347	1.61493
-0.60135	0.57867	0.53021
-3.14512	-0.730648	-4.70932
5.0601	-0.841488	5.18155
-0.315161	0.814674	-3.76439
2.02542	-1.08635	4.55072
1.29492	0.165829	-2.31197
-0.54358	-2.55573	-0.64501
2.55847	2.80384	-1.29549
-0.440498	-2.16367	-4.20964
-0.319492	1.68252	-2.94994
1.25005	5.07925	-3.4965
4.81646	-2.14367	0.8603
-0.976255	5.33407	5.58332
2.12844	-0.176264	2.019
-2.53858	2.49226	2.72905
0.656203	3.47446	-8.74894
1.99619	0.362896	-4.03903
-2.00395	0.528938	3.57528
0.890482	1.28884	-0.909461
-1.61232	-0.675545	3.63152
-5.47914	1.88949	-11.993
-0.239045	3.37057	5.10573
5.14597	-2.3613	1.83607
-0.49681	-0.358673	4.15466
1.2586	-1.45375	2.75431
0.609112	0.912623	2.91863
0.827185	-4.23232	-2.68745
-0.650819	2.37883	-1.90788
