0.0513939	0.917224	-0.502724
-1.13235	1.97716	-1.47541
0.269561	-0.496122	-0.607538
-0.39211	-2.03535	0.248105
0.543294	2.12243	-1.38884
0.0402134	0.116155	-0.134535
0.108769	-1.14669	-0.935782
0.694953	0.343768	0.712507
0.176406	0.565339	0.438442
-1.64713	0.399601	0.685949
-0.766485	-0.275431	0.115852
1.84628	-1.36185	2.17577
-1.03782	-0.246088	0.150329
0.608809	-1.79642	-1.0883
1.31897	-0.511407	0.0377355
0.642354	-0.0215078	0.195731
-0.519215	-0.661341	0.133515
0.840423	0.629299	1.52512
0.141242	0.802519	0.423675
-0.01436	-0.195728	0.242712
-0.512109	-0.017289	0.183191
-0.421021	-1.53301	0.0571386
0.353037	0.191661	0.247634
0.148144	-1.20322	-1.46994
-1.41563	-0.0691882	-0.280712
-0.1182	0.619108	-1.21641
0.164236	1.13788	0.375308
0.860612	-0.265908	0.39699
0.622059	1.10724	0.0113536
0.927859	-0.721725	-0.318852
-1.73387	0.175197	-0.315247
-0.656391	0.185335	0.499478
-0.096673	-0.442877	-1.30072
0.0402956	-0.54328	0.0565157
0.0677363	-0.882825	-2.35636
0.327231	0.819678	-0.620562
0.207187	0.125519	1.12813
0.438484	0.891705	-2.38165
0.298944	0.439192	-0.705668
0.963924	-0.409954	1.04161
0.346901	1.33049	-1.44762
2.67126	1.92246	1.22988
-2.51524	-1.28181	0.821193
1.03128	0.204019	-0.349098
-0.762291	1.42957	-0.724281
0.646041	0.447657	-0.6954
0.958937	0.857344	-0.625471
-1.1302	-0.0300797	-0.631042
0.901934	1.07986	0.938715
0.400288	-0.0258084	-0.247717
0.528203	1.32397	-0.630197
0.635706	1.15796	-0.0727865
-0.919462	-1.2723	-0.837445
1.36968	-0.329128	-1.63293
-0.13203	0.126121	0.112101
-0.557016	0.65794	0.459922
0.374388	-0.395956	-0.842483
0.639136	0.397459	-0.815535
0.310995	-0.0607004	-0.622936
0.0548482	0.278551	0.0826082
-1.60562	0.726204	-0.734431
0.269234	0.579921	-0.480624
-1.51688	0.156053	-0.000858132
-0.943245	-0.82366	-1.17228
-1.00119	0.538633	2.12613
-0.787928	1.09978	-0.487272
0.555059	-0.241758	0.24151
0.271774	0.251458	1.20867
-0.0437851	-0.512465	-0.647271
0.332171	-0.205714	-1.84028
0.0398688	-0.285424	-0.0806178
-0.0856178	-1.36738	-0.781199
-0.141172	1.07444	-1.54747
-0.771332	-0.201312	-3.42533
0.695285	0.565418	-0.0617048
-0.681928	0.197377	0.741355
-1.18825	1.86436	-0.208703
0.0496602	-1.44227	0.787877
-1.96869	0.248456	0.44694
-2.30628	-2.22722	0.691816
-0.884352	0.180633	0.446897
1.32109	0.665187	-0.757395
0.920333	-1.75714	0.342064
1.76081	-0.675525	0.240271
-0.253856	-0.922068	-0.142829
1.11041	-1.46736	-0.134428
0.395789	0.614429	-0.822972
1.35097	0.370695	2.42979
-1.52624	2.26349	0.275443
0.0900215	-1.3184	0.794434
-0.716765	-0.370038	-0.989451
0.992221	-0.357089	0.167092
1.24973	0.772562	-0.413547
-2.38676	-0.487613	0.327864
0.622858	-0.0466653	0.620638
1.47693	0.495295	-0.0654858
1.03561	-1.41197	0.91585
-0.323089	-0.305337	0.185817
-0.512516	-0.18927	-4.25097
-1.16173	1.03189	-0.429785
-0.278034	-2.16623	-1.72921
0.998259	0.545351	2.14198
0.109865	0.175623	1.41164
-0.42057	-1.05165	0.836914
1.75549	0.778645	2.08077
0.49128	0.00824701	0.669197
1.80907	-0.860595	-0.654264
0.108806	0.517008	-0.0400674
-0.578637	-0.946362	1.35136
-0.418101	1.20115	0.0601918
-0.357984	-0.648061	0.268684
0.583951	-0.545978	-0.387046
0.792174	1.20616	-0.272542
-1.16126	-2.12291	0.299565
-1.78052	-0.280826	-0.330591
-0.637412	0.877028	1.05069
0.13037	-0.323943	-1.08861
0.100649	1.70466	-0.653529
-0.87091	-0.203189	-0.239748
-0.491725	-1.11533	-0.261975
0.869768	-1.30745	-0.273343
0.138982	-0.556932	-0.295095
-0.554484	-0.0688285	-0.023918
-0.047902	-1.49363	-1.04739
2.01817	0.362885	-1.71471
-0.202273	-1.19917	-0.497553
0.899434	0.33018	1.32362
0.198885	-0.491363	-0.0730009
-0.690777	-0.352076	-1.5655
-0.420392	-0.681777	-1.00201
1.0076	-1.86376	-1.60141
0.953134	-2.08328	0.640668
0.0420711	0.21749	0.0135912
0.297381	-0.115717	-2.56682
0.114768	0.0770001	0.0475233
1.10258	0.56792	-0.470751
0.244049	1.66688	2.0503
-0.554051	0.919087	0.377251
1.23134	-1.06609	-0.690996
-0.233533	-1.72554	-0.223208
0.636877	-0.727498	-0.389345
-0.525235	-0.0228443	1.19239
0.525317	-0.584705	-1.36189
-0.724285	1.82246	-0.0329479
0.21108	0.522022	-1.01271
0.0171674	0.359616	-0.202833
0.082792	-0.127619	0.854766
-0.428778	-2.16446	-1.24718
-0.562864	0.59507	-0.861926
-0.203057	-0.282561	0.96688
1.09546	-2.01218	-0.0124788
1.14306	-0.18478	-0.0368817
-0.721159	-0.750469	-0.873769
0.802828	-1.34946	0.882562
0.0208511	0.241279	-0.212998
-0.174118	-0.379094	-0.266442
-0.0733981	0.946911	0.255513
-0.224007	0.579896	0.0587873
-0.809622	-0.219169	-1.42508
0.495372	-0.651161	-0.399587
0.753815	0.107496	1.26935
1.35746	-0.955501	-0.832555
0.773543	-0.0307496	-1.01556
-0.695596	0.396034	0.280101
1.99738	-0.379237	1.00886
0.698738	0.393027	-0.0259696
-0.283458	-0.730165	-0.921769
-0.589285	-1.70729	0.800711
-0.46712	-0.35662	-0.227495
-0.193073	-2.10217	1.51943
-0.18888	-2.03223	-1.37351
0.652456	-0.0112059	0.000938722
0.934555	0.766851	-0.225828
-0.0211081	1.59505	0.591507
-1.71868	0.663566	1.2089
0.287809	0.220647	0.0256299
0.590509	1.18935	2.12202
-0.260554	-0.449824	-0.208388
-0.185548	0.407316	0.674898
1.68172	0.691229	-3.49733
-0.215751	-0.874788	-0.262054
0.065281	-0.670532	-0.311014
0.542008	-0.438886	0.988442
-0.19527	-1.47353	-1.53922
1.33974	-0.601219	-0.132829
-2.00799	2.16802	1.09028
0.0644443	0.0861536	-2.94513
-0.232163	0.38755	0.569537
0.273031	-0.0395227	-0.348715
-1.36844	0.830904	-0.0467711
0.279582	-1.55022	-3.38885
0.539921	1.91549	-0.914994
-1.54828	1.43186	-0.715399
-0.293136	0.102569	-0.241128
-2.9937	0.163215	1.00112
-0.120445	-0.30133	-0.605839
-0.170054	-0.923652	-0.048285
-0.571583	-0.467248	-0.0693181
1.52135	-0.470238	-0.799161
-0.0456183	0.163276	-0.608724
-1.52531	0.873247	-0.141164
1.81233	-0.0303264	-0.477703
-1.03774	1.37166	0.6752
-3.06775	2.27545	2.01234
1.01331	1.33167	-0.931625
0.73342	-0.610612	-1.71271
0.159516	0.213118	0.112306
-2.78558	-0.00711985	-0.663248
1.32047	-1.29968	-0.381016
1.05865	-0.314149	-0.0460142
-0.866513	-1.4864	-1.07177
-0.149112	0.433787	0.180897
-0.372364	-0.674029	-0.121336
-0.338847	0.0241787	0.538243
1.07706	-1.90413	0.261636
-0.461844	1.1377	0.655653
0.361247	0.671412	-0.107319
0.0606114	1.75798	-1.33848
-0.0279983	0.0357964	-0.149449
0.785836	-0.515107	0.500431
-0.149901	1.19073	0.959214
-1.15935	0.121573	-0.262343
-0.706654	-0.90896	-0.108859
1.56669	-0.239103	-1.07903
0.409423	-0.656015	0.686761
-0.328465	0.685946	-0.751184
-0.0669713	-1.42537	-1.46862
0.964492	-0.789926	-0.315367
-1.84934	-0.241738	-0.265802
0.902214	0.740165	0.842026
1.72919	-0.391062	0.757733
-0.743623	0.988062	-0.389081
-0.30049	-0.383734	0.498548
0.0512823	-0.26478	0.411003
0.427581	0.0604056	0.446522
-1.13032	-0.0816101	0.89016
0.649529	0.156159	-0.453233
3.60291	-0.0752492	1.67012
0.360064	0.176173	0.0811642
0.763933	-0.357112	0.387577
-0.650564	-1.05873	0.694527
1.45448	-0.932764	-1.03303
0.403454	-0.096672	1.06538
-0.271169	-1.27169	-0.794732
0.781528	-0.232966	0.589221
-0.691143	-0.678001	-0.111273
-0.137448	0.0794039	-0.162955
0.465914	-0.766393	2.49973
2.09358	0.078954	1.91868
0.813303	-0.510684	-0.185071
-1.6118	-0.534667	-1.32867
-0.0807227	0.443304	-0.633976
0.0919252	-0.403517	-0.582774
-1.30744	0.741452	0.115077
-0.838456	1.04649	-0.00519583
-0.423773	0.19239	0.00372754
-0.923563	-0.26037	0.1326
-0.638076	-0.0696963	-0.953866
0.618728	-0.441093	0.267728
0.759041	1.34014	1.01439
0.605906	0.6473	-1.15671
-1.36439	-0.129772	-0.67599
0.597005	0.383767	-0.17532
0.570687	0.00591928	0.857126
0.376229	1.03248	3.0607
-1.85022	0.120682	0.965064
-0.556179	0.071082	0.349797
-2.20648	-1.22762	0.361332
0.477535	-0.131271	-0.0324179
-0.86054	0.932737	1.19246
-0.178318	-0.572205	-0.262469
0.393033	-0.639507	0.534849
0.423444	-0.321881	0.0181947
1.00699	-0.152843	1.4594
-1.79887	-0.0247345	0.171205
-1.65016	1.90727	0.578416
1.39018	-0.0330672	-0.558642
0.554851	1.54594	-1.99951
0.15532	0.614371	-0.371811
2.03078	2.23415	1.12783
-1.54933	0.472035	2.1496
-0.69578	-0.173772	0.559267
1.85138	-0.448337	-1.18242
-0.461623	0.225003	-0.34051
-0.102734	0.214904	-0.769156
-0.458015	-1.80292	0.109772
0.351271	0.616008	-0.109421
-0.835493	0.142126	-0.874716
0.231484	-0.168222	-0.562212
-0.65538	1.34837	0.140917
0.120429	-0.758293	0.589794
-0.241466	-0.184143	0.014327
1.06469	1.51187	0.144411
-0.033847	-0.9689	-0.385107
-0.362071	-0.101439	0.49755
0.319743	-0.170973	-0.514908
-0.00370617	0.440415	-0.275684
0.666738	0.218629	-0.815009
-0.610304	-0.0364834	1.21389
-0.412886	0.563748	0.209405
-0.450709	-0.0788597	0.31152
-0.514834	0.980923	1.45274
0.306899	-0.260374	-0.576191
-0.412936	-0.670462	0.0640908
0.292499	1.94132	0.698929
-1.50487	-0.192197	-0.603388
-0.56432	-0.206196	0.893784
1.33062	0.0430588	-2.11651
-0.474351	-0.0665165	1.27625
0.522239	-1.24037	0.26124
0.641007	0.773413	-0.0576462
0.730057	0.464833	-1.47496
0.11386	0.121942	0.65888
-0.281	0.11173	1.24827
-0.757514	1.4744	-0.255279
-0.664861	0.930928	-0.557762
0.420542	-0.504906	0.467508
0.359385	0.153415	0.380563
-0.494747	0.0795281	-0.471442
0.312954	0.120426	-0.306758
-0.880779	-0.593718	-1.54779
0.0869947	0.549543	-0.68485
-0.185265	-0.552316	-0.832737
1.10123	0.819109	0.505316
1.80119	0.281234	-1.44462
-0.688453	-1.56663	-0.494837
-0.142152	1.04825	-0.331145
-0.50964	0.112616	1.66206
-0.0830826	-0.653824	0.586131
0.240798	-0.383479	-0.932351
0.367669	2.19331	-0.856661
-0.295923	-0.200112	-0.462507
-0.251187	0.0511291	-0.0353399
-0.14999	-0.587135	-0.0472793
1.90557	-0.134585	-0.128638
-0.499615	-0.0959931	-0.624356
1.49561	0.144661	0.0655937
-0.537587	-0.438952	0.408841
-0.79096	-0.465617	0.934115
0.346719	-1.24816	0.352308
0.421834	0.209886	-0.0838891
-0.0845939	0.17373	0.431554
-0.775985	0.418918	-0.937618
1.20948	1.39192	0.745024
-2.22538	-0.522902	-2.55387
0.248633	0.554802	-0.0896478
0.261147	-0.0268175	0.483452
1.52964	-0.0202602	0.0724942
0.0829339	0.0751029	-0.458527
0.155499	1.26802	-0.375371
0.894164	0.18107	1.95813
-0.64403	0.912519	-2.98315
-0.0929053	-0.350182	0.355625
0.690262	1.79285	0.203618
-0.327238	0.688489	0.188583
0.313437	-0.20022	-0.457805
-0.48998	0.481798	1.39131
0.357338	0.0589214	-0.19451
1.57168	0.649577	-0.525314
0.184914	-0.8136	-0.0249266
0.396717	1.03912	-1.5735
0.0261033	0.0783883	-0.94863
-0.442529	-0.0824142	-0.317016
0.713935	0.191045	0.3168
0.224652	0.395679	0.378161
0.634884	0.270884	0.455151
-1.22183	0.0252801	1.51595
0.227766	-0.665434	-0.333371
-1.47583	0.328665	0.384175
1.02351	1.10527	1.34232
0.67067	-0.313743	0.678725
0.811528	-1.27716	-1.62061
-1.00687	0.620603	-1.05694
0.36971	-1.60561	-1.9621
-0.0372334	0.192918	0.822139
-1.59817	-1.34705	-1.72534
0.243735	-0.349757	-0.291443
1.38005	0.728767	-1.24566
-0.667063	2.18279	2.13438
-0.240884	-0.213199	-0.297721
0.174462	0.0984725	-0.254546
1.66881	1.39266	0.0341489
0.251429	2.21163	0.830679
0.553809	-0.546349	-0.695218
-2.14349	0.395623	-1.24617
1.12926	1.06427	-2.13429
-0.698131	-1.3781	-2.84673
-0.441632	0.000841529	-2.05667
1.30114	0.534556	-0.318932
0.158285	-0.248881	0.876588
1.44655	0.075121	0.258938
-0.483622	-0.317567	-0.440727
-0.201265	0.470191	1.9277
0.251706	-1.15676	0.34584
1.91424	-1.61769	0.764817
1.49517	-0.0302431	-0.877344
0.206152	0.0808934	0.520823
-0.252086	0.671627	-0.363548
0.738008	-0.139006	0.903579
-1.60146	-0.55105	0.00149936
0.271848	0.754563	-1.59338
2.1017	0.635782	0.930971
-0.516243	0.507259	-0.442021
-0.207895	-0.646504	1.50228
0.0884624	-0.754432	1.48804
0.807209	-1.04588	0.227793
3.79828	-0.771174	-2.3084
-1.13722	0.556554	2.84035
2.45564	1.62851	-0.095733
0.50019	1.08724	0.913978
-0.355693	0.379608	0.864297
0.246286	1.13793	-0.156741
1.62933	-1.94275	1.79285
1.03173	-0.148366	0.164659
-0.190403	0.321127	0.0314002
0.506109	-0.670976	2.3824
-1.34288	0.0352034	-0.978139
-0.793396	-1.23375	-0.168617
-0.0211686	0.68978	-0.450794
0.0316017	-0.365108	0.579612
-0.0879683	0.670831	0.829445
-0.367321	1.29497	-0.855106
-0.0308176	-1.18	0.491082
0.0627423	0.605649	0.73839
-1.03553	-0.214293	-0.853407
0.361599	0.0976912	-0.198621
0.0347489	-0.149183	0.673904
0.740349	1.62659	1.04895
-0.483894	0.591006	0.546732
-0.317632	-0.439152	1.50806
-0.615004	-0.303372	0.454487
0.708678	-0.553957	-0.109376
0.524565	1.02587	-0.332407
-0.135468	0.138884	-0.0986676
-1.00328	-0.673259	0.130954
0.309987	0.979474	1.31744
-0.290936	0.149811	-0.661229
-0.0672793	0.710626	-0.153473
-0.511466	1.49486	-1.04867
-0.897442	1.28224	0.442095
0.190714	-0.11116	0.221233
0.581186	-1.19465	-1.52278
0.93368	0.335162	0.0588957
-0.194059	1.50074	0.754312
2.91377	1.00128	-0.453927
-0.185102	0.752975	1.18431
0.861123	-0.108997	0.17466
0.00279273	-0.0800362	-0.132193
-0.998456	-0.21051	0.871043
-0.47972	0.248307	0.0229555
-0.129622	-0.486467	0.424535
1.23103	0.0451514	1.22625
-0.397863	0.330894	-0.268843
-0.491386	-0.506656	-0.529722
-0.164682	1.26434	0.121746
0.238155	-0.923532	-0.813535
-0.453083	-0.565418	0.750253
-0.780621	-1.19177	-0.665997
-0.505848	0.839738	-1.73325
-0.378728	-0.476088	0.0204712
1.11925	0.977238	0.178295
-1.24271	-0.377768	-0.96361
-1.3711	0.398231	-0.0314869
-0.606388	0.888082	-1.28844
-0.796723	-0.477224	0.526725
-0.714069	-0.687792	0.727626
0.517903	-1.06632	1.03401
-0.0138033	0.198537	-0.837334
2.1126	0.779615	-0.695371
-1.13547	0.643987	0.797176
1.63151	-0.714218	0.682836
-0.635476	-0.427091	1.00679
0.885203	-0.132161	-2.38922
-0.162884	-0.119126	0.0455273
1.11839	0.785226	0.325355
1.16779	-1.32483	-0.962468
-0.535833	-0.136162	0.391746
-0.824726	-0.602669	-0.636876
-1.25515	1.77277	-1.19461
-0.242043	-1.69733	0.871462
0.179056	2.11143	0.177503
0.0848334	0.440391	-0.715766
1.23944	0.498416	-1.03786
1.34371	1.05607	1.41875
-3.77504	0.295344	3.21562
1.15367	-0.22336	-0.193878
0.516866	1.70776	1.72959
-0.269833	-0.213927	2.21836
-0.848437	-2.20974	-0.220258
-0.454749	-1.07415	-1.46566
0.911469	-0.0516128	-1.27525
0.299998	0.719673	-0.0873806
0.0522638	0.425456	-0.287928
-0.839751	0.500046	0.102131
-0.116685	-0.0586766	0.0742082
-0.145897	0.204355	0.156084
-0.200713	-0.000489734	-0.482848
1.27702	0.207145	-2.00314
1.00822	2.85525	-0.231489
-0.941393	-0.703108	-0.243225
0.598776	-0.657882	-0.176373
1.70153	0.443078	-0.520219
0.182009	1.87303	-1.13731
-0.982984	0.151447	-1.65981
-0.594398	0.409208	-0.172282
-0.330448	-0.0117179	-1.68566
-0.224826	-0.738881	-0.806195
-0.884721	1.3502	-1.81179
-0.739729	0.271955	0.204638
-0.0378949	1.00534	-0.242512
0.147434	0.67653	-0.714838
-0.178982	0.189935	0.633571
0.710965	-0.480172	0.747371
-0.550332	-1.27487	0.550334
-0.218851	0.0394589	-0.402451
-0.356021	-0.210854	-0.515436
0.183012	-0.798373	0.809583
1.59112	-0.0813078	0.101494
0.162966	-0.191463	0.0293932
0.624216	-0.3822	-0.887904
0.546092	1.76347	0.338298
0.799916	-1.28139	-2.63479
0.767672	1.50076	1.84167
0.0485759	-0.135012	-0.426349
-1.31008	0.909364	-0.236633
0.076156	0.655341	1.91609
2.60566	2.8834	-1.49382
-0.186861	-1.95191	1.876
-1.36961	-0.650077	0.146727
1.27709	0.491074	-0.111409
0.631657	-0.355581	0.120728
-1.7904	2.05306	1.57838
-1.40747	0.615879	-0.0302533
0.0109631	0.0297365	-0.430406
-1.76741	-0.349313	0.223916
-0.394583	0.356852	-0.691824
0.540578	0.065146	2.21213
-0.808179	-0.700171	-0.569558
0.215552	0.139814	0.817103
-0.491223	2.70853	3.29298
-0.0861185	-1.11505	-0.352212
-0.181297	1.57241	3.49868
-0.0427398	0.305773	-1.27285
-2.93096	0.11714	-0.195946
0.453138	0.436797	0.343261
-1.07435	-1.28147	1.75632
-0.640584	-0.782004	-0.22547
0.240578	0.224134	-0.262023
-0.899834	1.2007	0.724737
0.490521	-0.863708	0.127806
-0.540663	-0.131549	0.605448
0.732109	-1.33621	0.822332
0.400851	-0.255973	-0.425678
0.229364	0.944115	0.0965693
-1.02742	-0.919162	0.237365
0.681787	-0.170555	0.779624
-1.1253	0.43238	-1.24414
-0.0955275	-1.32463	1.34465
0.00441026	-0.439332	-0.90786
-0.0607673	1.15394	-0.108973
-0.256627	0.190517	-1.06919
2.82723	-1.15385	-0.35093
0.261224	0.657512	-1.11669
1.36826	1.48438	0.304778
-0.492533	0.682626	-0.239244
0.345543	1.42635	0.441987
-1.0602	0.500093	-1.59211
-0.194366	-1.14411	0.0740518
-0.730833	0.373665	-0.239544
-0.657469	0.260874	0.077436
0.5584	0.321399	-0.659122
0.43606	2.38202	-0.543171
1.80189	-0.625023	-0.668006
0.466854	0.561186	-0.446283
-0.604835	0.532286	-0.272365
-0.760036	-0.190111	-0.275974
-0.23673	-0.265704	-0.492295
0.492355	-0.258045	-0.175522
-0.625808	0.181387	-0.290375
0.810589	-0.494504	0.388723
-0.506606	1.04917	-0.0917564
-1.20293	-1.3219	-0.262361
-0.448666	0.750143	0.221254
-0.0477062	0.00953096	0.627877
2.42877	-0.0167725	-0.154263
-0.3184	-0.980287	-0.604239
-0.371634	-0.0604712	0.489456
1.56599	0.525033	-0.230212
-0.135634	-1.03748	-0.894882
-1.17689	2.24505	-0.857702
0.128945	-1.12543	0.266592
-0.53757	-1.60717	0.0983923
-0.681405	0.894068	-0.839546
-0.0385394	1.86611	1.1116
-0.32872	0.986776	-1.05851
-0.0994103	-0.519686	0.896297
0.0124326	-0.746074	0.428044
0.642424	-0.26345	0.418733
-1.31533	0.122445	-0.70714
-0.180948	-1.09506	-0.0360932
-1.70452	0.416488	0.222879
0.124987	-0.661845	0.544912
1.08991	0.773238	-2.87895
-0.0737407	1.6024	-0.702689
-1.52999	-2.03421	1.5783
-0.0379125	-0.124522	-2.23941
0.410903	-0.681037	-1.75087
-0.00471641	0.720834	-0.623385
-0.0119179	1.63074	2.54957
-0.0628605	-0.622334	1.38282
-0.185411	0.412552	0.560579
-0.754369	-0.270986	0.107861
-0.00261922	-0.237338	0.997365
0.58761	0.18637	0.164522
0.43443	0.712897	-0.124999
-0.621736	-1.81564	1.09623
-0.0285703	-1.6086	0.590067
0.344263	-0.201731	0.455277
0.205405	0.104269	0.342387
-0.696801	0.17238	1.01765
-0.227403	0.176964	-0.598985
0.524886	1.29832	-0.266921
0.230688	0.880803	-0.311844
-0.00539462	-0.443257	-0.425097
2.62104	-0.417506	-0.513828
0.0690372	0.891983	-0.0397483
-1.41751	-0.585612	-0.349581
-1.20068	0.21411	0.995267
2.08279	1.47756	-0.289442
1.71226	1.57948	1.85005
0.248599	-0.506242	-1.00136
-0.468378	-0.660275	-2.78491
-1.0256	1.74591	-0.253182
-0.725739	-1.45438	-0.739469
-0.328497	-0.42528	0.196627
-0.327729	-0.524325	-0.676679
-1.35763	0.0686192	1.01099
0.378507	0.31108	-1.01969
0.434431	0.893943	0.870354
0.478115	-0.741539	-0.515398
0.817673	1.18955	-0.165578
0.134208	-0.138005	-1.70747
1.71973	-0.181166	-0.548524
0.195696	1.57326	-0.687875
0.29409	0.874852	-1.95908
0.202744	-0.969539	-0.0868179
-0.0487354	-0.0566209	0.0596382
0.227153	0.42463	0.569591
-1.21079	-0.422775	-0.405831
1.18715	-1.49876	-0.625068
-0.814661	-0.767598	-0.836744
-0.217503	-0.385427	-0.363567
-0.316867	-0.0826057	-0.133007
0.674568	0.893997	0.194141
0.793395	0.514561	-0.224196
-0.623	0.278807	0.182625
0.512624	1.11735	2.76623
-3.98976	-0.127753	-1.47301
1.03985	-0.370459	-0.122058
-0.0437718	-0.0270185	0.822452
0.416846	-0.230452	-0.829019
0.0969928	0.207466	-0.927685
-0.282507	-0.076395	-0.3239
-0.510722	0.884796	-0.185534
-0.891369	0.582196	0.578482
-2.05641	0.850936	0.306563
0.11965	-0.455873	-1.79105
-0.746171	1.2045	-1.29629
-3.33868	0.820834	-0.389138
-0.147339	-0.280417	-0.512416
-1.63756	-0.212563	-1.04199
0.235858	0.504525	0.2343
1.08691	0.158661	-0.839255
-0.613102	-2.18018	-0.347039
-0.67911	-0.573286	0.911577
0.0828602	0.234639	-0.296855
-0.266701	0.26065	-1.28129
0.104085	-0.233189	-0.196144
-1.15806	0.137128	1.09588
-0.597407	1.42927	-0.42445
1.42526	-1.26873	-1.06656
0.758632	-0.585843	0.219551
0.17402	-0.542103	-1.18664
1.10368	0.725394	-0.0398602
0.60873	0.877128	-2.47195
0.354228	-1.83147	0.666791
-0.531556	-1.73156	-0.241912
0.0182039	1.1689	0.617703
-0.249894	-1.32445	1.02141
-0.00923647	-0.327496	-0.282338
-0.199641	-0.701439	0.0678808
0.59543	-0.367615	-0.0825476
3.21665	0.322025	0.945488
0.307051	-0.161582	0.168074
-0.963688	0.168392	0.323136
-0.36859	0.850128	0.198421
0.0668492	0.261671	0.990019
-2.27858	1.40168	0.610294
-1.52007	-0.914205	0.0373394
0.0288486	-0.0411553	0.628155
-0.0910828	-0.77473	-0.662048
0.0399842	-0.904569	0.0543079
-1.34086	1.24815	0.303674
0.987179	-0.632417	0.441219
0.2366	2.58926	0.603843
-0.142796	-0.566773	-1.15983
0.172936	-0.0311674	-0.133112
-0.0360456	-0.29535	-0.211879
-0.272576	-0.367929	-0.416707
0.269927	-0.802173	-0.0954595
0.639523	0.125632	0.0704962
-0.537195	-0.000999904	-1.25668
0.0524211	0.458758	-0.0548902
-1.12605	-2.42342	-0.187982
0.107008	-0.889401	1.77314
-0.405485	0.00377407	0.717859
-1.53924	0.56567	-1.63527
0.196339	0.0999651	0.738104
-0.733329	1.75523	-0.578271
1.07817	-0.123786	-0.290927
-0.525673	0.00447906	1.63244
-2.17813	4.67567	-2.83296
-0.721668	-1.40203	0.892556
-1.31762	1.02059	1.68662
-1.65011	0.419362	-2.72802
2.48138	0.515402	-1.70501
-0.107984	0.058293	-0.532383
0.604498	0.154876	-0.216809
-0.257036	0.375173	0.196945
-0.161524	-0.459804	-0.0617735
-0.843677	-0.0604339	0.134716
1.41472	-0.589882	-0.40338
-0.0778714	-0.666003	0.607335
-0.441231	-0.322929	-0.441579
0.0563472	-0.668933	-0.450319
-0.184688	0.489889	-0.838189
1.63654	0.231448	1.45531
-0.84728	-1.69877	1.49286
-0.755577	-0.363327	-0.0459031
-1.70395	1.85393	0.72173
-2.22282	0.758769	0.608053
-0.492068	0.372429	-0.131145
0.974008	-0.750164	0.0668585
-0.165307	0.314658	0.20748
0.150973	-0.983513	-0.00734557
-1.11658	-0.725529	-0.808167
-0.137632	0.395556	-0.600393
1.8742	0.0280068	0.279213
-1.50677	-0.534736	0.0844003
-2.07061	-0.657282	-0.393768
-0.244582	-0.214456	0.827868
-0.0682093	0.682404	2.1047
0.081199	-0.117948	0.0903236
-0.337434	-0.0479938	0.872687
-0.473695	-0.276933	-0.402128
0.10141	0.0354224	-0.4576
1.56592	-1.49714	-0.479994
-0.371131	-0.177279	1.38163
0.183922	0.196695	0.928385
-0.307303	-0.287994	0.0570702
-0.0440281	0.365982	0.539354
0.0741984	-0.290529	2.14742
0.707729	-1.22539	-0.0184281
-0.269394	-0.185595	0.501866
0.449055	1.46732	0.819325
-1.17242	0.598569	0.866741
1.39681	0.16674	0.447549
-0.0221444	-0.0178944	0.0551903
0.210262	0.403781	-0.711199
-0.425438	0.186229	0.156268
-0.0657381	-0.790653	0.174239
-1.36788	1.47805	-0.0474278
-0.126774	0.457449	-0.472812
0.0522467	2.57685	-0.91551
-0.295302	-0.089583	1.06059
-0.0234266	0.059174	-0.596306
-1.38014	-1.71862	0.0481684
-1.15164	-0.932906	-0.208058
0.849126	-1.42935	-0.0104336
-0.429333	-0.355837	1.7402
0.337537	-0.184295	0.408566
0.650455	0.404161	2.03657
-0.460305	0.126944	-0.352275
0.261097	-0.9054	0.66661
-0.138047	0.0837582	-0.691915
0.0656296	-0.0835239	0.365445
1.76003	0.398476	-1.27244
-0.133882	1.50575	-0.123117
1.2408	0.634986	0.411042
-0.572417	0.529478	1.18657
-1.05644	-1.23771	-0.27749
-0.229535	0.222518	1.60315
0.709829	1.19705	-1.26641
0.664631	-0.2329	0.582546
-0.302454	0.829144	0.928922
0.654013	-0.329213	0.693607
0.215454	0.177858	-0.256558
-1.10614	0.919044	-0.329277
1.25054	-0.491345	-1.13617
0.317591	-0.343425	-0.525188
0.570574	-0.833017	-0.362456
-0.77263	0.485222	-0.507744
-0.635111	-0.46233	-0.548408
0.356841	0.271072	-3.64308
-0.898273	0.852355	1.29846
0.498701	-1.20034	0.370396
-0.0771379	-0.159571	0.0395343
-0.761137	0.390367	-0.0112372
-0.270676	0.258832	0.251001
0.3238	1.31804	0.513438
0.437149	-0.460086	0.315866
-0.141805	0.735371	-0.179093
-1.56805	-1.38523	-0.521846
-0.23485	0.975773	-1.55987
0.059906	-0.419507	0.431647
-0.326047	-2.39477	-0.183529
0.718119	-0.999565	1.03424
0.921361	0.435067	-0.219699
0.175934	0.0260092	-0.475356
-1.56491	-0.412843	-0.178417
0.396375	-0.371836	-0.184326
-0.305553	0.138271	0.107407
-0.503988	-0.214962	0.217197
0.359953	-0.835827	-0.503857
0.0250994	-0.387823	1.75611
-0.314711	-1.81512	0.402302
0.0803298	-0.205807	0.306571
-0.685997	-0.150307	-0.489411
1.22341	0.374937	-0.521932
-0.364227	0.909654	0.856335
-0.541238	1.54236	-0.791728
