909	52.7302	52.7302
910	52.7302	52.7302
911	52.7302	52.7302
912	52.7302	52.7302
913	52.7302	52.7302
914	52.7302	52.7302
915	52.7302	52.7302
916	52.7302	52.7302
917	52.7302	52.7302
918	52.7302	52.7302
919	52.7302	52.7302
920	52.7302	52.7302
921	52.7302	52.7302
922	52.7302	52.7302
923	52.7302	52.7302
924	52.7302	52.7302
925	52.7302	52.7302
926	52.7302	52.7302
927	52.7302	52.7302
928	52.7302	52.7302
929	52.7302	52.7302
930	52.7302	52.7302
931	52.7302	52.7302
932	52.7302	52.7302
933	52.7302	52.7302
934	52.7302	52.7302
935	52.7302	52.7302
936	52.7302	52.7302
937	52.7302	52.7302
938	52.7302	52.7302
939	52.7302	52.7302
940	52.7302	52.7302
941	52.7302	52.7302
942	52.7302	52.7302
943	52.7302	52.7302
944	52.7302	52.7302
945	52.7302	52.7302
946	52.7302	52.7302
947	52.7302	52.7302
948	52.7302	52.7302
949	52.7302	52.7302
950	52.7302	52.7302
951	52.7302	52.7302
952	52.7302	52.7302
953	52.7302	52.7302
954	52.7302	52.7302
955	52.7302	52.7302
956	52.7302	52.7302
957	52.7302	52.7302
958	52.7302	52.7302
959	52.7302	52.7302
960	52.7302	52.7302
961	52.7302	52.7302
962	52.7302	52.7302
963	52.7302	52.7302
964	52.7302	52.7302
965	52.7302	52.7302
966	52.7302	52.7302
967	52.7302	52.7302
968	52.7302	52.7302
969	52.7302	52.7302
970	52.7302	52.7302
971	52.7302	52.7302
972	52.7302	52.7302
973	52.7302	52.7302
974	52.7302	52.7302
975	52.7302	52.7302
976	52.7302	52.7302
977	52.7302	52.7302
978	52.7302	52.7302
979	52.7302	52.7302
980	52.7302	52.7302
981	52.7302	52.7302
982	52.7302	52.7302
983	52.7302	52.7302
984	52.7302	52.7302
985	52.7302	52.7302
986	52.7302	52.7302
987	52.7302	52.7302
988	52.7302	52.7302
989	52.7302	52.7302
990	52.7302	52.7302
991	52.7302	52.7302
992	52.7302	52.7302
993	52.7302	52.7302
994	52.7302	52.7302
995	52.7302	52.7302
996	52.7302	52.7302
997	52.7302	52.7302
998	52.7302	52.7302
999	52.7302	52.7302
1000	52.7302	52.7302
1001	52.7302	52.7302
1002	52.7302	52.7302
1003	52.7302	52.7302
1004	52.7302	52.7302
1005	52.7302	52.7302
1006	52.7302	52.7302
1007	52.7302	52.7302
1008	52.7302	52.7302
1009	52.7302	52.7302
1010	52.7302	52.7302
1011	52.7302	52.7302
1012	52.7302	52.7302
1013	52.7302	52.7302
1014	52.7302	52.7302
1015	52.7302	52.7302
1016	52.7302	52.7302
1017	52.7302	52.7302
1018	52.7302	52.7302
1019	52.7302	52.7302
1020	52.7302	52.7302
1021	52.7302	52.7302
1022	52.7302	52.7302
1023	52.7302	52.7302
1024	52.7302	52.7302
1025	52.7302	52.7302
1026	52.7302	52.7302
1027	52.7302	52.7302
1028	52.7302	52.7302
1029	52.7302	52.7302
1030	52.7302	52.7302
1031	52.7302	52.7302
1032	52.7302	52.7302
1033	52.7302	52.7302
1034	52.7302	52.7302
1035	52.7302	52.7302
1036	52.7302	52.7302
1037	52.7302	52.7302
1038	52.7302	52.7302
1039	52.7302	52.7302
1040	52.7302	52.7302
1041	52.7302	52.7302
1042	52.7302	52.7302
1043	52.7302	52.7302
1044	52.7302	52.7302
1045	52.7302	52.7302
1046	52.7302	52.7302
1047	52.7302	52.7302
1048	52.7302	52.7302
1049	52.7302	52.7302
1050	52.7302	52.7302
1051	52.7302	52.7302
1052	52.7302	52.7302
1053	52.7302	52.7302
1054	52.7302	52.7302
1055	52.7302	52.7302
1056	52.7302	52.7302
1057	52.7302	52.7302
1058	52.7302	52.7302
1059	52.7302	52.7302
1060	52.7302	52.7302
1061	52.7302	52.7302
1062	52.7302	52.7302
1063	52.7302	52.7302
1064	52.7302	52.7302
1065	52.7302	52.7302
1066	52.7302	52.7302
1067	52.7302	52.7302
1068	52.7302	52.7302
1069	52.7302	52.7302
1070	52.7302	52.7302
1071	52.7302	52.7302
1072	52.7302	52.7302
1073	52.7302	52.7302
1074	52.7302	52.7302
1075	52.7302	52.7302
1076	52.7302	52.7302
1077	52.7302	52.7302
1078	52.7302	52.7302
1079	52.7302	52.7302
1080	52.7302	52.7302
1081	52.7302	52.7302
1082	52.7302	52.7302
1083	52.7302	52.7302
1084	52.7302	52.7302
1085	52.7302	52.7302
1086	52.7302	52.7302
1087	52.7302	52.7302
1088	52.7302	52.7302
1089	52.7302	52.7302
1090	52.7302	52.7302
1091	52.7302	52.7302
1092	52.7302	52.7302
1093	52.7302	52.7302
1094	52.7302	52.7302
1095	52.7302	52.7302
1096	52.7302	52.7302
1097	52.7302	52.7302
1098	52.7302	52.7302
1099	52.7302	52.7302
1100	52.7302	52.7302
1101	52.7302	52.7302
1102	52.7302	52.7302
1103	52.7302	52.7302
1104	52.7302	52.7302
1105	52.7302	52.7302
1106	52.7302	52.7302
1107	52.7302	52.7302
1108	52.7302	52.7302
1109	52.7302	52.7302
1110	52.7302	52.7302
1111	52.7302	52.7302
1112	52.7302	52.7302
1113	52.7302	52.7302
1114	52.7302	52.7302
1115	52.7302	52.7302
1116	52.7302	52.7302
1117	52.7302	52.7302
1118	52.7302	52.7302
1119	52.7302	52.7302
1120	52.7302	52.7302
1121	52.7302	52.7302
1122	52.7302	52.7302
1123	52.7302	52.7302
1124	52.7302	52.7302
1125	52.7302	52.7302
1126	52.7302	52.7302
1127	52.7302	52.7302
1128	52.7302	52.7302
1129	52.7302	52.7302
1130	52.7302	52.7302
1131	52.7302	52.7302
1132	52.7302	52.7302
1133	52.7302	52.7302
1134	52.7302	52.7302
1135	52.7302	52.7302
1136	52.7302	52.7302
1137	52.7302	52.7302
1138	52.7302	52.7302
1139	52.7302	52.7302
1140	52.7302	52.7302
1141	52.7302	52.7302
1142	52.7302	52.7302
1143	52.7302	52.7302
1144	52.7302	52.7302
1145	52.7302	52.7302
1146	52.7302	52.7302
1147	52.7302	52.7302
1148	52.7302	52.7302
1149	52.7302	52.7302
1150	52.7302	52.7302
1151	52.7302	52.7302
1152	52.7302	52.7302
1153	52.7302	52.7302
1154	52.7302	52.7302
