-2.16257	0.141792	4.21417
-2.16257	0.141792	4.21417
-2.2462	0.744605	2.50398
-2.2462	0.744605	2.50398
-2.2462	0.744605	2.50398
-2.2462	0.744605	2.50398
-2.2462	0.744605	2.50398
-0.74039	-1.33755	1.62603
1.65812	0.00949799	2.63757
1.65812	0.00949799	2.63757
1.65812	0.00949799	2.63757
-4.13204	-0.610016	2.81667
-4.13204	-0.610016	2.81667
-3.33454	-2.33721	3.86104
-2.97071	1.75528	4.13563
-2.97071	1.75528	4.13563
-2.02941	-0.574973	3.55424
-1.0527	-2.61685	2.49795
-1.0527	-2.61685	2.49795
-1.0527	-2.61685	2.49795
-1.0527	-2.61685	2.49795
-0.881158	-3.7821	4.22824
-0.881158	-3.7821	4.22824
-0.881158	-3.7821	4.22824
-0.881158	-3.7821	4.22824
-0.702909	-5.69558	3.94699
-0.702909	-5.69558	3.94699
-0.702909	-5.69558	3.94699
-3.20357	-4.13879	3.94578
-3.20357	-4.13879	3.94578
-0.978296	-6.07491	5.62039
-0.978296	-6.07491	5.62039
-0.978296	-6.07491	5.62039
-0.978296	-6.07491	5.62039
-0.978296	-6.07491	5.62039
-0.00838535	-4.39404	4.38456
-0.00838535	-4.39404	4.38456
-0.00838535	-4.39404	4.38456
-0.00838535	-4.39404	4.38456
2.68884	-2.62382	3.04231
2.68884	-2.62382	3.04231
4.20907	-2.20403	4.82878
4.80214	0.368917	1.72855
4.20391	-0.974447	1.80073
6.30481	-4.75413	0.87202
6.72045	-2.89716	-1.65691
6.72045	-2.89716	-1.65691
4.68091	-2.94473	-2.6994
4.40416	-4.9188	-3.21839
4.40416	-4.9188	-3.21839
4.78153	-4.66427	-4.87834
4.79636	-5.39123	-4.40984
3.98205	-4.11628	-3.65248
3.98205	-4.11628	-3.65248
3.98205	-4.11628	-3.65248
3.83664	-2.18494	-3.65253
3.83664	-2.18494	-3.65253
3.83664	-2.18494	-3.65253
3.83664	-2.18494	-3.65253
3.83664	-2.18494	-3.65253
3.05038	-0.527218	-1.22632
3.68771	-2.67158	-3.1934
1.02723	-2.56901	-5.01752
1.02723	-2.56901	-5.01752
1.02723	-2.56901	-5.01752
1.02723	-2.56901	-5.01752
-1.23919	-0.435046	-7.73043
1.7857	0.13852	-4.80521
1.45099	-1.17681	-5.89348
2.31747	-1.33303	-5.92058
2.31747	-1.33303	-5.92058
-0.951217	-1.00293	-6.70855
-2.50548	-1.78854	-8.98512
-2.50548	-1.78854	-8.98512
-2.63778	-2.56124	-9.52028
-2.63778	-2.56124	-9.52028
-3.71284	-2.11635	-9.30077
-2.92782	-5.40613	-8.84579
-0.38861	-4.41531	-6.19302
-0.38861	-4.41531	-6.19302
-2.36851	-4.07451	-5.90691
-2.36851	-4.07451	-5.90691
-2.36851	-4.07451	-5.90691
-2.36851	-4.07451	-5.90691
-2.88881	-4.19885	-4.58951
-2.88881	-4.19885	-4.58951
-2.88881	-4.19885	-4.58951
-2.88881	-4.19885	-4.58951
-3.54892	-4.56095	-3.58286
-2.33027	-5.5478	-2.79962
-2.33027	-5.5478	-2.79962
-2.33027	-5.5478	-2.79962
-5.22216	-5.20933	-4.81371
-3.14739	-3.42378	-5.58112
-3.14739	-3.42378	-5.58112
-6.34123	-1.75938	-3.56445
-6.34123	-1.75938	-3.56445
-5.75391	-3.10734	-5.22053
-3.5924	-2.76004	-4.97487
-3.5924	-2.76004	-4.97487
-3.5924	-2.76004	-4.97487
-3.5924	-2.76004	-4.97487
-3.5924	-2.76004	-4.97487
-5.90203	-3.28786	-5.8645
-5.90203	-3.28786	-5.8645
-3.84327	-3.78697	-5.40158
-3.84327	-3.78697	-5.40158
-3.15764	-0.572822	-5.70077
-3.62334	0.0863796	-4.25017
-3.62334	0.0863796	-4.25017
-3.62334	0.0863796	-4.25017
-3.62334	0.0863796	-4.25017
-2.79583	0.882346	-2.58044
-2.79583	0.882346	-2.58044
-2.79583	0.882346	-2.58044
-3.30592	-0.959858	-2.99286
-3.30592	-0.959858	-2.99286
-3.30592	-0.959858	-2.99286
0.790995	1.21549	-5.88843
-0.296912	0.914656	-6.40555
-0.296912	0.914656	-6.40555
-0.427351	3.25982	-5.29933
-0.427351	3.25982	-5.29933
-0.427351	3.25982	-5.29933
0.817892	1.94416	-3.45067
0.817892	1.94416	-3.45067
-0.413519	1.12708	-4.21426
-0.413519	1.12708	-4.21426
-0.413519	1.12708	-4.21426
-0.413519	1.12708	-4.21426
0.768846	-1.22541	-3.13032
0.768846	-1.22541	-3.13032
0.768846	-1.22541	-3.13032
-1.75919	0.955258	-3.12015
0.67974	1.05282	-2.51601
0.67974	1.05282	-2.51601
0.67974	1.05282	-2.51601
0.567848	-0.31867	-3.40577
0.567848	-0.31867	-3.40577
1.5337	-0.634158	-4.52368
3.87201	-0.625697	-4.43081
3.67655	-2.25078	-3.35085
3.67655	-2.25078	-3.35085
1.64125	-3.017	-2.62102
2.11391	-0.481309	-2.79195
2.11391	-0.481309	-2.79195
2.11391	-0.481309	-2.79195
-1.09204	1.1004	-0.903042
0.0689977	1.6893	-2.84436
0.380794	0.0957954	-3.3665
0.380794	0.0957954	-3.3665
0.380794	0.0957954	-3.3665
0.380794	0.0957954	-3.3665
-0.207847	-1.39003	-2.53554
-0.207847	-1.39003	-2.53554
-0.207847	-1.39003	-2.53554
-0.207847	-1.39003	-2.53554
1.95393	-0.839712	-2.93602
1.95393	-0.839712	-2.93602
1.23471	0.818961	-2.99044
1.23471	0.818961	-2.99044
1.87908	2.06537	-2.39147
1.87908	2.06537	-2.39147
0.825558	1.7006	-1.72213
1.22395	0.390021	-3.51767
1.22395	0.390021	-3.51767
2.36688	-1.18326	-3.3716
2.36688	-1.18326	-3.3716
3.83308	-0.836528	-3.56094
5.62879	0.982345	-3.47067
5.96429	-0.0357501	-3.61816
5.96429	-0.0357501	-3.61816
5.96429	-0.0357501	-3.61816
5.96429	-0.0357501	-3.61816
5.96429	-0.0357501	-3.61816
5.32098	-0.0528222	-2.33874
5.32098	-0.0528222	-2.33874
5.32098	-0.0528222	-2.33874
5.32098	-0.0528222	-2.33874
5.43414	2.41896	-0.966319
5.5565	2.28335	-1.90693
3.02967	5.42979	-1.48851
3.08554	3.69703	2.02997
3.08554	3.69703	2.02997
3.08554	3.69703	2.02997
3.08554	3.69703	2.02997
3.22165	2.95374	2.46456
3.22165	2.95374	2.46456
2.68593	3.93275	1.19079
2.68593	3.93275	1.19079
2.68593	3.93275	1.19079
2.68593	3.93275	1.19079
2.68593	3.93275	1.19079
3.15472	3.03042	4.252
3.15472	3.03042	4.252
2.69536	3.8169	3.63809
2.61964	2.68578	5.16894
2.40132	4.8347	6.3664
2.40132	4.8347	6.3664
2.40132	4.8347	6.3664
2.40132	4.8347	6.3664
2.40132	4.8347	6.3664
1.40531	6.51769	4.80698
1.40531	6.51769	4.80698
2.21333	6.73751	3.79733
1.52819	5.95959	7.93046
5.82571	5.83006	5.64862
2.84258	6.82452	7.68166
2.87732	5.49488	8.79376
3.90698	5.74643	4.38154
1.56969	6.49044	6.06369
2.1268	5.11253	5.46257
2.1268	5.11253	5.46257
1.05771	5.33329	5.21059
1.07436	3.71074	8.94634
1.07436	3.71074	8.94634
1.07436	3.71074	8.94634
-0.944728	3.4321	6.95492
-0.944728	3.4321	6.95492
-1.04699	1.82033	5.32036
-1.04699	1.82033	5.32036
-2.02114	1.17557	5.96246
-0.671693	2.56854	3.717
0.430232	0.745138	5.44159
0.430232	0.745138	5.44159
-1.34757	2.19735	8.30765
-1.9536	2.14992	7.97401
0.659525	-1.59101	4.32446
0.659525	-1.59101	4.32446
0.659525	-1.59101	4.32446
0.659525	-1.59101	4.32446
0.659525	-1.59101	4.32446
0.659525	-1.59101	4.32446
3.45905	0.219227	2.35094
1.30562	0.670415	1.50067
1.30562	0.670415	1.50067
1.30562	0.670415	1.50067
1.71246	0.632431	-1.71946
1.71246	0.632431	-1.71946
1.71246	0.632431	-1.71946
1.71246	0.632431	-1.71946
1.71246	0.632431	-1.71946
1.71246	0.632431	-1.71946
1.71246	0.632431	-1.71946
1.71246	0.632431	-1.71946
1.71246	0.632431	-1.71946
2.41698	-1.59097	-5.73718
2.41698	-1.59097	-5.73718
4.8736	-1.38962	-4.2241
4.8736	-1.38962	-4.2241
4.8736	-1.38962	-4.2241
4.8736	-1.38962	-4.2241
4.8736	-1.38962	-4.2241
2.40915	-1.39912	-4.63468
0.809044	1.23428	-2.48147
0.809044	1.23428	-2.48147
0.809044	1.23428	-2.48147
0.809044	1.23428	-2.48147
0.809044	1.23428	-2.48147
-1.1703	0.637146	-2.12223
-1.1703	0.637146	-2.12223
-1.1703	0.637146	-2.12223
0.661232	-0.777883	-3.08545
0.661232	-0.777883	-3.08545
2.73273	0.385637	-1.41436
2.83745	0.695488	-3.88185
2.83745	0.695488	-3.88185
2.83745	0.695488	-3.88185
2.83745	0.695488	-3.88185
2.57908	2.91379	-4.81461
2.57908	2.91379	-4.81461
2.57908	2.91379	-4.81461
2.57908	2.91379	-4.81461
3.83747	3.18808	-4.57644
4.13251	-0.335687	-4.87207
0.547804	0.831547	-4.01986
0.547804	0.831547	-4.01986
-0.217754	-1.56768	-3.72451
-1.3351	-0.808417	-2.48283
-2.07857	1.5798	1.9423
-2.07857	1.5798	1.9423
-2.07857	1.5798	1.9423
-2.07857	1.5798	1.9423
-2.07857	1.5798	1.9423
1.36819	3.35282	4.65005
1.36819	3.35282	4.65005
1.40193	0.835224	3.07856
-0.60075	-1.1944	2.80224
-0.60075	-1.1944	2.80224
-0.934129	-0.786585	2.06084
-0.934129	-0.786585	2.06084
-0.934129	-0.786585	2.06084
-0.934129	-0.786585	2.06084
-0.934129	-0.786585	2.06084
-0.934129	-0.786585	2.06084
-0.934129	-0.786585	2.06084
-0.934129	-0.786585	2.06084
-2.35177	-0.185192	1.79415
-0.372703	-0.717958	3.15233
0.830149	-0.226443	1.8114
0.830149	-0.226443	1.8114
-1.65623	2.05675	-1.51757
3.89255	0.20351	-1.17788
3.89255	0.20351	-1.17788
1.94146	0.127789	-6.38123
1.94146	0.127789	-6.38123
4.45434	0.571886	-8.50851
1.78087	-3.16785	-5.87256
2.75821	-1.14306	-4.74313
1.45634	0.222119	-4.07845
1.45634	0.222119	-4.07845
1.45634	0.222119	-4.07845
2.18176	0.37623	-3.56838
2.18176	0.37623	-3.56838
1.65843	0.504665	-4.6318
3.5727	2.88015	-5.79937
4.11776	4.55649	-6.85488
5.26023	2.47556	-6.78564
5.26023	2.47556	-6.78564
4.37644	4.95035	-3.80855
0.982894	2.55264	-1.95347
-0.0508058	1.63389	-2.3879
-0.0508058	1.63389	-2.3879
-0.0508058	1.63389	-2.3879
1.48491	0.762872	-3.97449
2.12797	0.202331	-4.0543
2.12797	0.202331	-4.0543
2.12797	0.202331	-4.0543
2.12797	0.202331	-4.0543
2.12797	0.202331	-4.0543
2.12797	0.202331	-4.0543
2.12797	0.202331	-4.0543
2.12797	0.202331	-4.0543
2.12797	0.202331	-4.0543
2.12797	0.202331	-4.0543
-0.143268	1.39393	-5.81703
-0.143268	1.39393	-5.81703
-0.143268	1.39393	-5.81703
-2.5492	2.73382	-4.39773
-2.5492	2.73382	-4.39773
-0.469811	-0.173622	-2.59739
-0.469811	-0.173622	-2.59739
0.224808	-1.87786	-1.48861
1.98409	-1.43917	-2.58
3.05646	0.334976	-4.58339
0.807585	2.85068	-4.61727
3.21731	2.75253	-4.46964
-0.244942	1.65925	-5.72385
-0.58955	4.01578	-3.7062
-0.68714	0.4629	-5.7458
-0.68714	0.4629	-5.7458
-0.68714	0.4629	-5.7458
-0.68714	0.4629	-5.7458
-0.68714	0.4629	-5.7458
-0.68714	0.4629	-5.7458
-1.26921	2.97449	-2.53214
-2.45758	2.51116	-3.05326
-2.45758	2.51116	-3.05326
-2.45758	2.51116	-3.05326
-4.14703	0.0980747	-6.29898
-1.93163	2.53353	-4.21649
-1.23879	3.38319	-5.42417
-1.23879	3.38319	-5.42417
-2.19834	2.81829	-4.44989
-2.07903	3.54121	-4.19685
-3.49967	-0.493306	-5.91839
-3.49967	-0.493306	-5.91839
-3.49967	-0.493306	-5.91839
-2.57392	-0.0393186	-5.50522
-0.716276	1.4168	-4.99982
-0.716276	1.4168	-4.99982
-1.77458	2.39056	-4.99929
0.218423	0.512176	-3.38968
0.218423	0.512176	-3.38968
0.218423	0.512176	-3.38968
0.218423	0.512176	-3.38968
0.218423	0.512176	-3.38968
0.218423	0.512176	-3.38968
0.218423	0.512176	-3.38968
0.0517764	2.24038	-3.78649
0.0517764	2.24038	-3.78649
0.61083	1.11733	-3.03959
0.598032	1.16486	-3.6639
0.598032	1.16486	-3.6639
2.65475	1.9502	-2.33246
2.65475	1.9502	-2.33246
2.65475	1.9502	-2.33246
2.65475	1.9502	-2.33246
2.65475	1.9502	-2.33246
0.898223	1.82068	-1.77683
0.898223	1.82068	-1.77683
0.898223	1.82068	-1.77683
0.898223	1.82068	-1.77683
-2.06972	0.776038	-2.15993
-2.06972	0.776038	-2.15993
-2.06972	0.776038	-2.15993
-1.78331	-0.615166	-0.586688
-0.591459	0.280729	-0.848959
-0.29103	0.359953	-1.19957
-0.29103	0.359953	-1.19957
-0.29103	0.359953	-1.19957
-0.29103	0.359953	-1.19957
-0.29103	0.359953	-1.19957
-0.29103	0.359953	-1.19957
-3.8482	2.22603	-3.19471
-2.36506	1.10441	-4.78596
-2.36506	1.10441	-4.78596
-0.741482	-1.59807	-4.14594
-0.741482	-1.59807	-4.14594
-0.741482	-1.59807	-4.14594
-0.333818	-3.33228	-3.18426
-0.333818	-3.33228	-3.18426
-0.333818	-3.33228	-3.18426
-0.0811199	-1.45348	-3.92452
-0.0811199	-1.45348	-3.92452
-2.09888	0.058479	-4.2453
-1.18733	-0.344136	-4.62139
0.631897	0.628578	-2.21404
0.631897	0.628578	-2.21404
0.631897	0.628578	-2.21404
0.631897	0.628578	-2.21404
0.631897	0.628578	-2.21404
0.631897	0.628578	-2.21404
-0.421482	0.602045	-3.16018
-0.421482	0.602045	-3.16018
-0.421482	0.602045	-3.16018
-0.421482	0.602045	-3.16018
-0.421482	0.602045	-3.16018
-0.421482	0.602045	-3.16018
-0.421482	0.602045	-3.16018
0.665466	0.990352	-0.79081
0.665466	0.990352	-0.79081
0.665466	0.990352	-0.79081
-2.49608	2.97756	2.39632
-2.49608	2.97756	2.39632
-2.41158	3.37414	2.6844
-2.26558	1.92235	0.974564
-2.26558	1.92235	0.974564
-3.93911	2.21846	2.01751
-4.94279	2.60468	5.38455
-4.94279	2.60468	5.38455
-4.491	3.21015	8.13049
-4.491	3.21015	8.13049
-4.491	3.21015	8.13049
-4.96304	0.366764	7.24062
-2.57649	0.00923672	11.0741
-3.04361	1.17602	9.47267
-4.38469	0.149033	5.82156
-4.38469	0.149033	5.82156
-5.78436	0.0941248	5.03984
-5.78436	0.0941248	5.03984
-5.78436	0.0941248	5.03984
-3.87867	-0.613018	8.32891
-0.677414	1.93789	6.61939
-1.46636	1.70489	7.24336
0.609921	1.29375	6.33434
0.609921	1.29375	6.33434
3.38247	-2.85496	5.83423
3.38247	-2.85496	5.83423
2.58772	-3.00282	6.06607
1.26784	0.428084	7.22503
1.26784	0.428084	7.22503
1.0659	0.622211	7.32755
1.0659	0.622211	7.32755
1.0659	0.622211	7.32755
1.72375	1.45693	7.35285
1.72375	1.45693	7.35285
-1.59308	1.02954	6.2582
-1.93711	3.37799	4.42572
-1.93711	3.37799	4.42572
-3.02038	2.70038	2.9589
-3.71521	3.5037	4.07976
-3.71521	3.5037	4.07976
-3.71521	3.5037	4.07976
-1.23084	3.4548	3.80118
-1.23084	3.4548	3.80118
-1.5231	1.67248	4.28295
-1.5231	1.67248	4.28295
-1.5231	1.67248	4.28295
0.620879	1.11325	4.75483
0.620879	1.11325	4.75483
-0.56743	0.202654	3.07865
-0.849721	-0.748603	5.85432
-0.849721	-0.748603	5.85432
-0.849721	-0.748603	5.85432
-1.08316	0.263594	3.66521
1.6023	1.8775	2.43034
-0.269045	1.44859	2.40824
-0.269045	1.44859	2.40824
1.77887	0.422075	1.98851
1.77887	0.422075	1.98851
1.77887	0.422075	1.98851
1.77887	0.422075	1.98851
1.38654	-1.20067	2.71899
1.38654	-1.20067	2.71899
-0.218165	-2.53134	1.97858
-0.218165	-2.53134	1.97858
1.19016	-0.543934	3.53202
1.19016	-0.543934	3.53202
1.19016	-0.543934	3.53202
1.40606	-0.662927	3.44092
1.40606	-0.662927	3.44092
1.40606	-0.662927	3.44092
2.21532	-0.18963	5.64969
2.14021	3.49454	3.11704
2.14021	3.49454	3.11704
2.14021	3.49454	3.11704
2.14021	3.49454	3.11704
2.14021	3.49454	3.11704
2.14021	3.49454	3.11704
2.14021	3.49454	3.11704
3.6285	2.1844	2.83367
3.32595	1.50586	1.47293
1.44282	2.58872	1.81166
1.44282	2.58872	1.81166
2.01997	-0.0579781	2.42768
2.01997	-0.0579781	2.42768
2.01997	-0.0579781	2.42768
2.01997	-0.0579781	2.42768
2.01997	-0.0579781	2.42768
2.01997	-0.0579781	2.42768
2.01997	-0.0579781	2.42768
2.01997	-0.0579781	2.42768
1.5428	-2.79282	2.79531
3.27818	-1.65635	4.89789
3.27818	-1.65635	4.89789
3.27818	-1.65635	4.89789
3.27818	-1.65635	4.89789
4.73581	-1.0967	4.80535
4.73581	-1.0967	4.80535
4.93551	-0.529747	4.23266
4.93551	-0.529747	4.23266
5.14704	-1.38788	4.24177
5.14704	-1.38788	4.24177
3.56885	-0.566665	5.08074
3.56885	-0.566665	5.08074
3.56885	-0.566665	5.08074
0.50755	1.83068	9.81947
0.50755	1.83068	9.81947
2.47376	1.2876	10.6497
2.10747	-0.476116	7.81166
2.10747	-0.476116	7.81166
0.0588157	-2.51014	7.87434
-1.67803	-2.00465	7.1256
-3.49168	-1.09073	5.44959
-2.39254	1.28934	5.34458
-0.460492	2.24337	4.81541
-0.460492	2.24337	4.81541
-0.460492	2.24337	4.81541
-0.460492	2.24337	4.81541
-0.140613	1.30984	2.98174
1.27735	0.302907	0.730737
0.0995046	-0.470059	1.91958
0.704045	2.36046	4.16472
-0.730125	-1.09191	1.49794
-0.360382	0.729491	1.03368
-0.360382	0.729491	1.03368
-1.52846	0.266757	3.17538
-2.52503	-1.03343	5.18824
-2.52503	-1.03343	5.18824
-2.52503	-1.03343	5.18824
-4.53631	-0.251471	6.31487
-3.02328	-0.669967	6.72131
-1.17138	-0.430191	8.90505
-1.59098	-0.999038	8.61918
-1.84893	-1.62094	10.7444
-1.84893	-1.62094	10.7444
-1.84893	-1.62094	10.7444
-0.538328	-2.41961	10.6504
-0.538328	-2.41961	10.6504
-0.538328	-2.41961	10.6504
0.035506	-4.06751	9.28681
0.035506	-4.06751	9.28681
1.69576	-3.09811	7.07417
1.69576	-3.09811	7.07417
2.59027	-3.05849	3.79831
-1.72269	-2.12781	3.92105
-2.3387	-0.533187	1.45481
0.983722	-1.84572	1.25664
-1.17811	-1.19946	1.46432
-1.65717	-2.16	3.34389
-1.65717	-2.16	3.34389
-1.65717	-2.16	3.34389
-1.65717	-2.16	3.34389
-0.961817	-1.88202	6.93556
-0.961817	-1.88202	6.93556
-1.50053	-2.24052	7.13009
-1.50053	-2.24052	7.13009
-1.50053	-2.24052	7.13009
-3.96293	-1.25051	6.7028
-3.96293	-1.25051	6.7028
-3.96293	-1.25051	6.7028
-2.16974	0.78572	4.90786
-1.94107	-0.231497	6.45031
-2.883	-1.17371	4.58188
-3.59819	-0.853928	2.56952
-3.59819	-0.853928	2.56952
-1.7883	-0.0927225	4.92818
-0.288309	-2.11132	1.94726
-1.14634	-1.08051	3.67616
-1.92127	-1.40506	3.10658
-1.92127	-1.40506	3.10658
0.206594	0.183601	0.998001
0.206594	0.183601	0.998001
1.60383	-1.65756	2.03881
1.60383	-1.65756	2.03881
2.16537	-2.41949	4.34571
2.16537	-2.41949	4.34571
2.16537	-2.41949	4.34571
2.34797	-0.646011	-1.79608
2.34797	-0.646011	-1.79608
-1.42616	2.28848	-2.38893
1.17097	0.378598	1.04524
1.17097	0.378598	1.04524
1.17097	0.378598	1.04524
0.44409	3.25048	-0.911708
0.932358	2.26247	-2.57174
-0.170876	2.09741	-3.71824
-0.170876	2.09741	-3.71824
0.0352389	2.89002	-3.32289
2.11376	0.952731	-3.9745
2.11376	0.952731	-3.9745
3.23518	-1.47965	-1.44369
0.468249	2.14792	-0.882253
0.468249	2.14792	-0.882253
0.468249	2.14792	-0.882253
-0.266087	-0.0296278	0.916161
0.86933	-1.34688	-1.94509
1.7816	-0.271055	-3.30395
1.17109	0.753452	-1.32184
2.63303	0.301651	-3.23604
2.22325	1.96269	-2.97836
2.22325	1.96269	-2.97836
-1.15822	0.60252	-3.87181
-1.15822	0.60252	-3.87181
-2.42193	-1.73544	-5.01483
-4.08882	-1.87626	-2.15949
1.56837	-2.1706	-4.82909
-2.39992	-0.953199	-4.82356
-2.59766	1.44858	-3.05292
-2.59766	1.44858	-3.05292
-2.59766	1.44858	-3.05292
-2.59766	1.44858	-3.05292
-0.102638	3.56667	-2.26129
-1.46841	3.48055	-2.96591
-1.46841	3.48055	-2.96591
-0.907049	1.8733	-5.90812
0.52281	3.8267	-4.65991
0.52281	3.8267	-4.65991
1.30569	6.151	-3.1499
-0.808405	5.77597	-4.11253
-0.808405	5.77597	-4.11253
-0.808405	5.77597	-4.11253
-2.29843	4.23727	-5.24689
-2.29843	4.23727	-5.24689
0.161563	4.91816	-3.64478
0.161563	4.91816	-3.64478
0.615404	4.75233	-3.81751
-1.07174	3.95064	-5.21889
-1.07174	3.95064	-5.21889
-0.0490763	-1.17741	-6.13838
1.16239	0.514671	-4.28364
1.16239	0.514671	-4.28364
1.16239	0.514671	-4.28364
1.71649	-1.28574	-2.76184
1.71649	-1.28574	-2.76184
0.277797	-0.667023	-0.584943
