-1.90228	-1.06103	-2.7592
-2.156	3.91736	3.34757
0.405783	-1.73378	-2.71395
2.28713	-1.42714	-2.13249
2.2589	-0.413091	7.2832
-0.0477192	-0.75856	4.94232
-1.39697	1.34787	-1.75667
-1.28152	-3.08778	4.83404
-1.15215	-0.306352	-2.23256
1.51537	-1.12828	2.61051
-0.37702	1.49986	-7.881
0.772065	-1.59862	-5.94105
-1.64991	-0.838469	-4.55896
0.494642	2.20844	-3.21535
0.738048	2.45257	-4.00766
0.620242	0.974665	1.94825
1.05955	0.0610796	1.59311
-3.43935	1.11293	-6.23056
-3.33981	-0.398096	1.92583
-0.759139	2.44484	-6.18767
0.758429	-0.231053	3.9707
-1.89172	5.45831	2.67261
-5.23166	-7.26266	-2.78876
-2.45496	-1.41544	-4.17124
-1.00444	2.21577	-2.93803
-0.717177	-7.15527	-9.07741
-0.733743	3.19876	-3.02753
1.46969	-1.44827	-2.44681
-7.92985	4.17719	-4.88723
-4.01463	-2.04233	6.55247
-1.26805	-0.695409	2.08534
1.47113	-1.73847	-1.80479
1.76907	-3.41145	4.96048
0.567003	3.73986	-1.73246
2.6907	0.272002	-4.10531
-6.91311	4.46328	-3.52668
-1.62328	-2.23295	2.931
0.107718	-2.27169	-1.72432
2.5194	0.752671	-3.6957
1.49234	1.45133	-1.34664
1.72244	-4.62477	1.70471
-2.5228	-0.608943	2.03681
-1.00974	-0.140183	-1.28745
-4.5738	2.0957	-1.80359
2.79873	5.98639	-4.17831
-1.93722	-1.59834	-3.80047
-0.192934	-1.00286	-2.94614
-2.42842	0.961732	-2.41834
-1.01221	-1.1252	-4.08179
-3.04259	3.83224	-8.71073
0.209158	-1.58286	-0.614839
2.6642	-0.685572	-3.24454
1.81623	0.43546	-3.62648
-2.91055	-0.444297	2.99565
1.77719	2.17107	-5.90369
-0.367192	0.459558	-7.17994
-4.82087	1.06342	-4.05616
-3.04605	3.02148	7.79681
-5.89231	-2.54009	-7.28866
0.218902	2.04956	-2.60334
2.32746	-3.83809	1.42024
-2.29265	0.81256	-4.38459
-1.67252	1.7282	1.85758
-1.92611	-1.61424	2.59792
1.70125	3.06658	6.2314
1.94104	-1.27228	1.49334
-2.34146	-6.76639	8.57106
-0.598721	-1.90205	-6.12587
2.2582	1.15328	-1.76479
-2.00588	0.276413	-5.90478
-4.83645	1.95303	-2.42046
0.425389	0.172014	5.57481
-0.494021	-1.48759	-6.38371
-1.19766	0.879789	1.48093
-0.552796	-0.632745	-2.61753
-1.55733	6.45179	1.28085
-4.22423	1.63333	3.91821
-4.43236	5.30936	-2.35118
1.95618	4.00799	2.90265
5.32974	-2.91203	-6.89084
-2.41973	-0.575364	1.74081
2.09874	0.0729054	7.98195
-4.85868	3.04078	4.71264
0.716517	0.581429	4.78311
-0.908616	-1.08849	3.79054
-5.55045	1.8535	-1.38151
-1.77027	-0.802177	-3.15083
-0.58185	-1.61485	2.55225
0.232635	-3.8644	-7.20689
-2.20793	2.03792	4.57766
2.40015	-0.923684	4.73258
1.54907	-6.77839	4.46365
-0.230713	1.60268	-3.42337
-0.191179	-0.338769	1.97232
-2.54184	-1.86605	1.24761
0.235594	0.763665	-3.08108
-0.812508	2.63949	2.54376
0.61705	1.19226	-3.78741
-0.521186	0.637234	-1.89536
1.7505	-1.17096	3.98091
1.99606	-1.57792	-1.70538
4.14803	0.419499	3.176
-3.17983	4.60577	2.88739
-2.95691	-5.89976	-5.63411
1.35431	-4.03571	2.09048
-2.26532	-2.69065	3.33895
3.3304	-1.70634	4.67418
-0.849397	2.25069	-5.1757
-0.983997	-3.82196	6.12751
-5.38182	-2.28918	5.68388
-0.358163	-0.352106	-2.27789
4.18131	-2.51702	6.84367
-0.946722	-1.04225	-3.60244
-3.59569	1.19609	-2.42689
2.24179	-4.07258	2.57727
0.313254	-0.809357	-2.55638
0.30189	1.18807	1.07831
0.533486	-0.783002	-2.5607
5.44398	2.38696	-4.26194
2.13562	0.196402	2.84854
3.53891	-0.162166	2.85637
0.840372	-0.766795	-1.37202
-2.27801	1.95098	0.111597
-3.95053	4.09421	-8.00629
-0.0515741	-1.62395	-3.80971
-0.154463	-1.44125	-2.91488
-0.0850386	-1.56841	-3.13998
1.02372	-0.0456123	-1.8361
-4.50218	0.136464	5.59548
-2.63288	-0.338066	-3.93355
-0.752084	-0.48548	-5.85893
-4.20468	-0.622338	-2.18733
5.92501	1.41911	4.26615
-0.520261	-1.00973	1.9833
-0.788377	0.0402786	-2.8951
-2.63033	0.645042	5.19029
-1.55149	1.25087	-5.53068
-3.62183	-1.83127	-2.13246
6.38693	3.45049	-2.55316
-2.87052	-0.50554	6.56511
0.355555	-0.00718881	5.17007
-1.46428	-1.56366	2.6148
3.2154	0.970635	7.76203
0.753846	5.40434	-1.62729
-1.01623	2.07627	-2.28093
-2.44996	0.349443	-1.89395
-3.48785	0.494132	-4.998
1.25688	2.00767	1.88403
2.30225	1.44927	5.52375
3.05975	-2.9499	-3.09525
0.66112	1.54211	-6.45113
-1.8339	-2.52392	-1.98109
-0.570492	-2.53001	5.14592
1.52444	2.77565	6.48394
-0.752415	-0.108861	-5.28923
-2.30726	1.00767	-3.99676
0.00256624	-0.134452	5.66933
0.553585	0.872598	-2.06413
-6.17821	-1.79541	-6.31553
-5.46706	-1.26603	-2.83427
1.53765	-1.58148	4.05329
-0.966322	1.5003	1.46199
-0.201961	-0.498117	4.00933
4.76336	0.989327	-3.95103
4.73845	1.74206	-1.93197
2.48472	0.903938	-4.07019
-0.226942	0.532468	3.92
-1.9922	-1.09514	4.27918
0.339181	-0.128576	3.50206
0.721566	1.2082	7.44331
-1.00203	-3.37976	-5.63114
0.199344	-0.834299	-3.76057
-0.96425	0.00190114	6.20565
1.71973	-2.37963	2.95802
-0.738686	-0.696799	6.78993
0.821381	-1.94157	-6.00852
-2.56029	-1.90373	-0.903837
6.43759	-0.364808	3.09804
0.737939	-1.6219	1.174
3.33016	3.48561	5.09885
2.46321	-0.368674	-3.26309
0.11618	1.04951	1.01251
-0.062703	0.774691	2.52647
4.46706	0.970112	-5.47944
0.900931	1.61373	-4.58612
0.581219	-0.495616	-1.96608
-0.667749	3.1132	-3.9557
-0.309976	-1.86054	1.52293
-1.51749	-0.0491676	-1.89917
1.87518	0.589678	-4.88188
0.552679	-0.557744	0.75597
2.53571	-2.9313	2.49784
-0.0283664	1.19273	3.76409
-3.70026	1.42927	3.3863
0.396172	2.8024	-5.85435
-0.431667	-5.14386	-7.69271
1.22659	-2.30228	-3.67089
0.682349	-2.14683	0.571987
0.215752	-2.6266	-3.54178
-1.31936	-0.62014	2.60599
-2.54354	-0.248173	-6.77075
0.374289	1.02769	-3.95895
-0.24638	0.00395646	2.90751
-1.17137	-2.96355	-2.05831
-1.6074	-2.03791	-11.8484
0.908541	0.500566	1.58736
-0.548402	0.660649	1.27221
1.02444	-4.5542	6.80544
2.43954	2.61625	-3.93465
3.52144	-2.27941	4.07349
-1.18614	-2.28849	2.17434
2.09074	-1.20125	4.61094
2.18784	-1.16431	5.65389
8.2466	-1.20251	5.32013
2.14973	3.21747	3.95519
3.14303	-0.866932	-2.11218
0.504439	-0.43477	2.12409
0.534134	3.34253	-1.38324
3.32234	1.89161	1.87165
1.15447	-1.52287	3.13197
0.635084	-0.122569	3.3118
-0.985015	2.82754	4.03592
3.24345	4.26089	-2.7573
-1.43748	0.428308	-1.90963
-1.39007	1.09363	-7.41517
1.16253	-2.91796	-2.80749
0.84531	-0.0661423	-1.96391
-1.4808	-1.45347	-4.38822
4.86938	1.8434	5.96206
0.381426	3.69349	5.56894
1.97115	0.828821	4.67469
0.605451	1.09575	1.45228
1.10696	-0.69962	-4.48251
-4.18132	1.49845	-3.38321
1.38723	-0.672608	3.34883
-2.88491	1.95027	-1.71954
-2.8804	0.468601	6.84098
2.66524	4.07487	-3.39989
-0.893732	-0.999161	-2.99631
1.29168	3.00404	0.409048
-4.99095	4.30702	-0.990058
-2.258	1.18471	3.45917
0.412328	-1.51132	-3.09844
0.00110025	-4.1849	-2.61824
0.817411	2.52602	1.91493
0.646464	5.71597	-2.54502
-0.498825	-0.451221	3.21761
-1.77865	0.943682	-3.3499
0.770931	1.28557	1.26635
-1.25745	-0.347476	1.40657
-0.596072	1.44647	2.52627
3.32418	-0.55531	-5.20965
-3.76159	-1.94737	-2.51674
-1.15264	-0.818495	-2.80181
1.24914	-1.41771	-2.24375
-3.51803	2.40287	-5.85698
3.21661	-2.17124	3.57302
2.52605	-3.02696	-3.68868
-1.28439	0.376763	3.2977
-1.96152	-1.51955	-2.12299
-0.560981	-1.49709	-4.40998
0.592825	0.519447	-3.47083
-0.616817	1.93951	-3.54674
-5.88898	2.28782	4.50911
1.84345	-0.290867	-2.31816
0.641611	-0.937609	3.60441
0.0960746	2.13381	-3.21486
-2.35287	-0.329272	-3.39106
-6.19265	-0.805107	-3.316
-5.26291	6.04741	-5.28063
-1.71536	-0.56907	1.85109
-1.75575	-1.06498	-4.87059
-1.65326	1.05733	-3.22282
0.90084	-1.31064	2.88419
-1.84246	2.35186	-8.21493
-2.25725	2.6366	-5.77438
1.29403	-0.463026	-2.21766
2.14828	-3.46797	-4.89777
-0.703828	0.277045	-3.11724
1.87398	-2.72312	7.08989
-3.40395	-0.934214	-2.07382
3.17856	-2.81829	3.62196
-0.555407	2.33321	-4.21195
-1.6447	2.06372	-3.5143
-0.122369	0.167868	3.92465
1.05599	3.86268	1.44284
-0.655566	2.60184	-2.22849
1.8315	0.0755354	-1.41421
0.970679	1.95273	-1.71793
2.95364	-0.537983	-3.21544
-5.15213	-0.737015	4.79757
0.86992	-3.67892	-4.32147
0.305149	0.423917	3.76613
-1.50304	2.79019	-4.42466
-1.72417	0.650022	4.73781
-1.19755	2.33817	4.76742
-4.21865	0.090739	4.56194
6.55291	2.58772	-2.33114
-4.87254	1.22541	1.61009
1.93268	1.31138	3.31204
-6.84886	2.29249	2.76617
0.970097	-2.94528	-3.18708
-1.32545	-0.23908	5.38189
2.27834	-2.38292	7.49882
-3.07587	3.11826	-3.84521
-4.31143	-0.529131	2.75291
0.592886	-3.68109	4.20048
-4.17758	0.936865	-6.61845
0.706202	-2.19885	-5.81183
-1.17948	1.60131	-1.26285
-0.844718	0.163527	-2.72111
-0.905422	-2.53696	-5.30651
3.28223	4.77556	7.29447
-7.02017	0.355266	8.1541
2.85959	1.33248	-4.75195
-1.1679	0.219637	-1.76085
-3.01057	0.064779	-3.75762
2.61933	1.11662	6.28934
-2.2814	2.4683	-2.58643
1.96896	-3.0813	5.56585
-1.20715	0.57044	2.41306
1.006	0.263817	-0.994036
-0.777714	-0.671846	-7.71723
-1.75973	3.91013	-4.10975
5.29837	3.26987	1.47321
1.46571	-2.80632	-1.74551
-2.07868	2.44822	-3.46249
-3.60821	-0.748396	-2.4159
-1.88057	-1.6145	-5.27798
2.60198	2.26533	-4.37164
2.94476	-0.511813	-6.48598
1.67961	0.871251	-4.53584
3.33183	1.45179	-2.0595
2.46064	0.733263	-3.27379
-2.21755	1.62818	3.43181
-1.11831	0.203016	4.07392
2.20309	0.94252	4.31222
1.06595	0.338923	5.39026
2.49923	0.933265	-7.50504
3.35764	-3.14451	10.9263
-0.685382	-2.78686	3.75762
0.584591	-1.44655	6.39061
-3.51607	1.10987	1.97868
-0.453168	1.75457	3.19881
-0.578603	-1.45786	6.35027
1.53129	-0.140825	-2.32272
-3.88668	-2.46096	2.11675
-2.00056	-2.3541	-2.39731
-0.494243	0.752398	7.1663
0.791678	-0.0745537	5.70328
1.26868	2.21365	2.69189
4.20732	-0.900578	1.45526
1.43385	1.43832	-1.46469
0.176189	1.48002	3.42464
1.39903	-0.605499	3.82991
0.576663	-5.33362	4.74594
2.01121	0.52629	-4.99381
-1.86993	-0.651408	-1.68408
0.966789	-3.1726	-2.65197
-0.148428	-0.550833	-3.42874
1.03508	0.0938364	-5.68173
-6.60121	-2.82449	4.97075
4.6516	-1.92863	5.65044
1.77796	2.90798	6.79048
1.81712	-1.66745	3.18005
0.930081	-0.384314	-2.20253
-2.98433	-3.25395	2.67186
1.29457	-0.183418	-6.51527
4.90186	-3.31824	9.68693
-2.47115	-2.9955	2.09656
3.51397	-0.742588	-5.22142
-0.0602302	-0.319177	5.75925
4.60662	4.10412	-3.12451
-0.182658	0.603954	3.46008
-0.674929	-0.82358	-5.01607
-0.192637	1.12224	3.52314
0.233125	-10.736	5.29265
-1.46105	-0.158372	-4.57458
-1.09714	-0.729031	3.01665
-0.214184	0.167759	4.42105
2.00084	-0.539966	-3.80001
1.47992	-1.22117	4.82834
-1.88861	0.74017	1.7471
1.43706	-0.563419	-3.0955
1.35824	-0.507178	-9.56238
0.880219	0.468642	-5.14049
0.34526	2.49965	-4.39349
3.14049	-1.37788	10.257
1.02254	1.91938	-6.00049
-0.850841	-0.661198	-1.71197
-3.33181	-0.0542628	-4.23206
-1.49768	-2.03508	2.60329
0.948811	-0.523312	-2.41781
1.603	-1.96472	2.76571
-1.05609	0.403072	-4.40603
-0.30271	0.320356	-5.82347
0.670903	1.69704	-2.53944
0.397805	-0.733454	-6.89818
-2.32423	1.63775	2.61008
2.49938	1.19661	3.75652
2.25359	0.622655	-5.56116
3.00921	1.14115	3.21661
0.206248	-0.749113	4.79835
0.395563	-1.11761	2.26112
1.07575	1.38547	4.9731
0.672503	-1.39134	-3.21672
-0.174456	-2.33335	3.26738
1.57586	1.06956	-2.58559
0.855617	-0.026829	1.39866
-3.79723	-1.3491	-3.59012
4.12478	-3.06836	-5.29474
-2.18176	0.531959	0.98012
-2.08722	5.10114	-7.08359
1.17108	-0.994379	-2.03679
3.18641	-1.19264	2.20265
0.00166786	0.960075	1.92393
-2.08727	1.26306	-5.19991
3.60489	-2.80058	2.13665
-1.09621	-2.70938	2.26884
-2.76151	-0.354712	-3.29301
0.412826	0.635788	-5.72144
-0.495996	-2.19183	2.11624
-3.19335	-0.757928	-3.29556
0.134322	-1.08253	3.83906
1.1133	-0.878994	-6.9326
-1.7937	3.44466	6.36079
-0.333739	1.376	-7.24671
3.44229	-0.675526	-7.19528
-0.0906832	0.606987	2.16829
-4.99433	1.87966	5.48366
-0.432346	-0.313404	0.97976
6.60035	-3.82337	-3.95503
0.161524	1.73329	7.3125
3.214	2.31882	-5.48804
-0.841216	1.72297	4.09004
-0.591105	3.23743	-5.34408
3.44092	-0.322892	-0.528664
3.54043	6.14037	-3.58012
2.02589	3.01954	2.71062
-2.862	-3.44999	5.02123
0.503855	0.147371	4.79866
1.08786	3.02564	2.49527
-3.13878	-5.03567	7.77434
-2.24154	2.42807	-4.57026
3.36769	-1.61479	-0.416128
3.92082	2.62096	2.81167
-0.816779	1.65312	1.10784
-1.38459	1.45031	7.90934
-0.251306	-2.43248	8.71598
1.27642	-0.34037	3.04546
-0.096893	-3.927	-1.34624
-4.27038	1.66491	-2.16405
3.48813	0.18803	-3.63197
1.59389	3.06845	3.26794
0.444798	-0.993579	3.65364
2.9232	2.96416	-3.06278
-1.80834	-3.82426	-3.31555
0.872791	-0.294943	5.93273
-3.34018	0.195343	-4.92161
3.33141	2.1175	4.6465
6.1507	-1.34405	-1.77545
3.12845	-1.13492	-3.62065
2.18444	2.07964	6.89983
0.709641	-1.66856	1.92562
-1.58861	1.79163	-1.47324
3.01374	-1.27487	5.33467
2.40982	-0.427526	3.73616
1.53319	2.245	3.67002
-2.26348	0.323956	3.3324
-0.493706	-1.71128	-1.88781
-4.7351	2.04699	2.09023
1.86326	0.0203652	2.62243
-1.96468	1.73377	-6.99817
3.03203	-1.82231	4.13712
1.83594	1.90117	4.40876
1.744	1.75243	2.77178
1.00869	-3.56261	-5.85367
2.5667	2.05948	5.7379
-5.49285	4.56694	-6.81602
-1.38262	-3.07134	-2.723
-2.12683	-1.56995	1.94509
-0.350755	0.856324	4.06467
-1.05849	0.27342	3.26372
1.55793	-0.613176	4.31193
0.892229	0.911257	2.18878
-3.25009	0.235395	-2.55896
4.0353	-1.4965	3.24747
1.61788	1.4439	1.92592
2.32536	-1.70896	3.11879
-6.81257	0.819754	-4.04826
0.523066	-0.13254	1.30774
3.22074	0.0140218	3.25645
-0.530678	-3.46051	7.60243
0.248151	0.685508	-1.83486
-1.5034	-1.16312	1.54258
0.241085	1.37835	-4.08855
3.99009	0.0539688	3.02683
2.2205	-4.20881	-2.04905
1.08459	1.26283	-1.09954
-2.63096	0.255654	4.94992
-11.5431	-1.81939	-8.17754
-1.81905	1.07628	1.27985
4.06202	-0.963881	-4.28504
1.53786	-1.59996	1.0555
-2.64138	-0.552994	2.20687
-0.937362	-0.0543063	3.15023
0.773721	-0.652287	3.23375
0.285491	-1.61213	-5.69998
-1.44619	0.851489	2.23448
-0.444617	-0.802638	-1.43197
0.285235	-0.162201	-1.00485
-0.737949	2.14995	-1.22364
-2.87366	1.67568	-4.67726
-3.58199	1.98123	4.76929
0.732169	-0.650549	1.91506
-3.21881	-7.70283	-9.12222
-0.685111	-0.272046	-5.12995
-5.18263	-2.70965	-2.06747
-1.61487	-0.162484	2.32155
-1.79895	-2.02395	-2.8161
-5.63599	-2.62658	-10.8821
0.427448	-0.336476	-2.00587
-2.50204	-1.20436	-1.17199
2.01463	-1.95746	-1.51306
0.830217	0.787672	-2.50243
-0.145861	-3.3152	1.78188
2.70498	2.13591	6.47153
7.60322	5.36093	3.44525
-2.99269	1.53405	3.46692
-1.16981	-0.141033	-2.05562
-1.65435	-1.9537	6.82094
-0.617927	-1.78337	-3.67549
3.09371	0.119964	-1.64314
-3.35661	1.66012	1.93323
1.82119	6.2987	-5.08142
-0.980491	6.79372	-8.06602
2.7695	0.926591	3.53112
3.38557	-1.85499	4.17533
-0.85811	-1.76536	5.42183
2.0193	-1.01733	-2.65989
1.10738	0.664405	2.15408
-1.67165	-8.89417	3.84117
1.73074	-2.908	4.03852
-3.16949	2.27976	-8.74121
0.827071	3.11868	-3.32312
0.133243	3.88904	3.56941
-0.957172	-3.75041	-2.28503
-5.90103	3.27169	-4.58234
0.56578	0.0577886	2.96609
2.96225	2.14423	-3.16404
-0.0869014	-2.96339	4.22563
-1.43071	-0.646162	-2.28483
1.50806	2.15043	-4.37024
-1.8351	-2.28892	-3.63271
1.81615	-1.67571	5.36781
-2.60646	0.475721	8.12695
1.91477	-0.679469	-2.77731
2.03709	-1.41334	4.23388
-2.13743	-0.241569	-4.30533
-0.394971	-1.82659	8.35595
-2.53879	0.723182	-1.53141
-3.32517	3.75187	-3.83692
-2.45276	0.0721394	5.81505
-0.397409	0.421507	-4.57496
-3.65695	-4.92083	5.6305
-3.38073	-1.5259	-3.56347
-0.328561	0.0641058	-0.78943
4.07279	-2.43896	5.38269
-3.31437	2.14642	-3.36599
1.54177	-0.00887903	-4.16498
0.897387	4.26085	-8.59752
2.74988	1.90036	2.03998
-1.25901	5.06016	-2.5957
1.45877	1.83793	-3.31085
4.19949	-1.90597	-4.06757
-0.301835	0.986444	2.1947
-0.816352	-1.61078	-3.89078
-1.48773	-2.24097	3.93243
1.19276	0.289514	-1.59533
-4.03969	4.54916	5.0636
-0.192771	-6.83363	6.35891
0.129821	0.632291	1.67347
3.39458	-2.31499	3.0082
-0.705205	-0.932538	-2.31404
-0.562162	0.256802	-2.1493
2.60536	-3.58037	-1.31898
1.12326	-4.15457	-2.42671
-3.21481	-1.13096	-2.55885
5.02384	1.16429	5.63868
-2.31977	-3.13092	3.74456
-1.25466	0.444775	-2.41886
-1.02595	2.3275	4.28608
0.0993844	-1.31252	1.64497
0.446784	3.16304	3.40796
0.922195	0.0163417	-2.21745
-3.48826	0.56021	-4.01124
0.732765	0.526591	1.15553
2.53934	1.18569	4.96114
-0.823458	3.42357	1.69908
1.47392	0.90956	-1.54133
-1.90183	0.664296	3.80027
0.976735	0.0785482	-0.804179
-0.445296	-5.35397	-5.02594
1.01825	-0.779967	0.937568
-1.31579	2.20919	-2.06072
1.3908	3.51603	-2.29842
1.37441	4.36466	-3.45948
-0.322025	-0.0827448	-3.94212
0.777584	6.19368	4.28648
-1.63807	1.54685	-3.93266
3.97175	-0.25027	3.93776
1.43248	-0.797702	-1.05216
0.980433	1.35766	3.02785
1.09816	-0.898551	-0.887343
-3.54597	-1.89365	-4.54788
1.28164	-1.25296	1.59515
-0.625054	-1.71943	-1.989
-0.453166	0.938344	2.68538
-2.45792	-1.71817	9.73342
5.62037	-2.6406	5.96131
-5.06729	-3.16779	6.17031
-2.16069	1.41275	-1.60912
3.59214	1.53905	7.33112
-2.11194	-1.34334	-2.07889
-2.71686	2.68588	-2.11886
-1.57556	-0.516465	2.74816
1.58652	2.03659	-3.29067
1.73831	-1.16701	-2.96872
-0.132455	0.629431	-1.38752
-1.25193	3.20866	-0.643502
-1.87243	1.18598	5.43226
-1.83501	2.66205	-5.18598
1.4921	-1.32577	2.49048
-1.3084	-0.387912	6.72508
1.42126	0.35222	4.04038
2.59425	1.06892	5.78448
0.00552251	-0.673446	-1.03466
-3.95924	2.12629	-5.31476
-1.06217	0.665021	-1.09835
-1.00066	0.297667	-2.80658
1.864	2.29413	2.22545
0.440071	4.77249	-3.31168
0.97728	1.89631	-3.94314
-1.06304	-4.0259	-0.709531
0.770919	-2.54947	1.92443
0.513999	0.919098	-2.19742
3.7692	1.24779	-4.52037
2.54661	1.49865	-2.60301
1.30077	1.50626	-1.90026
-3.29603	-3.05446	-4.09851
0.945974	-2.36967	6.2417
5.55005	0.124771	-8.06516
-1.50054	-0.234393	2.02371
1.08432	2.2176	0.920328
-2.02224	1.39294	-1.42748
0.118667	-0.277334	3.23035
1.55715	-3.17063	-4.41903
-1.45292	-0.859953	-2.74464
1.55318	0.545934	2.46443
-0.204655	1.67699	2.51577
-1.17796	3.23488	1.16046
-4.73748	0.191136	2.69146
2.60307	-1.42665	1.09719
0.669872	-1.35162	3.41915
4.98229	-0.947188	2.24537
-0.816885	-2.36944	0.973203
1.8412	-0.78193	3.51633
-0.00354082	-2.25163	2.05926
-1.43385	-1.19827	3.47575
3.72114	-6.79532	-6.08792
-4.67267	0.466063	2.79346
-2.2224	-2.79166	-4.63671
-0.765165	-1.55805	-0.986735
-3.76846	2.28531	-5.79471
5.11819	-3.49339	-5.57788
-4.88812	-1.64898	-3.78277
-1.80503	1.75862	1.42479
-2.02177	4.73434	1.82854
2.11214	-2.43191	6.61801
-1.59986	0.88772	4.63574
0.497705	0.608045	2.94481
-1.31571	4.63011	-2.95718
-0.363456	1.00872	2.72805
0.932873	-0.225796	-1.42095
-2.63287	-2.52762	-1.61639
-0.97474	-1.08568	-1.00396
1.04186	0.56426	1.9911
1.33624	-2.33834	-5.28889
-0.773634	-0.199333	-2.91424
2.44149	1.42579	6.01403
2.71303	-1.66499	12.6033
3.72319	-1.74049	2.52743
1.22568	-3.05277	6.687
2.86483	2.73597	3.95609
-0.111633	-0.272876	0.700402
0.856848	-3.2439	6.20396
0.611895	-1.73798	5.49136
-0.25665	4.65162	3.87735
2.55774	-0.373558	2.97235
2.86096	-4.51443	-1.63477
-2.29427	0.251341	1.49996
-0.713137	0.0356744	4.55847
0.0727661	-0.44773	-2.34277
-1.07826	-2.23274	-2.35654
1.6294	-5.03087	-5.40282
1.00161	-0.337382	-1.91659
-0.88591	-0.228168	1.28289
0.279325	-1.39241	-6.83245
0.363962	3.67713	5.92151
-1.73369	-1.38816	-2.02945
3.91159	3.11349	3.65658
-2.0724	4.88641	-2.17856
-0.974269	-4.28427	-5.03461
-0.922627	-2.89543	9.03415
0.427186	2.90928	-5.20914
-0.520542	-1.61804	2.83438
5.10078	-0.268548	3.1322
-2.45813	1.87056	-1.88364
4.89296	0.145775	13.043
1.2375	1.11671	-2.76784
-1.06568	2.58292	1.15965
-0.0986259	-0.282072	-2.27874
2.19555	-0.868596	-2.3738
2.71324	-0.794148	-6.24702
1.89117	1.64256	4.30717
1.28265	2.38826	-4.21617
-2.44047	2.06745	1.85959
0.478257	1.93228	2.74981
0.57611	1.5504	1.73244
-1.19933	-1.76753	2.86061
3.22606	-2.26463	2.96709
-3.44226	0.80777	-1.41752
1.95413	0.875594	-2.40775
-1.19351	2.57083	7.32463
5.90053	0.127578	3.62118
0.81626	-1.01944	-4.75484
-0.062163	-0.500963	2.84254
-0.716397	2.68095	-3.29626
2.27309	-1.87106	5.63016
1.53468	2.07024	-4.47852
2.97618	0.918015	4.42809
1.44048	2.4708	8.71214
6.57167	-1.02852	-7.55718
2.40255	-0.770681	-1.23619
-3.8039	-0.313764	-3.08009
-4.45739	0.215394	4.72028
-0.0263616	0.0408967	1.8587
-0.516854	-0.475193	-0.943412
-0.574054	-3.15854	-5.10793
-4.26969	-0.980108	-7.22686
-1.43576	-1.54887	-2.00949
-1.61181	1.68646	-4.7063
4.53299	-1.31669	4.58888
2.83186	-4.25587	2.78781
-2.34543	0.921571	-2.01746
3.65955	6.07741	4.78469
-0.319346	0.0398662	-2.12327
3.14269	2.69628	-1.76144
-0.183095	1.32343	3.08499
0.910983	-0.821385	-1.62729
1.66574	0.409362	-1.7404
-1.8925	1.79313	-2.14593
0.193398	2.11061	-3.54795
-0.439557	-1.32368	-1.86718
-0.531278	1.88774	1.06499
1.70098	-4.18173	-5.66418
-0.598934	1.88606	-0.807231
3.0485	0.661559	2.93329
-0.103744	0.907375	-4.05954
-6.20234	-1.74539	-1.90769
9.92322	0.85389	-7.64614
6.10937	1.75876	-2.64937
0.823359	1.31745	-5.03736
-3.96723	-0.254204	4.20511
0.246975	-0.382403	-6.82466
0.711497	0.614686	2.6576
-1.15208	1.09508	-5.18391
4.15076	0.0975292	-4.42359
-0.549013	-0.31641	1.67363
1.46899	-1.90521	-5.86665
-5.54045	-1.74722	-0.191483
-2.11906	-2.28754	-3.63707
2.06032	-2.13394	-7.41037
-1.01644	-1.93935	-4.0155
1.79717	1.8917	-5.33138
-5.67162	4.18123	-4.65799
0.565735	-3.36528	-1.9509
0.667672	-0.628248	-0.660422
0.186832	1.39065	-3.63756
0.621005	-2.83002	-3.81266
-1.23727	1.397	-4.4412
-0.116289	-5.79454	-5.18285
1.49563	-2.62401	-2.57361
-2.11278	0.151286	4.75769
-1.4943	0.712288	6.21489
-0.189882	0.423875	3.90405
1.08178	1.1006	2.41875
0.482111	-6.21356	-7.53621
1.28141	3.59383	4.90492
-0.9839	-1.09829	-4.9582
-1.97516	0.970701	-3.65856
-1.97452	0.0669012	-6.15448
1.21079	-0.33629	-2.84851
1.93865	1.43811	-2.41824
-0.196415	0.818557	0.727997
-4.74883	3.77247	5.32748
-2.98745	0.165276	4.02127
-0.176283	-2.23323	4.58963
4.20371	1.86154	-4.31145
3.22835	-2.56049	-3.59991
-2.89486	-0.186552	4.69392
-0.15643	-1.29691	-1.84364
1.8391	-1.12919	5.31219
0.0425355	0.94027	2.77002
-1.57411	-1.34057	-3.15771
0.16878	3.24009	2.33706
1.80464	-2.04488	1.73288
2.1859	2.38425	-7.16909
-4.09668	1.75165	5.39681
2.98202	0.307117	1.4463
1.87449	2.10668	-0.607385
-0.0171603	-0.345494	2.66334
-5.31057	-0.494231	3.43165
2.3731	-1.22398	-3.73146
-0.983885	2.81339	-3.74615
-0.105797	0.856899	-1.78004
-0.036172	1.08956	-5.59312
-0.809817	-0.408156	2.57122
-1.32551	-0.284208	2.63281
-3.60551	-1.65456	-2.30577
1.66102	-0.284915	1.81339
1.72008	-2.16161	-5.90977
-1.38714	3.5296	4.25055
1.09176	-0.145985	-1.28455
-5.07092	-3.51408	1.29857
1.06833	-2.52133	-2.16794
-2.08242	1.2769	-2.66576
-5.16564	-6.76876	5.28541
0.550006	-3.45492	-7.95942
-6.65344	-8.49121	-3.95608
-0.746487	3.34206	-1.64684
1.00151	-1.6943	1.45481
0.494471	3.93234	-4.78407
-6.73401	-0.3268	4.37467
4.07921	-2.33279	2.69729
