-0.100627	0.113717	-0.258089
1.02886	0.498296	-1.49369
0.632485	0.334378	0.006017
-0.396698	-0.0567897	1.6952
0.203636	-1.03364	1.28909
-0.373199	-0.0231989	0.34624
0.775871	0.290407	-0.322009
-0.547537	-0.0649742	0.207068
0.0388911	-0.921162	-0.500011
-0.605523	0.945705	-0.0453184
0.164998	-0.258038	-0.0324121
-1.09296	-0.0021576	1.29893
0.25151	-0.548375	-0.253286
0.972046	0.542379	-0.362847
-0.00223823	1.43538	0.117148
-1.54865	0.456537	0.899073
0.901952	-0.663716	1.15029
0.522055	-0.406432	0.294463
-1.36442	0.186438	-0.972589
-0.551957	-1.25453	-0.762056
-0.515075	0.0432829	-0.888476
-0.303115	-0.539492	-1.66393
-2.46945	-1.67468	-1.61862
-1.15975	-1.30583	-0.349786
0.234316	1.90796	-2.13661
0.484743	2.42642	0.297462
-0.61879	1.1933	0.652214
-0.843977	0.590106	-0.288032
0.421493	-0.314654	-0.75264
-0.419336	0.906248	1.29626
0.0287765	-0.379722	-0.247858
-0.669304	0.429173	-0.447409
-2.46693	0.0429789	-0.0103001
0.553317	0.193515	0.400104
-0.551951	0.131423	-0.0440933
-0.645961	1.18841	-0.920956
1.05155	-0.420783	-0.39373
-1.09954	0.394525	-0.0685552
1.56038	-2.16729	-1.15923
-0.595639	-0.759731	1.76013
-0.425532	-0.333339	0.544698
1.0195	-1.6333	1.50893
-0.0618223	0.386946	0.456301
-1.54155	0.288625	1.03268
-0.729992	0.593851	-0.1422
1.22892	0.2617	-0.0953913
0.920369	-0.283654	-0.138311
-0.2534	-0.959875	-0.810559
1.24073	0.408297	0.67775
0.128138	0.492808	-0.0945559
-0.282789	0.334392	-0.186305
-0.2715	-2.16562	0.219905
0.756515	-0.430868	-0.570368
0.738993	0.517756	-0.699412
-0.231445	0.444436	-0.207465
0.306834	1.2141	-1.00852
-0.464103	0.346777	-0.0210869
-0.138638	1.97113	-0.198633
0.171088	-0.666021	0.800143
-1.58739	1.15669	-2.07001
-0.395231	-0.288316	0.389221
0.532837	0.268061	0.0393459
-1.59501	-0.346151	-0.0940187
-0.475532	-0.307882	0.276808
0.451935	1.38575	0.388038
0.210898	-0.13781	-0.115618
-1.04477	-1.23661	-0.550423
0.0248327	0.0056452	0.0294992
-1.08834	0.125794	-1.21324
-0.671512	0.206599	0.572203
-0.244625	-1.07473	0.222272
0.138931	-0.244557	-0.566446
-1.40159	0.621724	-1.01094
-0.431963	-1.13433	0.218929
-0.673456	0.160439	0.959092
-0.174481	0.0881154	-0.299937
-0.593536	6.00563	-3.45355
0.68338	-0.839256	0.246901
0.699729	0.043593	1.34008
-1.39022	-0.284134	0.69943
-1.98887	0.875567	-0.61848
-0.115637	-0.627777	0.566483
1.57098	-1.12212	0.577668
0.3324	0.372705	0.105468
0.158709	-0.589979	0.450262
2.65576	-1.87609	-0.539185
-1.57401	-0.718393	1.86542
-1.1938	0.166028	-1.30315
-3.2205	-0.790852	0.168991
-1.18008	-0.109602	1.26458
-0.391	-0.258519	-0.214902
-0.667808	-0.915036	0.497427
-0.982131	-0.60339	-2.06145
-0.655725	-0.229102	1.58746
3.01655	0.014601	0.394147
-0.303281	-0.0805307	0.225387
0.620741	0.994184	-0.966521
0.391441	-0.984471	-0.271842
-0.448416	-0.331879	-0.111468
-0.67488	-0.360168	-0.116981
-0.134983	-0.707639	0.252207
0.776797	-0.576144	-1.83764
0.320659	0.0405853	-0.506928
1.35652	-1.10761	-1.85403
1.10493	0.611139	0.685821
0.934293	0.153584	-0.163731
1.82314	0.0469907	-0.059485
-0.123452	0.725794	-0.278371
0.383759	-0.420094	0.15674
0.541297	0.707403	-0.851717
0.425823	0.0708641	-0.218269
0.293942	0.195919	-0.0548117
-0.758951	0.34288	-0.459079
-1.03216	-0.94098	0.314074
0.40468	0.904075	0.160821
-0.113016	-0.84095	0.0593671
-0.329472	0.53719	-1.24294
0.758784	0.354116	1.17686
-0.853234	2.68764	-1.20058
0.842505	-1.11104	-2.38574
0.604689	0.258674	-0.859546
-0.478859	-0.794686	0.0112741
-1.35126	-3.30245	-0.712191
-0.726646	-1.41224	-0.0514125
0.569111	1.54143	-0.590997
-0.0278338	0.568009	-0.0692701
-0.345768	-0.609506	-0.0361369
-1.67161	-1.19769	-0.538876
-1.1509	0.542148	2.81039
0.819308	-0.919413	-0.168039
-0.211913	0.552414	1.43121
0.228087	-2.92626	-0.817501
-1.48675	-0.343958	0.671037
-0.877139	0.876258	1.68162
0.792814	0.000215536	-2.45449
1.91119	-0.3012	1.62876
0.809761	0.352687	-0.114387
-0.213864	0.137185	-0.642194
-1.96648	0.308457	1.39374
0.316164	-0.106905	0.0243703
-1.85746	0.467563	1.27038
0.435293	0.252882	-0.251285
-1.44783	0.136255	-0.033676
-0.397415	0.58452	-0.723901
1.18184	-0.786029	-0.164213
0.85937	0.453295	0.418245
-0.424852	-0.691377	0.462007
-0.406702	-1.61699	0.683915
1.45689	2.36654	0.570066
-0.02159	0.202191	0.377145
-0.101693	0.0430261	-0.19207
-0.782885	-0.953685	0.49413
0.100215	-0.0946124	-0.10601
0.474963	0.0528846	-0.238242
-0.125348	0.00594626	1.51499
-0.109238	-0.0464932	0.868734
1.32847	-0.927799	0.256192
2.30777	0.603129	-0.473344
0.356441	-0.176588	-0.0766887
-0.0591689	0.0973466	-0.137649
-0.473271	0.360292	-0.605584
-0.437921	0.721737	1.25621
1.21312	0.0579462	-1.15622
-0.884	0.23026	1.75274
0.231884	0.152684	1.52554
2.18012	0.138017	-0.463086
-2.09988	0.952324	-0.352748
0.575708	-0.869056	-0.823431
-2.13202	3.93107	-0.477035
2.2213	-2.46535	-0.270242
0.367946	-0.21139	-0.772931
1.40135	1.84083	-1.25038
0.532534	-0.0656304	0.0316749
0.024212	-0.184806	0.012256
0.663654	0.310614	-0.276968
-0.0810701	0.151311	-0.621327
-0.547887	0.0510771	0.428714
0.298146	-0.459156	-0.485404
0.395034	-1.11209	0.595823
0.131335	0.39892	-0.457539
-0.0417561	0.147776	0.0921844
1.46766	1.07095	0.203504
-0.473811	0.453225	-1.10077
1.52989	1.69248	-1.96922
0.134444	-0.105431	-0.200269
-0.421681	0.731845	0.914002
0.247753	0.147456	0.168085
-1.39736	-0.792484	-0.0420241
-0.137206	-0.521592	-0.580924
0.870126	-0.982716	-0.366623
-0.67203	-0.746205	-1.24443
0.384925	0.434979	0.0184545
2.70412	-1.01629	1.62648
-0.00936498	-0.163211	0.138581
-0.315751	-1.23948	-0.62775
-2.41622	-0.10664	-0.421267
0.396465	0.34807	0.374098
0.575412	-1.6128	-0.284755
-0.164523	-0.313586	0.245831
-0.770481	-0.366673	0.461852
-0.981945	-0.0150385	0.428673
-0.205422	-0.444687	1.22586
1.15748	1.3736	0.929965
-0.899491	-0.0961292	0.397788
0.574923	2.99427	1.9279
-0.342293	-1.49488	-0.85576
-0.085712	0.567847	-0.947956
-0.157003	-0.568988	-0.133039
-2.58869	0.713957	-1.61683
0.617264	-0.119371	-1.4712
0.404651	-0.470184	0.209401
-1.44704	0.511883	1.3477
-0.791054	0.293842	0.804584
-0.306363	-0.602433	-0.305318
0.696279	-0.147628	0.825095
-0.623801	-0.206789	0.262422
-0.0572508	-2.33434	-1.50502
0.488093	0.352294	0.270325
1.15639	1.17728	-0.93207
1.08901	-1.43833	1.14164
-0.244797	3.13563	2.26928
0.414938	0.364215	1.42881
0.279517	-0.222186	-0.563534
0.328453	0.228963	-0.211388
-0.779824	-0.780962	0.649416
0.00358774	0.149968	0.13973
0.374121	0.145683	0.472332
1.25524	1.2536	2.12656
1.85724	1.26716	-1.02077
-0.277842	-2.05747	-2.52841
-1.26636	0.140275	-0.213368
-0.122054	-0.371357	0.0133581
-0.432088	-2.7428	1.64493
0.449052	1.32588	0.430727
-2.07886	1.2792	0.102676
-0.319442	-0.653269	0.726426
0.153415	-0.401414	0.156766
0.628917	0.444744	1.55585
-0.320014	0.00351079	0.410578
-1.28969	0.922475	0.804575
1.60981	0.701743	-0.108235
0.995225	3.22312	-0.256685
-0.0409947	-0.0526439	-0.245902
1.52401	0.728832	0.90603
-0.8791	0.258038	-1.81335
-0.522862	0.701786	0.624601
0.120785	-0.491434	-2.30966
0.312825	0.233727	-0.07173
1.74022	0.746374	-1.13709
-1.232	-0.973277	-0.430513
2.71083	-0.222616	2.06911
-0.181679	-0.605023	1.7181
-0.0944002	1.26565	-0.559907
1.43056	0.211857	-0.82197
-0.194789	-0.0417682	0.0347636
1.64156	-0.346531	-0.984553
2.85485	-0.287993	1.80674
0.345479	1.20268	-0.701024
0.486701	-0.0470382	0.480877
0.946096	-0.346117	-1.0356
-1.34444	-1.17397	1.26065
1.94647	-0.154651	-0.0880852
-0.0728073	0.233168	0.254101
0.125369	0.212647	-0.358592
0.264166	-0.556716	0.4485
-0.122105	-0.271772	-0.202566
0.21889	-0.335771	0.0448972
-0.353023	0.310309	-0.0306887
-1.17477	-0.572611	3.70036
-1.98163	0.646862	-0.0721685
-0.708703	1.57478	1.28458
-0.495153	-0.132832	-1.75101
-1.46427	-0.620619	-0.136676
2.75233	-0.453254	1.26135
0.528617	0.466529	-0.483255
0.596188	-0.288019	-0.151576
2.08326	-0.816236	0.274602
0.13604	0.783016	0.0903119
0.384935	0.00736277	-0.409989
-1.02373	0.413027	0.864019
0.330205	0.207451	-0.109784
0.195212	0.424129	0.0750032
0.364595	0.77558	-0.506088
-0.637794	-0.42611	-0.0309137
0.159691	0.906622	0.518645
-0.89816	2.23543	-0.911037
1.18877	3.75537	-0.105982
-0.433518	-0.688457	0.14241
-1.24264	-0.128662	1.00763
-0.283188	0.138018	-0.244964
-0.579972	-0.216127	-0.70824
-0.31779	-0.0829545	0.0399259
0.551118	1.13159	0.194183
1.00183	-1.02738	1.32846
-0.152108	0.513841	-0.300977
-1.17494	-0.134838	-0.654222
0.168958	-0.19816	0.195679
-1.34999	0.932742	0.0615018
-0.489355	-0.531314	-0.9233
0.138611	-0.987164	-0.720349
1.16907	-1.28141	-0.946625
0.668542	0.823124	0.0242138
-0.686231	0.625852	-0.0454521
-0.836499	0.860476	-0.519298
0.876435	1.1439	-1.0383
-0.633472	0.57817	0.133661
0.572708	0.427357	0.183162
0.435232	0.341181	-0.270525
0.00936086	-0.733208	0.367031
1.71481	0.579394	-0.668561
-0.465453	-3.40129	0.0673195
1.12419	-0.95654	-0.412748
-0.441668	-0.500657	-0.294014
-0.165215	0.303285	-0.296249
-0.189276	0.97724	-0.472081
-0.0181258	0.150741	0.336541
0.94661	-2.60124	-0.487944
-1.11459	-0.688187	-0.0640292
0.265848	-0.585971	-1.09447
-0.110157	-0.0865699	1.56257
0.509784	-0.334765	-0.496122
0.313396	-0.103821	0.323783
-0.397567	-1.53776	0.0155782
0.40268	0.25943	0.261107
-0.148375	0.108697	-0.163261
-1.04752	2.08707	1.40253
-1.08143	0.401139	-0.744239
-1.13186	0.336018	-0.823339
-1.10289	-0.0177998	-0.625156
2.97451	-0.474781	2.99266
0.0113319	0.996241	-1.67417
-1.47867	0.670139	-1.44637
-0.00329996	0.970221	1.07861
0.36082	-0.653542	-0.0930914
-0.158443	2.12484	-0.707756
-0.0140834	-0.106897	-0.235366
-0.219516	-0.742821	1.12577
0.518573	-0.124836	-0.000406386
-1.33147	-0.633549	-0.214215
-0.477597	0.0379845	-0.932271
-0.264234	0.520757	0.779043
0.65084	0.667609	-0.85746
0.000786285	-0.55256	-0.782427
-0.497361	0.715203	0.261318
1.25175	-0.0845455	-0.938088
-0.711461	0.403915	-0.209033
0.433479	0.107729	0.405895
-0.586337	0.417105	1.13801
1.69346	1.00314	-1.13866
0.160255	0.542295	-0.417689
-0.240032	0.0742993	0.113157
-0.756374	0.628902	0.611031
-0.636946	0.165151	-1.12297
0.680931	0.2049	0.966401
-0.541961	-0.352984	0.0125336
2.02779	-0.283087	-3.11672
-0.645379	0.823659	0.0777102
-1.81299	-1.16593	1.04941
0.919471	0.55128	-0.147506
-1.79628	-2.53464	-1.89614
-0.586464	1.13485	-0.0979912
0.316491	1.41111	0.126975
-1.00948	1.0194	0.506175
0.664537	-0.17111	-1.31268
-0.415759	0.0085192	0.664392
-0.267153	1.59463	1.30281
-0.950304	2.15399	-1.21191
2.02591	-0.277838	0.126808
-0.525424	-0.731065	0.145705
-1.27864	-1.58135	0.806793
-0.0097923	-0.361491	0.0312488
1.20252	1.84947	1.53728
-0.349425	-4.04184	-0.707879
0.622628	0.484794	-0.168985
0.843453	-0.861531	-0.0589281
1.56106	-2.61646	0.930243
-1.17516	0.318198	0.092443
-0.951544	0.617042	-0.16757
-0.697963	-0.846109	0.724944
-0.524547	1.91979	-0.516795
1.61651	0.237982	0.0998843
-0.402114	0.375478	1.13788
0.519429	0.414218	-0.0231745
-0.0350163	-0.527975	-0.294278
-0.707133	-0.7233	-1.3328
-0.393329	0.443289	0.0679178
-0.107842	2.7408	2.95971
-0.585621	-0.723759	-0.163977
0.146516	0.521413	0.286067
0.078752	0.954977	-0.470798
0.11035	0.629965	0.430889
-0.755998	-1.20044	1.92191
-0.284084	0.557577	0.343324
0.228585	0.830749	-0.580542
1.15139	0.157023	1.02656
-1.33663	0.767779	1.09079
0.75997	0.0779418	0.870076
0.526894	-0.0941003	0.195786
-0.122837	-1.04696	-0.93998
0.519348	-3.06218	1.11723
-1.42671	0.29153	0.514355
-0.0923022	0.650413	0.638885
-1.75967	-2.69091	-0.18411
-0.0415737	0.0615501	-0.80975
-1.08258	-1.07833	-2.66106
2.33938	0.497259	-0.317551
0.887165	1.39933	2.25882
0.147302	0.362008	1.50779
0.0758742	0.151663	1.15025
0.011513	0.366787	0.152495
0.218289	-0.401835	-0.31636
0.725552	-2.51405	-0.56041
-1.13717	3.1931	1.6777
-1.21187	1.12558	-0.198311
-0.907179	0.888228	-1.6431
0.627872	1.20074	0.595859
1.53716	-0.811049	-0.818979
-0.258655	1.55938	-0.149976
-0.678389	-1.86025	1.489
-0.26193	-1.30946	-0.0647231
-1.58194	-1.09744	1.32709
-0.982364	-0.387375	0.170099
-1.69937	1.39563	-0.862548
-0.834756	-0.402937	-0.924101
0.404956	0.811268	0.477658
-0.190266	0.397061	0.196743
1.25811	-0.251404	-0.0304854
1.14618	-0.885709	-0.480409
0.402861	0.712607	-1.38432
0.593807	1.39745	1.68383
0.202583	-2.11417	-0.315309
-0.768476	-1.81146	0.0871054
-0.278779	2.78493	0.325892
-0.317337	1.55608	-0.837293
-0.129544	-0.95558	-1.92411
0.160184	0.158635	0.199699
-0.744112	-1.27277	-0.837763
0.498597	0.410913	-0.877315
0.792743	0.214918	0.372726
0.0134622	0.0255319	0.0731341
0.264803	0.28992	-0.0993105
1.4126	-0.0640539	1.09396
0.420524	0.162136	-0.00497142
-0.535946	0.0989549	0.313005
0.216315	0.18813	-0.947613
-1.03891	-0.378117	1.41404
-0.775965	-0.687726	-0.242915
-0.379711	0.935348	0.0155423
0.148662	0.32931	0.294613
-0.177832	-0.234461	0.992844
1.70608	-0.531592	-0.289958
0.255678	-1.00435	-0.608139
1.43278	0.895579	0.0828926
-0.507928	-1.4421	-0.264982
0.271463	-1.4552	0.309594
-0.295131	0.382321	0.124392
2.47223	1.3667	-0.337021
0.291528	0.310806	-1.23207
-0.378686	-1.13015	0.460615
-0.109195	0.010246	0.0323341
0.875981	-0.149978	-0.73172
0.193171	-0.474109	-0.433376
-0.120107	-0.109222	0.791941
-0.304529	0.265049	1.40927
0.628928	-0.170294	0.0768166
-0.0859288	-0.330075	0.244295
-0.746452	-1.10047	0.0655597
0.137609	-3.90621	-0.0480977
-0.612303	-0.171073	0.500638
-0.954251	0.497851	-0.00678103
0.331716	-1.47712	-1.3335
-0.885598	-0.42536	0.657374
-0.945844	-1.78725	-0.25787
-0.773253	0.0923578	-1.20473
0.914528	-2.46858	-0.296165
-0.0341987	0.27581	0.142004
-1.67195	0.502196	1.02576
0.244383	0.614534	-0.487044
-0.71195	0.119234	-1.28813
-1.13083	0.591587	-0.119478
-0.477921	0.127316	1.46033
0.0531904	-0.66944	-0.339123
-0.352611	0.415304	-0.0111438
-1.09476	-0.137952	0.664653
-0.778718	-0.604677	1.05288
0.497803	0.23912	-0.600458
0.357307	0.0485257	0.304733
0.224919	-0.765073	1.10973
-0.81423	0.391485	0.190382
-0.960301	-0.069312	-0.445553
-1.4475	0.154656	0.934009
0.105841	-0.145896	0.340534
0.338526	-0.111857	-0.746076
0.696715	0.913931	-0.569642
0.300296	0.167802	0.347859
0.572915	0.807215	-1.24899
0.626584	-0.372306	0.390194
0.40451	0.236754	0.0692927
-0.0626772	-0.395788	0.0201656
3.81241	1.01198	0.217385
1.06995	0.220109	-0.310787
0.55937	0.0918414	-0.385481
0.716594	1.17759	0.143026
-1.61926	0.00426555	-0.722287
0.852559	0.505507	1.24626
0.359558	0.893272	0.83419
0.856346	0.369435	-1.0522
0.193781	0.18225	0.464165
-0.13706	-0.00839544	0.182494
-1.31385	0.860093	0.935134
0.586077	1.18731	0.446137
1.21996	0.264469	0.445595
1.26647	-1.21546	-0.629181
-0.105029	0.146947	-0.407114
0.0882812	0.138626	0.605306
0.495319	-0.349431	0.516389
-0.375967	0.511828	-0.543204
-0.904821	0.147476	0.575005
-0.342315	-0.593765	-1.33793
-0.181324	-1.43001	1.3367
0.256265	0.393097	-1.19358
-0.518939	1.59442	-0.0825632
0.351552	-0.274587	0.294702
-1.55891	0.063836	-0.218657
1.7355	0.250118	0.0553227
-0.87192	-0.244409	0.861151
-0.244503	-1.49744	0.196327
1.24313	0.430763	-0.714631
-0.629681	0.700481	1.32001
0.110473	-0.205849	-0.240314
0.138119	-0.763522	1.38867
-0.168686	-0.613506	0.0806561
-0.854719	-0.208712	-0.337268
-0.319395	-1.41634	0.701244
0.625055	-0.148622	0.0367441
-1.62331	-1.42062	0.943576
1.6953	-1.44434	0.740761
1.19085	0.305579	0.827213
-1.32191	0.886283	0.287559
-0.191502	0.11082	0.151758
-0.0922327	0.813866	0.485127
0.243824	0.893372	-1.82672
2.4067	-1.45429	-2.69014
-1.30198	0.935435	-0.571545
0.185239	-0.510006	1.05316
-0.221752	0.770727	-0.103695
0.567561	-0.252095	-0.338521
-0.402299	-0.330348	1.19343
0.0327419	-0.202271	0.0602912
-0.475325	0.113231	0.500318
-0.924327	-0.247718	0.61288
1.52418	0.135791	-3.21843
-0.41015	0.851713	1.44554
0.406813	-0.243015	0.304202
-0.278836	-0.623781	-0.50867
2.94086	0.539541	-0.269949
-0.738553	-0.665435	0.916886
0.823084	-1.32674	1.04014
-0.370634	0.0670568	0.313433
-1.68088	-0.634505	1.23461
0.197901	0.954581	0.316675
1.01155	-1.09715	-0.0749651
-0.374657	-1.05511	2.8524
0.471137	-0.402188	-0.142728
1.78839	-1.24285	-0.597607
-0.283203	-1.34094	-2.20498
-1.43224	0.617651	-0.21564
-0.0744014	0.714777	0.934348
0.731135	1.61024	-0.158656
0.50742	0.0334131	0.478354
-0.302943	0.805995	0.176696
0.592816	0.639778	-2.65691
1.01918	-0.182217	0.43755
-0.875978	0.471751	0.12034
-0.373958	0.40153	-0.0668237
-0.309509	-2.56799	0.289592
0.336252	-0.100847	3.0852
0.342067	0.639867	-0.0110649
-0.682408	0.284428	-1.36312
1.80838	0.317118	3.08146
0.183614	0.133169	-0.556425
2.25347	0.988294	0.326744
1.29872	1.30246	-0.794477
-0.534331	-0.423344	-0.319969
-0.402214	-0.018846	-0.521573
0.0774204	-0.0305721	0.419657
-1.02571	-3.18198	-0.425696
-0.737904	0.665426	0.141734
-1.32883	0.951043	0.262623
-0.445637	0.263013	-0.0121689
0.607245	-0.883718	-0.355875
-0.0327621	-0.495363	1.33528
2.60719	0.0125326	1.18297
-0.115593	-0.182669	0.26789
-0.534124	-1.37993	0.0189375
0.00232075	0.0724365	-0.294691
0.0755845	-0.0179659	0.478861
0.529143	-1.26792	0.26521
1.77287	-1.14515	-3.11943
0.834019	-0.327478	-0.387545
-0.367802	-0.0727103	0.241546
-0.416691	0.542767	-0.711102
0.204667	-1.75866	2.45805
-0.272618	1.14202	-0.896643
-0.0381659	0.289898	-0.788365
-0.188121	0.220159	0.0451686
-0.413073	-0.0581627	-0.248939
0.713869	0.0814393	-0.470005
-0.236011	2.01743	0.204458
0.0530506	0.830637	-0.318471
-0.702185	-0.0403903	-1.17206
0.274139	0.213783	0.18431
0.279596	0.185148	-0.177983
-1.35818	2.0104	-0.822508
-3.46897	-0.159284	1.04697
0.456575	0.759058	1.4563
0.800574	-0.265645	0.227852
-2.52678	0.124512	0.084509
-0.0628428	-1.13232	0.267898
-1.68032	-2.05677	-1.56362
-0.751358	0.357818	0.29186
-0.202975	0.37066	0.585432
0.320648	0.995313	-0.132171
-0.0191277	0.0746385	0.70295
-1.40886	0.146317	1.33244
2.94485	-1.8434	0.183975
-0.358792	0.616028	-0.197093
-0.276711	-0.604138	1.28617
0.634811	-1.30064	1.63753
1.66268	-0.417325	-0.0686165
0.214313	-0.158868	-0.12253
0.428446	-2.715	1.55558
-1.869	0.952857	-1.42064
1.09383	0.81251	0.527052
-0.0840011	0.976059	0.524966
0.339431	0.317209	-0.0687181
0.203425	0.180153	-0.693671
1.69148	0.607971	-1.05186
2.51293	0.479714	2.96424
0.636148	-0.470989	1.81348
0.889993	0.302028	0.943531
-1.2353	0.196456	-0.0569688
-0.250408	0.593594	0.0736482
1.83593	-0.401627	-0.690726
0.265706	0.86809	-0.321214
-0.803594	-0.549207	0.859896
0.0628689	1.43365	-2.003
-2.65409	0.459402	0.33502
0.130251	2.78347	1.52652
-0.104833	-2.06714	-0.260969
0.161266	0.527637	0.0301249
0.33267	0.598722	-1.84378
-0.678249	0.441004	-0.284285
-0.229127	-0.388486	0.25935
0.746555	0.45935	1.80401
0.141667	-0.542446	0.511581
-0.931845	1.455	0.0403554
-0.554657	-1.19253	1.23484
0.390553	0.0781578	0.121018
-0.997276	0.418367	-0.807364
-0.3886	-0.0698964	-1.06112
2.21162	-3.24977	1.34668
0.0575243	1.63613	-0.965318
0.915497	1.10766	0.571462
1.45679	-0.308041	1.27679
-0.144129	1.5225	-0.900099
-1.16055	-1.04143	-0.997539
-0.147756	-1.33785	-0.319623
0.317888	-0.362192	0.446255
-0.586802	0.835153	-1.16758
0.464566	-0.19694	-0.628099
0.624917	-0.194845	0.80636
1.05942	1.43483	-0.871386
-0.380249	0.549142	-0.00933527
-0.553629	-0.665554	-0.947593
0.161386	1.20252	-0.694089
2.34725	-0.733961	1.8639
-0.539309	0.298075	-0.515147
-1.03671	0.14061	-0.286958
0.143563	-0.195316	-0.229733
-0.310897	0.427888	-0.178152
-0.361873	-0.966037	-0.0753482
1.17099	0.910079	-0.137851
4.84447	0.730501	1.88291
0.462071	-1.4005	0.913114
2.68618	-0.414078	0.23346
-0.309528	0.755241	-0.495319
-0.147567	0.246582	0.0216863
0.0953764	0.209145	-0.207299
0.38838	-0.383275	2.01301
0.416916	0.242346	-0.248142
-1.18357	-1.0055	0.0465836
-0.700025	0.422446	-0.633713
0.786642	-0.488643	0.732208
0.686602	-0.772858	1.20572
0.603465	0.514678	-0.110831
0.741494	-2.41703	1.93574
-0.249987	-0.871756	-0.689561
-1.14685	0.470527	1.21457
0.807351	0.369584	-0.84063
0.651227	0.344317	0.0277141
0.0340314	-0.929327	0.137354
-3.40356	1.80354	-1.49314
-0.67359	0.154707	-1.41033
1.81651	-2.76761	1.12316
0.482541	0.50495	-0.162859
1.43019	0.348674	-0.309416
0.0226917	-0.0840634	0.124961
1.00833	1.6675	-2.15885
-1.31123	0.16752	0.914804
-1.23121	0.655835	1.42874
-0.478366	0.52599	-0.427107
1.29546	1.41716	0.156179
-0.81114	-0.250402	1.66431
0.126554	1.51506	0.183054
0.602801	-1.66935	-0.556752
-0.972148	-0.737895	-0.695711
0.101464	0.52853	0.0844123
1.44369	-1.2867	0.0341268
-0.298831	-0.274292	0.0597801
-0.727711	0.494264	0.687574
0.824811	1.09764	-0.649843
0.0469042	0.184923	-0.781191
-0.445052	-0.261049	-1.29772
-0.374942	-0.998273	-1.23824
-0.291852	0.0744287	0.0732583
1.17054	-1.61714	-0.0883437
0.665339	1.5538	-0.629278
0.19739	0.494223	-0.682828
-0.591479	-1.24835	1.58508
-4.06442	-0.0801492	0.410819
-0.335653	-0.247946	-0.777087
-0.885983	0.290432	1.53538
1.72646	0.231203	0.554734
0.239206	0.761253	0.42532
0.356494	1.13936	-1.12065
1.24007	-1.75226	0.139164
-0.36438	0.391139	0.899828
0.574677	0.80551	1.01124
-1.56923	-1.03419	-1.98512
-0.810704	-1.15003	-0.247604
-0.3693	1.09995	0.0194233
-1.14519	0.492762	0.0858101
-0.492064	0.661916	-0.606189
-1.34611	0.603082	1.26778
0.791336	-0.310074	-3.27357
0.218202	-3.18638	-0.0848283
-0.234335	-0.16785	-0.0908704
0.365735	-0.191835	-0.64146
-0.350839	2.2979	0.484102
-0.281342	0.272508	0.715651
0.744547	1.51443	0.126096
0.360659	0.956934	1.11059
-1.30784	-0.391433	-0.0945464
0.655397	-0.821686	0.486021
0.701008	1.83343	1.97493
0.817327	-0.287688	-0.546181
-1.03654	-1.85471	1.29692
0.331703	1.05388	0.506577
-0.308801	-0.363231	0.562451
0.032665	-0.216846	0.0486692
-0.187493	-0.477465	0.390363
1.88138	-1.09822	0.038967
-0.72268	1.01939	1.01688
-0.435817	-0.199201	-1.49915
-0.388695	2.8701	-1.92837
-1.34621	0.2506	-1.79183
1.15425	-0.537803	0.0522591
-0.489355	-1.39067	0.0403689
0.696445	0.159289	-0.304436
-0.170505	-0.395008	0.703153
0.189519	-0.682297	1.7415
-0.217919	-0.0534002	0.668721
1.45676	-0.316572	-0.660402
-0.194714	-0.800405	-1.13836
-1.80387	0.705057	-0.0697462
0.154508	0.290359	0.729113
-0.0496977	0.745187	1.83149
-0.238152	0.339791	-2.05334
1.90859	-0.582864	-0.688723
-1.24285	-0.161388	-0.177056
0.00710084	0.115917	0.194041
0.853378	0.607585	0.353458
1.23144	-0.587129	1.00391
0.97049	1.08752	1.1635
-0.173292	-0.584642	1.10824
-0.715593	-1.10895	0.647366
0.124516	0.695838	-0.379542
0.242324	0.591821	-0.430127
0.0929068	0.558984	-0.156418
0.0180447	-0.259721	-0.581853
1.84746	0.501155	0.150309
0.43822	0.541309	-0.942385
-0.337278	-1.00164	0.12148
0.538449	-0.75789	-0.132274
-1.94393	-1.74835	2.1836
1.16623	0.212691	-0.883434
-1.43381	1.00709	0.684305
0.573695	-1.17355	0.0258309
1.1263	-0.130907	-0.229561
-1.65099	0.0705343	1.21354
0.091506	0.579375	-0.27712
-0.944993	0.527971	0.280043
-0.235118	0.520665	1.32013
0.144559	-0.227458	-1.71275
-0.0900136	-0.35708	0.336803
-0.177335	2.11331	-2.63585
-0.692901	-2.04801	-0.921692
-0.112112	0.0777768	-0.13719
-0.233964	-0.524787	-0.00673456
-0.45455	-1.13207	1.80909
-0.0524227	-0.386229	-0.684478
0.15983	-0.00889644	0.327338
0.373925	0.3274	-0.314995
-0.298071	0.882026	-2.65356
0.132977	-0.0027588	0.403632
0.233067	-0.985867	0.168057
0.268803	0.684936	0.484827
0.745092	-0.333863	-0.307528
0.240959	0.579003	-1.30534
0.433288	0.901232	0.416102
-0.950324	-0.806115	0.265979
-1.90405	-2.67986	0.186508
1.75428	1.68998	1.63632
-1.63668	0.890703	-1.76762
-0.407919	-0.22891	0.367022
-0.171693	-1.05731	-0.750708
0.69574	0.813715	0.771344
-0.43947	0.433206	0.141801
-1.00123	0.325893	0.732442
0.585355	1.4106	1.69403
-0.185622	-0.0426515	0.143116
0.0394495	1.66797	1.28065
0.568857	-0.738692	-0.208773
-0.385232	-0.932431	1.88592
0.153488	0.310902	-1.19916
0.57924	0.56053	0.260817
