___NEW___BLOCK___NUMBER___1
100	2.46	2.49	1.01119
100	2.49	2.52	1.0297
100	2.52	2.55	1.01587
100	2.55	2.58	0.9918
100	2.58	2.61	0.97119
100	2.61	2.64	0.989895
100	2.64	2.67	0.980473
100	2.67	2.7	0.985395
100	2.7	2.73	0.973735
100	2.73	2.76	0.957131
100	2.76	2.79	0.970739
100	2.79	2.82	1.0079
100	2.82	2.85	0.970056
100	2.85	2.88	1.00395
100	2.88	2.91	0.972697
100	2.91	2.94	1.03082
100	2.94	2.97	0.985352
100	2.97	3	1.01603
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00376269
100	0.9	0.93	0.0269868
100	0.93	0.96	0.156204
100	0.96	0.99	0.62313
100	0.99	1.02	1.10197
100	1.02	1.05	1.45995
100	1.05	1.08	1.81712
100	1.08	1.11	2.03845
100	1.11	1.14	1.91334
100	1.14	1.17	1.91392
100	1.17	1.2	1.68952
100	1.2	1.23	1.51462
100	1.23	1.26	1.41906
100	1.26	1.29	1.38932
100	1.29	1.32	1.36772
100	1.32	1.35	1.20827
100	1.35	1.38	1.06348
100	1.38	1.41	1.0258
100	1.41	1.44	0.881954
100	1.44	1.47	0.875196
100	1.47	1.5	0.912808
100	1.5	1.53	0.955344
100	1.53	1.56	0.969638
100	1.56	1.59	0.912459
100	1.59	1.62	0.922907
100	1.62	1.65	0.849293
100	1.65	1.68	0.896218
100	1.68	1.71	0.850414
100	1.71	1.74	0.848825
100	1.74	1.77	0.840467
100	1.77	1.8	0.918829
100	1.8	1.83	0.833535
100	1.83	1.86	0.879666
100	1.86	1.89	0.944238
100	1.89	1.92	0.960483
100	1.92	1.95	0.988656
100	1.95	1.98	0.890003
100	1.98	2.01	0.986856
100	2.01	2.04	0.975802
100	2.04	2.07	1.11013
100	2.07	2.1	1.08497
100	2.1	2.13	1.0476
100	2.13	2.16	1.06057
100	2.16	2.19	1.06993
100	2.19	2.22	1.04142
100	2.22	2.25	1.03666
100	2.25	2.28	1.13788
100	2.28	2.31	1.05927
100	2.31	2.34	1.09026
100	2.34	2.37	1.04407
100	2.37	2.4	1.05164
100	2.4	2.43	1.00698
100	2.43	2.46	0.966152
100	2.46	2.49	0.963401
100	2.49	2.52	0.997296
100	2.52	2.55	1.05195
100	2.55	2.58	0.99419
100	2.58	2.61	0.976442
100	2.61	2.64	0.983336
100	2.64	2.67	0.993295
100	2.67	2.7	0.938108
100	2.7	2.73	0.986929
100	2.73	2.76	1.01893
100	2.76	2.79	0.997786
100	2.79	2.82	0.902513
100	2.82	2.85	0.989491
100	2.85	2.88	1.00359
100	2.88	2.91	0.967539
100	2.91	2.94	0.981094
100	2.94	2.97	0.949012
100	2.97	3	0.93345
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00376269
100	0.9	0.93	0.0269868
100	0.93	0.96	0.167205
100	0.96	0.99	0.517725
100	0.99	1.02	1.1506
100	1.02	1.05	1.54156
100	1.05	1.08	1.77035
100	1.08	1.11	1.86148
100	1.11	1.14	1.88306
100	1.14	1.17	1.99713
100	1.17	1.2	1.8924
100	1.2	1.23	1.66036
100	1.23	1.26	1.5661
100	1.26	1.29	1.4413
100	1.29	1.32	1.39829
100	1.32	1.35	1.32734
100	1.35	1.38	1.12728
100	1.38	1.41	1.03236
100	1.41	1.44	0.959845
100	1.44	1.47	0.929954
100	1.47	1.5	0.932409
100	1.5	1.53	0.915966
100	1.53	1.56	0.90955
100	1.56	1.59	0.92038
100	1.59	1.62	0.850828
100	1.62	1.65	0.785715
100	1.65	1.68	0.810813
100	1.68	1.71	0.844259
100	1.71	1.74	0.869955
100	1.74	1.77	0.878105
100	1.77	1.8	0.894779
100	1.8	1.83	0.903021
100	1.83	1.86	0.893519
100	1.86	1.89	0.964078
100	1.89	1.92	1.02572
100	1.92	1.95	0.909417
100	1.95	1.98	0.943942
100	1.98	2.01	0.973774
100	2.01	2.04	0.971489
100	2.04	2.07	0.984043
100	2.07	2.1	1.0339
100	2.1	2.13	1.04584
100	2.13	2.16	1.0469
100	2.16	2.19	1.0286
100	2.19	2.22	1.09436
100	2.22	2.25	1.02093
100	2.25	2.28	1.07602
100	2.28	2.31	1.11839
100	2.31	2.34	1.04174
100	2.34	2.37	1.07312
100	2.37	2.4	1.04888
100	2.4	2.43	1.03798
100	2.43	2.46	1.02121
100	2.46	2.49	0.994033
100	2.49	2.52	1.07683
100	2.52	2.55	1.02352
100	2.55	2.58	1.0251
100	2.58	2.61	1.02619
100	2.61	2.64	0.98191
100	2.64	2.67	0.978522
100	2.67	2.7	0.955687
100	2.7	2.73	0.958408
100	2.73	2.76	1.00055
100	2.76	2.79	1.02828
100	2.79	2.82	0.982925
100	2.82	2.85	0.948542
100	2.85	2.88	0.967561
100	2.88	2.91	0.950191
100	2.91	2.94	0.915757
100	2.94	2.97	0.952612
100	2.97	3	0.929701
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0281602
100	0.93	0.96	0.178205
100	0.96	0.99	0.62313
100	0.99	1.02	1.0796
100	1.02	1.05	1.3444
100	1.05	1.08	1.73657
100	1.08	1.11	2.06631
100	1.11	1.14	1.78449
100	1.14	1.17	1.72392
100	1.17	1.2	1.73149
100	1.2	1.23	1.54922
100	1.23	1.26	1.37469
100	1.26	1.29	1.39899
100	1.29	1.32	1.42021
100	1.32	1.35	1.2193
100	1.35	1.38	1.14837
100	1.38	1.41	1.20804
100	1.41	1.44	1.11224
100	1.44	1.47	1.0984
100	1.47	1.5	1.03042
100	1.5	1.53	1.00799
100	1.53	1.56	0.905435
100	1.56	1.59	0.776224
100	1.59	1.62	0.809641
100	1.62	1.65	0.837165
100	1.65	1.68	0.776793
100	1.68	1.71	0.801516
100	1.71	1.74	0.932023
100	1.74	1.77	0.872045
100	1.77	1.8	0.856546
100	1.8	1.83	0.83443
100	1.83	1.86	0.884572
100	1.86	1.89	0.944238
100	1.89	1.92	0.935578
100	1.92	1.95	0.965829
100	1.95	1.98	0.983125
100	1.98	2.01	0.998951
100	2.01	2.04	1.02324
100	2.04	2.07	0.956127
100	2.07	2.1	1.00135
100	2.1	2.13	1.04057
100	2.13	2.16	0.968965
100	2.16	2.19	0.98167
100	2.19	2.22	1.03596
100	2.22	2.25	1.05495
100	2.25	2.28	1.06434
100	2.28	2.31	1.09825
100	2.31	2.34	1.06373
100	2.34	2.37	1.03592
100	2.37	2.4	1.01952
100	2.4	2.43	1.06729
100	2.43	2.46	1.04816
100	2.46	2.49	1.08802
100	2.49	2.52	1.07824
100	2.52	2.55	1.03269
100	2.55	2.58	0.94566
100	2.58	2.61	0.87286
100	2.61	2.64	0.920318
100	2.64	2.67	0.960961
100	2.67	2.7	0.957186
100	2.7	2.73	0.950678
100	2.73	2.76	0.952437
100	2.76	2.79	0.968698
100	2.79	2.82	0.990417
100	2.82	2.85	1.03826
100	2.85	2.88	1.01627
100	2.88	2.91	0.956052
100	2.91	2.94	0.966741
100	2.94	2.97	1.01607
100	2.97	3	0.983507
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0246401
100	0.93	0.96	0.148504
100	0.96	0.99	0.504291
100	0.99	1.02	1.11851
100	1.02	1.05	1.52597
100	1.05	1.08	1.82145
100	1.08	1.11	1.73039
100	1.11	1.14	1.87996
100	1.14	1.17	1.92423
100	1.17	1.2	1.76087
100	1.2	1.23	1.63773
100	1.23	1.26	1.42286
100	1.26	1.29	1.38691
100	1.29	1.32	1.23504
100	1.32	1.35	1.22205
100	1.35	1.38	1.16155
100	1.38	1.41	1.13939
100	1.41	1.44	1.05757
100	1.44	1.47	0.940627
100	1.47	1.5	0.894543
100	1.5	1.53	0.934371
100	1.53	1.56	0.907493
100	1.56	1.59	0.842361
100	1.59	1.62	0.83176
100	1.62	1.65	0.79821
100	1.65	1.68	0.831367
100	1.68	1.71	0.888711
100	1.71	1.74	0.809867
100	1.74	1.77	0.837278
100	1.77	1.8	0.871038
100	1.8	1.83	0.911968
100	1.83	1.86	0.832046
100	1.86	1.89	0.869627
100	1.89	1.92	0.877104
100	1.92	1.95	0.872421
100	1.95	1.98	0.914428
100	1.98	2.01	0.91009
100	2.01	2.04	0.967177
100	2.04	2.07	0.997536
100	2.07	2.1	1.05898
100	2.1	2.13	1.08691
100	2.13	2.16	1.14299
100	2.16	2.19	1.06744
100	2.19	2.22	1.10972
100	2.22	2.25	1.12477
100	2.25	2.28	1.05936
100	2.28	2.31	1.01394
100	2.31	2.34	1.04192
100	2.34	2.37	1.04637
100	2.37	2.4	1.04076
100	2.4	2.43	1.03056
100	2.43	2.46	1.03353
100	2.46	2.49	0.970297
100	2.49	2.52	1.01405
100	2.52	2.55	1.02199
100	2.55	2.58	1.02838
100	2.58	2.61	0.980089
100	2.61	2.64	0.992889
100	2.64	2.67	0.984375
100	2.67	2.7	0.962637
100	2.7	2.73	0.958674
100	2.73	2.76	0.934184
100	2.76	2.79	0.919836
100	2.79	2.82	0.892773
100	2.82	2.85	0.935463
100	2.85	2.88	0.952121
100	2.88	2.91	0.957107
100	2.91	2.94	0.984195
100	2.94	2.97	1.06343
100	2.97	3	1.05374
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0105601
100	0.93	0.96	0.146304
100	0.96	0.99	0.525992
100	0.99	1.02	1.0193
100	1.02	1.05	1.44069
100	1.05	1.08	1.60145
100	1.08	1.11	1.67304
100	1.11	1.14	1.92731
100	1.14	1.17	1.82334
100	1.17	1.2	1.84273
100	1.2	1.23	1.54456
100	1.23	1.26	1.36075
100	1.26	1.29	1.3162
100	1.29	1.32	1.21601
100	1.32	1.35	1.1515
100	1.35	1.38	1.21638
100	1.38	1.41	1.14797
100	1.41	1.44	1.06338
100	1.44	1.47	0.997241
100	1.47	1.5	0.926618
100	1.5	1.53	0.938651
100	1.53	1.56	0.92272
100	1.56	1.59	0.932261
100	1.59	1.62	0.891635
100	1.62	1.65	0.92022
100	1.65	1.68	0.908267
100	1.68	1.71	0.898628
100	1.71	1.74	0.83925
100	1.74	1.77	0.78114
100	1.77	1.8	0.856546
100	1.8	1.83	0.80252
100	1.83	1.86	0.810401
100	1.86	1.89	0.859846
100	1.89	1.92	0.907153
100	1.92	1.95	0.960844
100	1.95	1.98	0.971675
100	1.98	2.01	1.01302
100	2.01	2.04	0.925011
100	2.04	2.07	0.969852
100	2.07	2.1	1.02644
100	2.1	2.13	1.06561
100	2.13	2.16	1.01252
100	2.16	2.19	1.03712
100	2.19	2.22	1.04061
100	2.22	2.25	1.08426
100	2.25	2.28	1.03274
100	2.28	2.31	1.03707
100	2.31	2.34	0.983401
100	2.34	2.37	1.04477
100	2.37	2.4	1.09361
100	2.4	2.43	1.03696
100	2.43	2.46	1.10239
100	2.46	2.49	1.04311
100	2.49	2.52	1.02892
100	2.52	2.55	1.02367
100	2.55	2.58	1.013
100	2.58	2.61	0.997742
100	2.61	2.64	0.95639
100	2.64	2.67	0.991622
100	2.67	2.7	1.01074
100	2.7	2.73	1.00426
100	2.73	2.76	0.996897
100	2.76	2.79	0.975842
100	2.79	2.82	0.966942
100	2.82	2.85	0.978856
100	2.85	2.88	0.936561
100	2.88	2.91	0.936007
100	2.91	2.94	0.94389
100	2.94	2.97	0.957562
100	2.97	3	1.00413
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00250846
100	0.9	0.93	0.0363736
100	0.93	0.96	0.180405
100	0.96	0.99	0.637598
100	0.99	1.02	1.00082
100	1.02	1.05	1.50672
100	1.05	1.08	1.8379
100	1.08	1.11	2.03026
100	1.11	1.14	1.93196
100	1.14	1.17	1.91097
100	1.17	1.2	1.75318
100	1.2	1.23	1.6171
100	1.23	1.26	1.3861
100	1.26	1.29	1.24368
100	1.29	1.32	1.18197
100	1.32	1.35	1.2204
100	1.35	1.38	1.16577
100	1.38	1.41	1.2772
100	1.41	1.44	1.15772
100	1.44	1.47	1.05618
100	1.47	1.5	0.999678
100	1.5	1.53	0.902697
100	1.53	1.56	0.849874
100	1.56	1.59	0.84751
100	1.59	1.62	0.847777
100	1.62	1.65	0.778365
100	1.65	1.68	0.757657
100	1.68	1.71	0.828529
100	1.71	1.74	0.868634
100	1.74	1.77	0.886717
100	1.77	1.8	0.820163
100	1.8	1.83	0.840394
100	1.83	1.86	0.905929
100	1.86	1.89	0.944517
100	1.89	1.92	0.94018
100	1.92	1.95	0.949299
100	1.95	1.98	1.02053
100	1.98	2.01	1.03376
100	2.01	2.04	1.02204
100	2.04	2.07	1.09012
100	2.07	2.1	1.10305
100	2.1	2.13	1.0454
100	2.13	2.16	0.978573
100	2.16	2.19	1.07699
100	2.19	2.22	1.06365
100	2.22	2.25	1.01719
100	2.25	2.28	0.976253
100	2.28	2.31	1.04808
100	2.31	2.34	1.03465
100	2.34	2.37	1.00935
100	2.37	2.4	1.04301
100	2.4	2.43	1.04151
100	2.43	2.46	1.06591
100	2.46	2.49	1.01328
100	2.49	2.52	0.99526
100	2.52	2.55	0.996763
100	2.55	2.58	1.03719
100	2.58	2.61	1.0065
100	2.61	2.64	0.974782
100	2.64	2.67	0.952877
100	2.67	2.7	1.00761
100	2.7	2.73	0.993327
100	2.73	2.76	0.972516
100	2.76	2.79	0.964488
100	2.79	2.82	0.932355
100	2.82	2.85	0.928985
100	2.85	2.88	0.942426
100	2.88	2.91	0.972228
100	2.91	2.94	0.952272
100	2.94	2.97	0.977701
100	2.97	3	0.994203
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0316802
100	0.93	0.96	0.169405
100	0.96	0.99	0.538393
100	0.99	1.02	1.11851
100	1.02	1.05	1.58833
100	1.05	1.08	1.76342
100	1.08	1.11	2.09252
100	1.11	1.14	2.00105
100	1.14	1.17	1.85574
100	1.17	1.2	1.7238
100	1.2	1.23	1.59381
100	1.23	1.26	1.42413
100	1.26	1.29	1.35246
100	1.29	1.32	1.21024
100	1.32	1.35	1.11953
100	1.35	1.38	1.0988
100	1.38	1.41	1.09446
100	1.41	1.44	0.998064
100	1.44	1.47	0.977751
100	1.47	1.5	1.03576
100	1.5	1.53	0.979313
100	1.53	1.56	0.958115
100	1.56	1.59	0.925924
100	1.59	1.62	0.918712
100	1.62	1.65	0.816585
100	1.65	1.68	0.88098
100	1.68	1.71	0.879821
100	1.71	1.74	0.832977
100	1.74	1.77	0.861838
100	1.77	1.8	0.827563
100	1.8	1.83	0.866638
100	1.83	1.86	0.882263
100	1.86	1.89	0.900924
100	1.89	1.92	0.81836
100	1.92	1.95	0.894724
100	1.95	1.98	0.930712
100	1.98	2.01	1.0498
100	2.01	2.04	1.06205
100	2.04	2.07	1.04825
100	2.07	2.1	1.04768
100	2.1	2.13	1.09087
100	2.13	2.16	1.08896
100	2.16	2.19	1.06972
100	2.19	2.22	1.1568
100	2.22	2.25	1.07619
100	2.25	2.28	1.04404
100	2.28	2.31	1.04416
100	2.31	2.34	1.04774
100	2.34	2.37	1.01873
100	2.37	2.4	1.03973
100	2.4	2.43	1.00597
100	2.43	2.46	0.966809
100	2.46	2.49	1.02435
100	2.49	2.52	1.02078
100	2.52	2.55	0.994317
100	2.55	2.58	0.990009
100	2.58	2.61	1.01043
100	2.61	2.64	0.941562
100	2.64	2.67	0.966396
100	2.67	2.7	0.966044
100	2.7	2.73	1.01119
100	2.73	2.76	0.992595
100	2.76	2.79	0.98388
100	2.79	2.82	0.990542
100	2.82	2.85	0.994869
100	2.85	2.88	0.984676
100	2.88	2.91	0.91983
100	2.91	2.94	0.952617
100	2.94	2.97	0.960825
100	2.97	3	1.0307
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0129067
100	0.93	0.96	0.141904
100	0.96	0.99	0.472256
100	0.99	1.02	0.97456
100	1.02	1.05	1.70847
100	1.05	1.08	1.99207
100	1.08	1.11	1.8541
100	1.11	1.14	1.87763
100	1.14	1.17	1.77547
100	1.17	1.2	1.77067
100	1.2	1.23	1.5033
100	1.23	1.26	1.50208
100	1.26	1.29	1.31076
100	1.29	1.32	1.27138
100	1.32	1.35	1.23197
100	1.35	1.38	1.16207
100	1.38	1.41	1.00056
100	1.41	1.44	1.01596
100	1.44	1.47	1.06221
100	1.47	1.5	0.879396
100	1.5	1.53	0.809817
100	1.53	1.56	0.912843
100	1.56	1.59	0.836025
100	1.59	1.62	0.844345
100	1.62	1.65	0.815483
100	1.65	1.68	0.841999
100	1.68	1.71	0.88495
100	1.71	1.74	0.851796
100	1.74	1.77	0.865985
100	1.77	1.8	0.852229
100	1.8	1.83	0.804309
100	1.83	1.86	0.880243
100	1.86	1.89	0.936973
100	1.89	1.92	1.00217
100	1.92	1.95	1.00755
100	1.95	1.98	1.03834
100	1.98	2.01	1.03079
100	2.01	2.04	1.10446
100	2.04	2.07	1.06802
100	2.07	2.1	1.04565
100	2.1	2.13	1.02761
100	2.13	2.16	1.00719
100	2.16	2.19	1.04439
100	2.19	2.22	1.02768
100	2.22	2.25	1.02919
100	2.25	2.28	1.05802
100	2.28	2.31	1.02886
100	2.31	2.34	1.01539
100	2.34	2.37	0.961872
100	2.37	2.4	1.01935
100	2.4	2.43	1.05549
100	2.43	2.46	1.02384
100	2.46	2.49	1.0492
100	2.49	2.52	1.05147
100	2.52	2.55	1.02046
100	2.55	2.58	1.01524
100	2.58	2.61	1.03917
100	2.61	2.64	1.00116
100	2.64	2.67	0.979358
100	2.67	2.7	0.955687
100	2.7	2.73	0.966538
100	2.73	2.76	0.976558
100	2.76	2.79	0.952113
100	2.79	2.82	0.942594
100	2.82	2.85	0.950376
100	2.85	2.88	0.999398
100	2.88	2.91	0.962733
100	2.91	2.94	0.960885
100	2.94	2.97	0.979051
100	2.97	3	0.970387
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.00938672
100	0.93	0.96	0.0957027
100	0.96	0.99	0.598329
100	0.99	1.02	0.968724
100	1.02	1.05	1.5755
100	1.05	1.08	1.96349
100	1.08	1.11	1.98192
100	1.11	1.14	1.96922
100	1.14	1.17	1.89403
100	1.17	1.2	1.75948
100	1.2	1.23	1.52194
100	1.23	1.26	1.36709
100	1.26	1.29	1.35125
100	1.29	1.32	1.17505
100	1.32	1.35	1.19174
100	1.35	1.38	1.18
100	1.38	1.41	0.977844
100	1.41	1.44	0.956942
100	1.44	1.47	0.877052
100	1.47	1.5	0.839302
100	1.5	1.53	0.901841
100	1.53	1.56	0.960996
100	1.56	1.59	0.889885
100	1.59	1.62	0.87638
100	1.62	1.65	0.829815
100	1.65	1.68	0.822153
100	1.68	1.71	0.799464
100	1.71	1.74	0.799302
100	1.74	1.77	0.919251
100	1.77	1.8	0.928079
100	1.8	1.83	0.934334
100	1.83	1.86	0.889478
100	1.86	1.89	0.864597
100	1.89	1.92	0.893618
100	1.92	1.95	0.931195
100	1.95	1.98	0.899162
100	1.98	2.01	0.979451
100	2.01	2.04	1.06397
100	2.04	2.07	1.0522
100	2.07	2.1	1.05943
100	2.1	2.13	1.11964
100	2.13	2.16	1.14064
100	2.16	2.19	1.07242
100	2.19	2.22	1.15457
100	2.22	2.25	1.11651
100	2.25	2.28	1.08024
100	2.28	2.31	1.03651
100	2.31	2.34	1.06555
100	2.34	2.37	1.03539
100	2.37	2.4	1.01313
100	2.4	2.43	0.971775
100	2.43	2.46	0.99524
100	2.46	2.49	0.972863
100	2.49	2.52	0.943125
100	2.52	2.55	0.962977
100	2.55	2.58	0.955963
100	2.58	2.61	0.9442
100	2.61	2.64	0.989182
100	2.64	2.67	1.01058
100	2.67	2.7	1.00216
100	2.7	2.73	0.973868
100	2.73	2.76	0.957522
100	2.76	2.79	0.963595
100	2.79	2.82	0.984298
100	2.82	2.85	1.00208
100	2.85	2.88	0.963252
100	2.88	2.91	0.933897
100	2.91	2.94	0.911049
100	2.94	2.97	0.925835
100	2.97	3	0.961235
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0164268
100	0.93	0.96	0.162805
100	0.96	0.99	0.554927
100	0.99	1.02	1.17395
100	1.02	1.05	1.7745
100	1.05	1.08	2.12112
100	1.08	1.11	2.14332
100	1.11	1.14	2.0678
100	1.14	1.17	1.85059
100	1.17	1.2	1.7217
100	1.2	1.23	1.54722
100	1.23	1.26	1.35378
100	1.26	1.29	1.28599
100	1.29	1.32	1.2362
100	1.32	1.35	1.16362
100	1.35	1.38	1.13571
100	1.38	1.41	0.97532
100	1.41	1.44	0.894049
100	1.44	1.47	0.806981
100	1.47	1.5	0.876278
100	1.5	1.53	0.850907
100	1.53	1.56	0.842877
100	1.56	1.59	0.858203
100	1.59	1.62	0.846633
100	1.62	1.65	0.83349
100	1.65	1.68	0.893737
100	1.68	1.71	0.8234
100	1.71	1.74	0.825054
100	1.74	1.77	0.855778
100	1.77	1.8	0.911121
100	1.8	1.83	0.924195
100	1.83	1.86	0.905929
