1155	46.7713	46.7713
1156	46.7713	46.7713
1157	46.7713	46.7713
1158	46.7713	46.7713
1159	46.7713	46.7713
1160	46.7713	46.7713
1161	46.7713	46.7713
1162	46.7713	46.7713
1163	46.7713	46.7713
1164	46.7713	46.7713
1165	46.7713	46.7713
1166	46.7713	46.7713
1167	46.7713	46.7713
1168	46.7713	46.7713
1169	46.7713	46.7713
1170	46.7713	46.7713
1171	46.7713	46.7713
1172	46.7713	46.7713
1173	46.7713	46.7713
1174	46.7713	46.7713
1175	46.7713	46.7713
1176	46.7713	46.7713
1177	46.7713	46.7713
1178	46.7713	46.7713
1179	46.7713	46.7713
1180	46.7713	46.7713
1181	46.7713	46.7713
1182	46.7713	46.7713
1183	46.7713	46.7713
1184	46.7713	46.7713
1185	46.7713	46.7713
1186	46.7713	46.7713
1187	46.7713	46.7713
1188	46.7713	46.7713
1189	46.7713	46.7713
1190	46.7713	46.7713
1191	46.7713	46.7713
1192	46.7713	46.7713
1193	46.7713	46.7713
1194	46.7713	46.7713
1195	46.7713	46.7713
1196	46.7713	46.7713
1197	46.7713	46.7713
1198	46.7713	46.7713
1199	46.7713	46.7713
1200	46.7713	46.7713
1201	46.7713	46.7713
1202	46.7713	46.7713
1203	46.7713	46.7713
1204	46.7713	46.7713
1205	46.7713	46.7713
1206	46.7713	46.7713
1207	46.7713	46.7713
1208	46.7713	46.7713
1209	46.7713	46.7713
1210	46.7713	46.7713
1211	46.7713	46.7713
1212	46.7713	46.7713
1213	46.7713	46.7713
1214	46.7713	46.7713
1215	46.7713	46.7713
1216	46.7713	46.7713
1217	46.7713	46.7713
1218	46.7713	46.7713
1219	46.7713	46.7713
1220	46.7713	46.7713
1221	46.7713	46.7713
1222	46.7713	46.7713
1223	46.7713	46.7713
1224	46.7713	46.7713
1225	46.7713	46.7713
1226	46.7713	46.7713
1227	46.7713	46.7713
1228	46.7713	46.7713
1229	46.7713	46.7713
1230	46.7713	46.7713
1231	46.7713	46.7713
1232	46.7713	46.7713
1233	46.7713	46.7713
1234	46.7713	46.7713
1235	46.7713	46.7713
1236	46.7713	46.7713
1237	46.7713	46.7713
1238	46.7713	46.7713
1239	46.7713	46.7713
1240	46.7713	46.7713
1241	46.7713	46.7713
1242	46.7713	46.7713
1243	46.7713	46.7713
1244	46.7713	46.7713
1245	46.7713	46.7713
1246	46.7713	46.7713
1247	46.7713	46.7713
1248	46.7713	46.7713
1249	46.7713	46.7713
1250	46.7713	46.7713
1251	46.7713	46.7713
1252	46.7713	46.7713
1253	46.7713	46.7713
1254	46.7713	46.7713
1255	46.7713	46.7713
1256	46.7713	46.7713
1257	46.7713	46.7713
1258	46.7713	46.7713
1259	46.7713	46.7713
1260	46.7713	46.7713
1261	46.7713	46.7713
1262	46.7713	46.7713
1263	46.7713	46.7713
1264	46.7713	46.7713
1265	46.7713	46.7713
1266	46.7713	46.7713
1267	46.7713	46.7713
1268	46.7713	46.7713
1269	46.7713	46.7713
1270	46.7713	46.7713
1271	46.7713	46.7713
1272	46.7713	46.7713
1273	46.7713	46.7713
1274	46.7713	46.7713
1275	46.7713	46.7713
1276	46.7713	46.7713
1277	46.7713	46.7713
1278	46.7713	46.7713
1279	46.7713	46.7713
1280	46.7713	46.7713
1281	46.7713	46.7713
1282	46.7713	46.7713
1283	46.7713	46.7713
1284	46.7713	46.7713
1285	46.7713	46.7713
1286	46.7713	46.7713
1287	46.7713	46.7713
1288	46.7713	46.7713
1289	46.7713	46.7713
1290	46.7713	46.7713
1291	46.7713	46.7713
1292	46.7713	46.7713
1293	46.7713	46.7713
1294	46.7713	46.7713
1295	46.7713	46.7713
1296	46.7713	46.7713
1297	46.7713	46.7713
1298	46.7713	46.7713
1299	46.7713	46.7713
1300	46.7713	46.7713
1301	46.7713	46.7713
1302	46.7713	46.7713
1303	46.7713	46.7713
1304	46.7713	46.7713
1305	46.7713	46.7713
1306	46.7713	46.7713
1307	46.7713	46.7713
1308	46.7713	46.7713
1309	46.7713	46.7713
1310	46.7713	46.7713
1311	46.7713	46.7713
1312	46.7713	46.7713
1313	46.7713	46.7713
1314	46.7713	46.7713
1315	46.7713	46.7713
1316	46.7713	46.7713
1317	46.7713	46.7713
1318	46.7713	46.7713
1319	46.7713	46.7713
1320	46.7713	46.7713
1321	46.7713	46.7713
1322	46.7713	46.7713
1323	46.7713	46.7713
1324	46.7713	46.7713
1325	46.7713	46.7713
1326	46.7713	46.7713
1327	46.7713	46.7713
1328	46.7713	46.7713
1329	46.7713	46.7713
1330	46.7713	46.7713
1331	46.7713	46.7713
1332	46.7713	46.7713
1333	46.7713	46.7713
1334	46.7713	46.7713
1335	46.7713	46.7713
1336	46.7713	46.7713
1337	46.7713	46.7713
1338	46.7713	46.7713
1339	46.7713	46.7713
1340	46.7713	46.7713
1341	46.7713	46.7713
1342	46.7713	46.7713
1343	46.7713	46.7713
1344	46.7713	46.7713
1345	46.7713	46.7713
1346	46.7713	46.7713
1347	46.7713	46.7713
1348	46.7713	46.7713
1349	46.7713	46.7713
1350	46.7713	46.7713
1351	46.7713	46.7713
1352	46.7713	46.7713
1353	46.7713	46.7713
1354	46.7713	46.7713
1355	46.7713	46.7713
1356	46.7713	46.7713
1357	46.7713	46.7713
1358	46.7713	46.7713
1359	46.7713	46.7713
1360	46.7713	46.7713
1361	46.7713	46.7713
1362	46.7713	46.7713
1363	46.7713	46.7713
1364	46.7713	46.7713
1365	46.7713	46.7713
1366	46.7713	46.7713
1367	46.7713	46.7713
1368	46.7713	46.7713
1369	46.7713	46.7713
1370	46.7713	46.7713
1371	46.7713	46.7713
1372	46.7713	46.7713
1373	46.7713	46.7713
1374	46.7713	46.7713
1375	46.7713	46.7713
1376	46.7713	46.7713
1377	46.7713	46.7713
1378	46.7713	46.7713
1379	46.7713	46.7713
1380	46.7713	46.7713
1381	46.7713	46.7713
1382	46.7713	46.7713
1383	46.7713	46.7713
1384	46.7713	46.7713
1385	46.7713	46.7713
1386	46.7713	46.7713
1387	46.7713	46.7713
1388	46.7713	46.7713
1389	46.7713	46.7713
1390	46.7713	46.7713
1391	46.7713	46.7713
1392	46.7713	46.7713
1393	46.7713	46.7713
1394	46.7713	46.7713
1395	46.7713	46.7713
1396	46.7713	46.7713
1397	46.7713	46.7713
1398	46.7713	46.7713
1399	46.7713	46.7713
1400	46.7713	46.7713
1401	46.7713	46.7713
1402	46.7713	46.7713
1403	46.7713	46.7713
1404	46.7713	46.7713
1405	46.7713	46.7713
1406	46.7713	46.7713
1407	46.7713	46.7713
1408	46.7713	46.7713
1409	46.7713	46.7713
1410	46.7713	46.7713
1411	46.7713	46.7713
1412	46.7713	46.7713
1413	46.7713	46.7713
1414	46.7713	46.7713
1415	46.7713	46.7713
1416	46.7713	46.7713
1417	46.7713	46.7713
1418	46.7713	46.7713
1419	46.7713	46.7713
1420	46.7713	46.7713
1421	46.7713	46.7713
1422	46.7713	46.7713
1423	46.7713	46.7713
1424	46.7713	46.7713
1425	46.7713	46.7713
1426	46.7713	46.7713
1427	46.7713	46.7713
1428	46.7713	46.7713
1429	46.7713	46.7713
1430	46.7713	46.7713
1431	46.7713	46.7713
1432	46.7713	46.7713
1433	46.7713	46.7713
1434	46.7713	46.7713
1435	46.7713	46.7713
1436	46.7713	46.7713
1437	46.7713	46.7713
1438	46.7713	46.7713
1439	46.7713	46.7713
1440	46.7713	46.7713
1441	46.7713	46.7713
1442	46.7713	46.7713
1443	46.7713	46.7713
1444	46.7713	46.7713
1445	46.7713	46.7713
1446	46.7713	46.7713
1447	46.7713	46.7713
1448	46.7713	46.7713
1449	46.7713	46.7713
1450	46.7713	46.7713
1451	46.7713	46.7713
1452	46.7713	46.7713
1453	46.7713	46.7713
1454	46.7713	46.7713
1455	46.7713	46.7713
1456	46.7713	46.7713
1457	46.7713	46.7713
1458	46.7713	46.7713
1459	46.7713	46.7713
1460	46.7713	46.7713
1461	46.7713	46.7713
1462	46.7713	46.7713
1463	46.7713	46.7713
1464	46.7713	46.7713
1465	46.7713	46.7713
1466	46.7713	46.7713
1467	46.7713	46.7713
1468	46.7713	46.7713
1469	46.7713	46.7713
1470	46.7713	46.7713
1471	46.7713	46.7713
1472	46.7713	46.7713
1473	46.7713	46.7713
1474	46.7713	46.7713
1475	46.7713	46.7713
1476	46.7713	46.7713
1477	46.7713	46.7713
1478	46.7713	46.7713
1479	46.7713	46.7713
1480	46.7713	46.7713
1481	46.7713	46.7713
1482	46.7713	46.7713
1483	46.7713	46.7713
1484	46.7713	46.7713
1485	46.7713	46.7713
1486	46.7713	46.7713
1487	46.7713	46.7713
1488	46.7713	46.7713
1489	46.7713	46.7713
1490	46.7713	46.7713
1491	46.7713	46.7713
1492	46.7713	46.7713
1493	46.7713	46.7713
1494	46.7713	46.7713
1495	46.7713	46.7713
1496	46.7713	46.7713
1497	46.7713	46.7713
1498	46.7713	46.7713
1499	46.7713	46.7713
1500	46.7713	46.7713
