-3.54722	-4.52856	-1.56396
-9.31634	-1.53504	-4.10325
-9.13809	-3.44852	-4.38451
-9.13809	-3.44852	-4.38451
-7.7729	-4.64343	-5.55153
-7.7729	-4.64343	-5.55153
-8.91919	-6.23529	-3.20411
-6.69392	-8.17141	-1.5295
-4.74838	-9.96198	2.62912
-4.74838	-9.96198	2.62912
-4.74838	-9.96198	2.62912
-5.25474	-8.26283	7.93231
-4.28483	-6.58196	6.69649
-0.971606	-8.65027	6.30483
-0.971606	-8.65027	6.30483
-0.971606	-8.65027	6.30483
1.72562	-6.88006	4.96258
1.72562	-6.88006	4.96258
3.24585	-6.46027	6.74905
3.83892	-3.88732	3.64882
3.83892	-3.88732	3.64882
5.93982	-7.667	2.72011
5.93982	-7.667	2.72011
5.93982	-7.667	2.72011
3.90028	-7.71457	1.67762
3.90028	-7.71457	1.67762
2.40345	-7.61236	4.52506
2.78082	-7.35783	2.8651
2.79566	-8.08478	3.3336
1.98134	-6.80984	4.09096
1.98134	-6.80984	4.09096
5.45738	-4.52441	3.64014
5.31197	-2.59307	3.64009
5.31197	-2.59307	3.64009
4.50074	-3.58879	3.01508
4.50074	-3.58879	3.01508
4.50074	-3.58879	3.01508
3.71448	-1.93107	5.44129
4.35181	-4.07543	3.47421
1.69133	-3.97285	1.65009
1.69133	-3.97285	1.65009
1.69133	-3.97285	1.65009
3.98965	-3.17969	-2.05534
1.72323	-1.04573	-4.76824
1.72323	-1.04573	-4.76824
1.38852	-2.36106	-5.85651
2.255	-2.51728	-5.88361
2.255	-2.51728	-5.88361
-1.01368	-2.18718	-6.67158
-2.56795	-2.97279	-8.94815
-2.56795	-2.97279	-8.94815
-2.70025	-3.74549	-9.48331
-2.70025	-3.74549	-9.48331
-3.77531	-3.3006	-9.2638
-3.77531	-3.3006	-9.2638
-1.23609	-2.30978	-6.61102
-1.23609	-2.30978	-6.61102
-1.23609	-2.30978	-6.61102
-1.23609	-2.30978	-6.61102
-1.23609	-2.30978	-6.61102
-1.23609	-2.30978	-6.61102
-1.75639	-2.43412	-5.29361
-1.75639	-2.43412	-5.29361
-1.75639	-2.43412	-5.29361
-1.75639	-2.43412	-5.29361
-2.4165	-2.79622	-4.28697
-1.19785	-3.78306	-3.50373
-1.19785	-3.78306	-3.50373
-1.19785	-3.78306	-3.50373
-4.08974	-3.4446	-5.51782
-2.01498	-1.65905	-6.28523
-2.22593	-4.47496	-5.48382
-5.41977	-2.81056	-3.46714
-5.41977	-2.81056	-3.46714
-4.83245	-4.15853	-5.12323
-2.67093	-3.81122	-4.87757
-2.67093	-3.81122	-4.87757
-2.67093	-3.81122	-4.87757
-2.67093	-3.81122	-4.87757
-2.67093	-3.81122	-4.87757
-4.98057	-4.33905	-5.7672
-4.98057	-4.33905	-5.7672
-2.9218	-4.83816	-5.30428
-2.9218	-4.83816	-5.30428
-2.23617	-1.62401	-5.60346
-2.70188	-0.964804	-4.15287
-2.70188	-0.964804	-4.15287
-2.70188	-0.964804	-4.15287
-2.70188	-0.964804	-4.15287
-1.87437	-0.168838	-2.48314
-1.87437	-0.168838	-2.48314
-1.87437	-0.168838	-2.48314
-1.87437	-0.168838	-2.48314
-1.87437	-0.168838	-2.48314
-1.87437	-0.168838	-2.48314
2.22254	2.00651	-5.37871
1.13464	1.70568	-5.89583
1.13464	1.70568	-5.89583
1.0042	4.05084	-4.7896
1.0042	4.05084	-4.7896
1.0042	4.05084	-4.7896
2.24944	2.73518	-2.94094
2.24944	2.73518	-2.94094
1.01803	1.9181	-3.70454
1.01803	1.9181	-3.70454
1.01803	1.9181	-3.70454
1.01803	1.9181	-3.70454
2.20039	-0.434386	-2.62059
1.09661	-0.552013	-4.30396
1.09661	-0.552013	-4.30396
-1.43142	1.62865	-4.29379
1.00751	1.72621	-3.68966
1.00751	1.72621	-3.68966
1.00751	1.72621	-3.68966
0.895616	0.354723	-4.57942
0.895616	0.354723	-4.57942
1.86147	0.0392345	-5.69733
4.19978	0.0476958	-5.60446
4.00432	-1.57738	-4.5245
4.00432	-1.57738	-4.5245
1.96902	-2.3436	-3.79467
2.44168	0.192084	-3.9656
2.44168	0.192084	-3.9656
2.44168	0.192084	-3.9656
-0.764268	1.77379	-2.07669
0.396766	2.36269	-4.018
0.708563	0.769188	-4.54014
0.708563	0.769188	-4.54014
0.708563	0.769188	-4.54014
0.708563	0.769188	-4.54014
0.119921	-0.716638	-3.70918
0.119921	-0.716638	-3.70918
0.119921	-0.716638	-3.70918
0.119921	-0.716638	-3.70918
2.28169	-0.166319	-4.10967
2.28169	-0.166319	-4.10967
1.56248	1.49235	-4.16409
1.56248	1.49235	-4.16409
2.20685	2.73876	-3.56512
2.20685	2.73876	-3.56512
1.15333	2.374	-2.89577
1.55171	1.06341	-4.69132
1.55171	1.06341	-4.69132
2.69465	-0.509867	-4.54524
3.06849	-2.83196	-2.84072
4.53469	-2.48523	-3.03006
6.3304	-0.666356	-2.93979
6.6659	-1.68445	-3.08728
6.6659	-1.68445	-3.08728
6.6659	-1.68445	-3.08728
6.6659	-1.68445	-3.08728
6.6659	-1.68445	-3.08728
6.02259	-1.70152	-1.80786
6.02259	-1.70152	-1.80786
6.02259	-1.70152	-1.80786
6.35818	-4.38795	-4.92991
6.47134	-1.91617	-3.55749
6.59369	-2.05178	-4.49809
4.06687	1.09467	-4.07967
4.06687	1.09467	-4.07967
4.06687	1.09467	-4.07967
4.06687	1.09467	-4.07967
4.06687	1.09467	-4.07967
4.20298	0.351378	-3.64509
4.20298	0.351378	-3.64509
3.66726	1.33039	-4.91885
3.66726	1.33039	-4.91885
3.66726	1.33039	-4.91885
3.66726	1.33039	-4.91885
3.66726	1.33039	-4.91885
4.13605	0.428062	-1.85764
-0.475234	2.45501	-2.5439
-0.93459	3.24149	-3.15781
-1.01032	2.11036	-1.62696
-1.01032	2.11036	-1.62696
-1.01032	2.11036	-1.62696
-1.01032	2.11036	-1.62696
-1.01032	2.11036	-1.62696
-1.01032	2.11036	-1.62696
-1.01032	2.11036	-1.62696
-1.01032	2.11036	-1.62696
-0.202293	2.33019	-2.63662
-0.887435	1.55226	1.49651
-0.887435	1.55226	1.49651
-0.887435	1.55226	1.49651
-0.852691	0.222629	2.6086
0.176964	0.474172	-1.80361
0.176964	0.474172	-1.80361
0.73408	-0.903741	-2.40474
0.73408	-0.903741	-2.40474
-0.335019	-0.682977	-2.65671
-0.318367	-2.30553	1.07903
2.14707	-2.03046	3.15944
2.14707	-2.03046	3.15944
2.14707	-2.03046	3.15944
2.14707	-2.03046	3.15944
2.14707	-2.03046	3.15944
2.14707	-2.03046	3.15944
1.17292	-2.67523	3.80154
1.17292	-2.67523	3.80154
1.17292	-2.67523	3.80154
1.17292	-2.67523	3.80154
-0.604882	-1.22302	6.6676
-1.21092	-1.27045	6.33396
-1.21092	-1.27045	6.33396
-1.21092	-1.27045	6.33396
-1.21092	-1.27045	6.33396
-1.21092	-1.27045	6.33396
-1.21092	-1.27045	6.33396
-1.21092	-1.27045	6.33396
1.58861	0.539789	4.36044
-0.56482	0.990977	3.51018
-1.60909	1.60089	2.42032
-1.60909	1.60089	2.42032
-1.20226	1.56291	-0.799813
-1.20226	1.56291	-0.799813
0.101106	-2.27432	1.21507
1.54364	-1.41455	-1.35136
1.06933	-0.175096	-4.13665
1.06933	-0.175096	-4.13665
1.61912	2.16853	-2.1969
1.61912	2.16853	-2.1969
1.61912	2.16853	-2.1969
2.32364	-0.0548748	-6.21461
2.32364	-0.0548748	-6.21461
4.78027	0.146479	-4.70153
4.78027	0.146479	-4.70153
4.78027	0.146479	-4.70153
4.78027	0.146479	-4.70153
4.78027	0.146479	-4.70153
2.31582	0.136977	-5.11211
0.715711	2.77038	-2.95891
0.715711	2.77038	-2.95891
0.715711	2.77038	-2.95891
0.715711	2.77038	-2.95891
-1.53605	-0.767881	-1.41293
-1.53605	-0.767881	-1.41293
-0.538584	2.79225	-1.90472
3.16884	2.19131	-5.29521
3.16884	2.19131	-5.29521
1.00088	0.395481	-5.45319
3.07238	1.559	-3.78211
3.07238	1.559	-3.78211
3.01846	0.396608	-4.79454
3.01846	0.396608	-4.79454
3.01846	0.396608	-4.79454
2.76009	2.61491	-5.72729
2.76009	2.61491	-5.72729
2.76009	2.61491	-5.72729
2.61161	3.82976	-3.28612
3.87	4.10404	-3.04795
4.16504	0.580282	-3.34358
0.580331	1.74752	-2.49137
0.580331	1.74752	-2.49137
-0.185227	-0.651715	-2.19602
-0.185227	-0.651715	-2.19602
-0.928697	1.7365	2.2291
-4.63499	3.34988	2.06802
-4.63499	3.34988	2.06802
-4.63499	3.34988	2.06802
-0.554426	4.92051	4.70749
-0.554426	4.92051	4.70749
-0.554426	4.92051	4.70749
-0.520691	2.40292	3.136
-2.52337	0.3733	2.85968
-2.52337	0.3733	2.85968
-2.85675	0.781111	2.11828
-0.398886	1.59897	1.51698
-0.398886	1.59897	1.51698
-0.398886	1.59897	1.51698
1.58284	-0.373829	5.28171
1.58284	-0.373829	5.28171
-2.71743	-1.7723	5.11513
-3.63143	-2.67163	2.6849
-5.04906	-2.07024	2.41821
-3.07	-2.603	3.77639
-1.86715	-2.11149	2.43546
-1.86715	-2.11149	2.43546
-1.86715	-2.11149	2.43546
3.68162	-3.96472	2.77515
1.43475	-2.43474	4.01295
-0.516337	-2.51046	-1.19041
-0.516337	-2.51046	-1.19041
1.99654	-2.06636	-3.31769
1.99654	-2.06636	-3.31769
2.97388	-0.0415732	-2.18825
1.67201	1.32361	-1.52357
1.67201	1.32361	-1.52357
1.67201	1.32361	-1.52357
1.67201	1.32361	-1.52357
1.67201	1.32361	-1.52357
1.14868	1.45204	-2.58699
3.06295	3.82752	-3.75456
3.60801	5.50387	-4.81007
4.75048	3.42294	-4.74082
4.75048	3.42294	-4.74082
4.75048	3.42294	-4.74082
1.35693	1.02523	-2.88574
0.323234	0.106482	-3.32017
0.323234	0.106482	-3.32017
0.323234	0.106482	-3.32017
1.85895	-0.764536	-4.90676
2.50201	-1.32508	-4.98657
2.50201	-1.32508	-4.98657
2.50201	-1.32508	-4.98657
2.50201	-1.32508	-4.98657
2.50201	-1.32508	-4.98657
2.50201	-1.32508	-4.98657
2.50201	-1.32508	-4.98657
2.50201	-1.32508	-4.98657
2.50201	-1.32508	-4.98657
1.50885	0.67755	-5.43561
1.50885	0.67755	-5.43561
0.180016	2.86135	-1.34439
-1.4974	-0.414784	-3.13182
-1.4974	-0.414784	-3.13182
-1.4974	-0.414784	-3.13182
0.581997	-3.32223	-1.33148
0.581997	-3.32223	-1.33148
0.581997	-3.32223	-1.33148
2.34127	-2.88354	-2.42287
3.41365	-1.10939	-4.42626
1.16477	1.40631	-4.46014
3.5745	1.30817	-4.3125
0.112247	0.214885	-5.56672
-0.232361	2.57141	-3.54907
-0.232361	2.57141	-3.54907
-0.232361	2.57141	-3.54907
-0.553411	-1.0528	-3.5378
-0.553411	-1.0528	-3.5378
-0.553411	-1.0528	-3.5378
-0.553411	-1.0528	-3.5378
-0.553411	-1.0528	-3.5378
-1.74177	-1.51613	-4.05892
-1.48114	0.414443	-4.04687
-0.447931	2.26727	-3.30182
-0.447931	2.26727	-3.30182
-0.447931	2.26727	-3.30182
0.24491	3.11694	-4.50949
0.24491	3.11694	-4.50949
-0.714646	2.55203	-3.53522
-0.595338	3.27496	-3.28218
-2.01597	-0.759559	-5.00372
-2.01597	-0.759559	-5.00372
-2.01597	-0.759559	-5.00372
-1.09022	-0.305572	-4.59054
0.767419	1.15054	-4.08515
0.767419	1.15054	-4.08515
-0.290886	2.1243	-4.08462
1.70212	0.245923	-2.475
1.70212	0.245923	-2.475
1.70212	0.245923	-2.475
1.70212	0.245923	-2.475
1.70212	0.245923	-2.475
1.70212	0.245923	-2.475
1.70212	0.245923	-2.475
1.53547	1.97413	-2.87182
1.53547	1.97413	-2.87182
2.09452	0.851076	-2.12491
2.08173	0.89861	-2.74922
2.08173	0.89861	-2.74922
4.13844	1.68394	-1.41778
4.13844	1.68394	-1.41778
5.10354	2.62512	-5.6275
5.10354	2.62512	-5.6275
5.10354	2.62512	-5.6275
3.34702	2.4956	-5.07187
3.34702	2.4956	-5.07187
3.34702	2.4956	-5.07187
3.34702	2.4956	-5.07187
0.379077	1.45096	-5.45497
-0.559652	3.09836	-3.53678
-0.559652	3.09836	-3.53678
-0.273243	1.70716	-1.96354
0.918605	2.60305	-2.22581
1.21903	2.68227	-2.57642
1.21903	2.68227	-2.57642
1.21903	2.68227	-2.57642
-2.94997	0.408707	-1.88426
-2.94997	0.408707	-1.88426
-2.94997	0.408707	-1.88426
-6.50714	2.27478	-3.8794
-5.02401	1.15316	-5.47065
-5.02401	1.15316	-5.47065
-3.40042	-1.54932	-4.83063
-3.40042	-1.54932	-4.83063
-3.40042	-1.54932	-4.83063
-2.99276	-3.28352	-3.86895
-0.689745	-4.76866	-1.67344
-0.689745	-4.76866	-1.67344
-0.437047	-2.88987	-2.41371
-0.437047	-2.88987	-2.41371
-2.45481	-1.37791	-2.73449
-1.54326	-1.78052	-3.11057
0.27597	-0.807809	-0.703224
0.658151	1.4426	-3.75833
0.658151	1.4426	-3.75833
0.658151	1.4426	-3.75833
2.24145	0.897577	-1.66154
0.456819	-1.92723	-2.27665
-0.596559	-1.95376	-3.22278
-0.596559	-1.95376	-3.22278
-0.596559	-1.95376	-3.22278
-0.596559	-1.95376	-3.22278
-0.0667782	-0.443735	-5.82702
-0.0667782	-0.443735	-5.82702
1.96114	-0.636148	-4.91179
3.04809	-0.247841	-2.54242
-0.43379	1.91576	-1.73663
-0.458373	1.40125	-1.09448
-0.458373	1.40125	-1.09448
0.952803	1.86588	-4.02609
1.0373	2.26246	-3.73801
1.1833	0.810675	-5.44784
1.1833	0.810675	-5.44784
-0.490234	1.10678	-4.40489
-1.49391	1.49299	-1.03785
-2.3919	-1.30031	2.32742
-1.94011	-0.694827	5.07336
-2.45145	0.115831	5.32018
-2.45145	0.115831	5.32018
-2.45145	0.115831	5.32018
-0.0649071	-0.241696	9.15362
-0.53203	0.925083	7.55224
-1.8731	-0.1019	3.90113
-1.8731	-0.1019	3.90113
-3.27278	-0.156808	3.11941
-3.27278	-0.156808	3.11941
-3.27278	-0.156808	3.11941
-3.27278	-0.156808	3.11941
-0.0715233	2.39409	1.40989
-0.86047	2.1611	2.03386
1.21581	1.74996	1.12484
0.71619	2.11114	3.84648
3.48874	-2.03756	3.34638
3.48874	-2.03756	3.34638
2.69399	-2.18543	3.57822
1.37411	1.24548	4.73717
1.37411	1.24548	4.73717
1.17217	1.43961	4.8397
1.17217	1.43961	4.8397
1.17217	1.43961	4.8397
1.83002	2.27433	4.86499
1.83002	2.27433	4.86499
-1.48681	1.84694	3.77034
-1.48681	1.84694	3.77034
-1.48681	1.84694	3.77034
-1.48681	1.84694	3.77034
-2.18164	2.65026	4.8912
-2.18164	2.65026	4.8912
-2.18164	2.65026	4.8912
0.30273	2.60136	4.61262
0.30273	2.60136	4.61262
0.0104656	0.81904	5.09439
0.286186	2.3785	3.83661
0.286186	2.3785	3.83661
0.286186	2.3785	3.83661
0.286186	2.3785	3.83661
-0.902123	1.4679	2.16043
-1.18441	0.516644	4.9361
-1.18441	0.516644	4.9361
-1.18441	0.516644	4.9361
-1.41785	1.52884	2.74699
1.2676	3.14275	1.51211
-0.603738	2.71383	1.49002
-2.247	0.494225	3.43511
-0.199084	-0.532287	3.01538
-0.199084	-0.532287	3.01538
-0.199084	-0.532287	3.01538
2.47799	-1.81548	2.95431
2.47799	-1.81548	2.95431
2.47799	-1.81548	2.95431
0.873281	-3.14615	2.21391
0.873281	-3.14615	2.21391
2.2816	-1.15875	3.76735
2.2816	-1.15875	3.76735
2.2816	-1.15875	3.76735
2.4975	-1.27774	3.67625
2.4975	-1.27774	3.67625
2.4975	-1.27774	3.67625
3.30677	-0.804443	5.88501
3.23165	2.87973	3.35237
1.57137	2.91726	1.68099
1.57137	2.91726	1.68099
1.57137	2.91726	1.68099
1.57137	2.91726	1.68099
1.57137	2.91726	1.68099
3.46025	1.63223	-1.3574
4.94854	0.32209	-1.64077
4.64599	-0.356445	-3.00151
2.76286	0.726416	-2.66278
2.76286	0.726416	-2.66278
2.76286	0.726416	-2.66278
2.76286	0.726416	-2.66278
2.41183	-2.06913	-3.78645
2.41183	-2.06913	-3.78645
2.41183	-2.06913	-3.78645
2.41183	-2.06913	-3.78645
2.41183	-2.06913	-3.78645
2.41183	-2.06913	-3.78645
1.93466	-4.80397	-3.41883
1.93466	-4.80397	-3.41883
3.97767	-4.52665	-5.67393
3.97767	-4.52665	-5.67393
3.97767	-4.52665	-5.67393
5.4353	-3.967	-5.76646
5.4353	-3.967	-5.76646
5.63499	-3.40005	-6.33915
4.3583	-5.14583	-2.89967
4.56983	-6.00396	-2.89056
4.56983	-6.00396	-2.89056
2.99165	-5.18274	-2.0516
2.99165	-5.18274	-2.0516
-0.455632	-4.05242	1.61593
-3.51694	-1.65507	6.35466
-3.51694	-1.65507	6.35466
-1.55072	-2.19815	7.18485
-1.91702	-3.96187	4.34685
-1.91702	-3.96187	4.34685
-1.91702	-3.96187	4.34685
-1.91702	-3.96187	4.34685
-3.73067	-3.04795	2.67084
-2.63153	-0.667886	2.56583
-0.699481	0.286149	2.03666
-0.0132752	-0.325512	3.80134
-0.0132752	-0.325512	3.80134
-0.0132752	-0.325512	3.80134
0.306604	-1.25904	1.96767
0.306604	-1.25904	1.96767
0.306604	-1.25904	1.96767
0.911144	1.57148	4.21281
-0.523026	-1.8809	1.54603
-0.153283	-0.0594925	1.08177
-0.153283	-0.0594925	1.08177
-0.153283	-0.0594925	1.08177
-1.14986	-1.35968	3.09463
-1.14986	-1.35968	3.09463
-1.14986	-1.35968	3.09463
-3.16113	-0.57772	4.22126
-1.64811	-0.996217	4.6277
0.203796	-0.756441	6.81145
-0.215812	-1.32529	6.52557
-0.473759	-1.94718	8.65082
-0.473759	-1.94718	8.65082
-0.473759	-1.94718	8.65082
0.836844	-2.74586	8.55679
0.836844	-2.74586	8.55679
0.836844	-2.74586	8.55679
1.41068	-4.39376	7.1932
1.41068	-4.39376	7.1932
3.07093	-3.42436	4.98056
3.07093	-3.42436	4.98056
3.96544	-3.38473	1.7047
-0.347514	-2.45406	1.82744
-0.347514	-2.45406	1.82744
-0.347514	-2.45406	1.82744
-2.50935	-1.80781	2.03512
-2.9884	-2.76835	3.91469
-2.9884	-2.76835	3.91469
-2.9884	-2.76835	3.91469
-2.9884	-2.76835	3.91469
-2.29305	-2.49037	7.50636
-2.29305	-2.49037	7.50636
-2.83177	-2.84887	7.70089
-2.83177	-2.84887	7.70089
-2.83177	-2.84887	7.70089
-5.29416	-1.85886	7.2736
-5.29416	-1.85886	7.2736
-5.29416	-1.85886	7.2736
-3.50098	0.177373	5.47866
-3.2723	-0.839844	7.02111
-4.21424	-1.78206	5.15268
-4.92943	-1.46227	3.14032
-4.92943	-1.46227	3.14032
-3.11953	-0.701069	5.49898
-1.61954	-2.71967	2.51806
-2.47758	-1.68886	4.24696
-3.25251	-2.01341	3.67738
-3.25251	-2.01341	3.67738
-1.12464	-0.424746	1.5688
-1.12464	-0.424746	1.5688
0.272591	-2.2659	2.60961
0.272591	-2.2659	2.60961
0.272591	-2.2659	2.60961
0.272591	-2.2659	2.60961
1.23349	-3.09505	4.79577
1.4161	-1.32157	-1.34602
1.4161	-1.32157	-1.34602
1.4161	-1.32157	-1.34602
1.4161	-1.32157	-1.34602
1.4161	-1.32157	-1.34602
0.756465	0.657409	-1.99535
0.0295883	3.52929	-3.9523
0.517857	2.54128	-5.61233
0.517857	2.54128	-5.61233
-2.87192	1.80959	-5.15168
-2.6658	2.6022	-4.75633
-0.587286	0.664913	-5.40794
-0.0739329	-2.18435	-4.32569
-0.0739329	-2.18435	-4.32569
-2.84086	1.44321	-3.76426
-2.84086	1.44321	-3.76426
-2.83813	0.216358	-2.9147
-2.83813	0.216358	-2.9147
-1.70271	-1.10089	-5.77594
-1.70271	-1.10089	-5.77594
-2.31322	-0.0763839	-3.79383
-0.851278	-0.528185	-5.70803
-1.26106	1.13285	-5.45036
-1.26106	1.13285	-5.45036
-1.26106	1.13285	-5.45036
-1.26106	1.13285	-5.45036
-2.52477	-1.20511	-6.59338
-4.19166	-1.34592	-3.73803
1.46553	-1.64027	-6.40763
1.46553	-1.64027	-6.40763
1.26779	0.761514	-4.637
1.26779	0.761514	-4.637
-0.257174	1.58141	-3.54904
-0.257174	1.58141	-3.54904
2.23785	3.69949	-2.75741
0.872078	3.61337	-3.46203
0.872078	3.61337	-3.46203
1.43344	2.00612	-6.40424
2.8633	3.95952	-5.15603
2.8633	3.95952	-5.15603
3.64618	6.28382	-3.64602
1.53208	5.90879	-4.60865
1.53208	5.90879	-4.60865
1.53208	5.90879	-4.60865
0.0420565	4.37009	-5.74301
0.0420565	4.37009	-5.74301
2.50205	5.05098	-4.1409
2.50205	5.05098	-4.1409
2.95589	4.88515	-4.31362
1.26875	4.08346	-5.715
1.26875	4.08346	-5.715
2.29141	-1.04459	-6.6345
3.50288	0.647493	-4.77976
3.50288	0.647493	-4.77976
3.50288	0.647493	-4.77976
4.05698	-1.15291	-3.25796
4.05698	-1.15291	-3.25796
2.61829	-0.534202	-1.08106
