-0.80882	-3.20257	-1.75453
1.29698	-3.10581	-2.79131
1.20021	-1.37096	5.29244
-2.69237	-2.17433	-3.41054
-0.57002	-1.70005	-5.81582
-0.44146	-1.25614	3.526
-0.755694	0.338337	-2.73499
3.07709	-3.83419	2.12344
-0.37038	1.16474	-8.47834
-0.261166	-0.136087	0.658532
-0.502281	-1.14082	-4.20794
-0.0441455	-0.394535	0.837674
0.953296	1.91966	-4.71414
0.754751	1.84817	4.0022
2.55765	0.328961	-3.39745
-4.65505	3.72702	-5.75412
-1.96049	0.352206	1.66615
0.247058	1.16276	-2.49833
1.26078	-0.774382	6.35928
-3.27594	5.53434	2.87099
-7.55612	-7.56868	-4.4745
-1.34166	-3.04568	2.74694
1.28371	0.21984	-1.65516
-3.28703	-3.51864	-4.37852
-0.0251453	3.21366	-3.13676
2.34582	0.864853	-1.60053
-5.84538	1.58503	-4.55872
1.05773	-0.532509	-1.58562
-0.604683	-2.0775	2.96694
1.47701	-1.64937	-3.18826
1.68715	-4.70071	4.85704
1.37611	3.69089	4.03426
1.41192	6.47094	3.85958
-2.74927	-0.298653	4.55649
0.573847	-0.960323	-1.60455
-0.486113	-0.246565	-1.50677
3.20001	1.31462	-3.96947
-1.27068	0.916482	6.16599
0.596895	-1.53579	-4.67337
0.188091	-0.735675	3.14851
-0.580429	-0.30238	3.17678
-4.77051	3.43759	-2.23468
0.588946	5.78274	-4.56254
-0.948478	-1.39036	-3.83664
-0.504232	0.0534228	-2.0593
0.571969	1.80648	-7.05207
-2.29362	-2.6641	2.55297
-1.2872	3.31217	-6.5184
1.31285	-3.44574	-0.921995
4.19817	-1.479	-3.2466
0.940112	0.447146	2.68392
-3.60448	1.81088	3.28475
1.60402	1.13245	-1.04974
1.83447	0.789784	-4.75148
-6.49031	0.177565	-5.31142
0.300012	3.34544	5.48847
-2.63736	-3.34244	-4.30333
-1.85921	4.3962	-2.66428
0.791949	-3.04799	0.446522
-2.24463	2.41737	-7.14293
-4.79393	1.67853	2.42007
-0.90992	-2.18179	2.84074
-0.407194	0.182184	3.62827
0.66669	-0.0894443	-2.81633
-0.490766	-2.10983	-1.07005
-0.284409	-2.03256	-6.13973
0.329303	-0.162542	1.49767
-0.169379	-2.67194	2.16326
-5.48112	0.303729	-3.49853
1.699	1.20707	-4.7304
-2.01482	0.40433	1.77075
-2.95105	3.1664	2.68601
1.2215	-2.68459	-3.13989
0.0615013	1.52279	1.90911
-0.955356	0.45671	4.33156
-5.23608	6.30987	-2.63317
1.95096	3.41447	3.08596
5.6084	-3.02949	-7.56493
-1.41719	1.08257	5.52423
2.32516	0.914409	5.01797
-3.50761	0.240696	-2.58995
-1.31657	3.47803	-2.14671
-1.3242	-0.772495	1.95512
-2.10554	0.384568	-6.46587
0.536675	-2.52282	-1.19489
1.04849	-1.57604	1.42035
-1.11515	-4.45918	-2.24889
-0.604834	2.18676	4.77843
1.4177	0.813681	1.41111
1.52599	-7.01302	5.158
3.89027	1.32046	-2.67359
-0.606899	1.55695	3.5319
-3.21592	-0.324289	2.50601
0.486001	0.303928	-3.36444
-0.71893	2.97651	-3.50506
-0.663289	-1.08676	-2.92123
-0.758384	3.70767	-5.08078
3.12019	1.64601	-6.53165
0.708233	0.313872	1.24819
0.997053	0.0446425	-1.87322
-1.74896	3.45152	2.82274
-4.46984	-5.80114	-6.4652
6.99665	-6.36534	-2.69782
0.820371	-1.07762	2.34714
0.935052	-1.58717	2.90279
-1.14705	-0.684302	-4.67466
-2.15302	-3.33338	2.6188
-3.26207	1.27049	-5.43768
-1.51019	-1.33656	2.70001
1.10404	0.0637275	-2.3912
-0.707035	-0.859956	-0.813031
-2.1578	0.649006	-3.1063
0.341541	-6.11433	-4.29709
0.791743	-0.763515	-2.64519
-1.02291	-0.454016	-2.75625
0.912485	-1.3771	-4.24063
4.87016	1.77243	-5.08858
0.223914	0.530512	2.87511
-1.31367	0.190404	-3.80492
-0.823031	0.142916	5.38481
-3.1767	-0.919173	-6.82228
-4.94989	5.45298	-9.92805
0.84603	-2.69975	-3.36215
-1.89653	-2.42494	3.89022
-2.25989	-2.43995	4.26058
0.464168	-1.31634	-2.05094
-5.02076	-0.944589	5.70692
-1.80172	1.80497	-1.7409
1.06683	-0.822859	-2.75488
-4.02393	0.0977272	-2.90964
3.54072	-3.62417	2.72598
-0.0579234	-3.39193	1.6409
-1.73495	-0.640096	4.51447
-1.63531	-1.09152	2.47412
-2.10175	-0.335702	-1.78739
-2.46227	-1.85697	-2.25053
2.44888	1.94369	3.88559
-3.99027	-2.83813	6.67241
0.92179	-0.133071	4.65477
-1.61678	1.03068	1.5009
2.89356	6.92271	11.8643
-1.43244	1.78913	-2.30407
-0.928713	2.74417	-2.30779
-5.83208	-1.53192	5.43682
-3.45234	1.75803	-1.24084
2.88018	2.97958	3.31097
1.00192	1.58615	3.29286
3.78119	-3.22836	-2.9422
-0.5435	0.20776	0.841623
-0.0280803	-0.34044	-4.03595
0.0841764	1.01743	-2.31629
2.84596	3.93064	9.41823
-0.305769	-0.513626	-0.586081
0.828697	1.06796	-5.44346
-0.560403	0.816252	-1.17201
-0.879292	1.98589	-3.1264
-2.2649	-0.868639	1.42676
-5.11793	-4.13627	5.85187
0.833851	-0.525485	3.87289
-0.500436	0.290904	3.15647
0.503605	-0.55821	5.42433
5.67373	1.60173	-5.16749
3.47566	1.55109	-2.18479
2.55359	1.60579	-5.27799
-0.177811	-0.170351	-1.79335
-0.890613	0.555495	3.77842
2.26213	-3.72159	6.53923
-0.902548	3.07413	7.91578
-2.01892	-1.40251	-1.77411
-1.26245	-0.590666	-2.82028
1.69127	-0.376796	3.81093
4.10336	-2.1474	3.00807
1.08018	-1.46475	5.36767
5.0858	-3.12663	-7.39584
-2.19092	0.481501	5.50776
6.28721	-0.298304	2.99787
-1.77416	-2.68295	-0.782488
2.88005	4.25355	4.53067
0.582607	-0.459755	2.4194
0.57317	2.08978	-5.19798
1.23025	0.908461	-1.39557
0.608616	-1.14166	-1.81666
1.25198	-1.99328	-6.08457
2.40596	2.02189	-3.13214
-0.124859	4.03695	-3.45607
0.414555	-1.81324	1.30511
0.0884579	0.0265205	2.86667
2.23723	4.04	-4.54233
1.03484	0.737391	-2.23992
2.55332	-2.84199	-2.28469
1.11137	0.67037	4.01697
-2.91047	-1.2226	3.74668
0.187737	2.38783	-5.78026
4.45203	-4.64812	-5.65219
2.37674	-1.79187	-4.2864
-2.85428	-1.69312	0.965795
-0.87851	-0.323656	-2.31367
-1.18286	-2.21117	2.54792
-2.07993	1.41633	-4.09268
0.527632	-0.254595	-4.99161
0.920027	-4.06796	-1.83008
-3.16379	-2.06301	3.97708
-0.375991	-2.58062	-10.8032
-1.14002	0.548501	2.34505
0.786714	-0.190613	1.72355
1.28477	-0.542415	4.94049
0.521815	2.35	3.87992
3.47833	-1.10871	4.47771
-0.364317	-4.2753	-3.78062
3.68039	-0.735588	5.65984
1.18055	-1.4487	6.31005
6.57289	-3.01099	2.91004
-2.28749	4.94419	5.06665
0.67561	0.0494785	1.77135
0.569353	3.03879	-2.72823
-0.00161119	3.3052	-2.25915
1.99555	-0.315093	-5.75999
2.93751	-1.28111	5.65468
-0.0246316	-2.07458	4.85411
0.319028	-0.574939	2.55481
3.15329	4.80464	-2.55591
-2.94457	1.82576	-2.12201
-1.51964	-2.38569	2.4053
1.84796	0.239882	-4.04572
0.937127	-1.16618	-2.46019
-1.28048	0.268576	3.53635
3.43667	1.92507	5.09465
-1.08395	2.3634	3.89429
1.0254	3.15411	4.91407
-1.66829	0.743685	-3.37511
1.58466	-2.09716	-0.752859
-2.98984	0.261275	-3.34468
1.14983	-0.743881	3.0254
-2.9171	4.58694	2.81513
-3.80762	-0.138105	5.8874
4.08369	4.04257	-2.60509
-1.17761	-1.65474	-0.712095
1.55852	2.87601	7.23647
-3.31778	3.78088	8.51145
-2.03281	0.689698	1.22962
0.444118	1.92482	1.92779
0.205615	-4.08308	-2.40922
0.2898	0.227046	2.10187
4.62844	6.1034	5.13156
0.0503835	0.169532	1.79505
1.05931	0.212469	-4.59825
-2.11542	1.74548	1.3334
-2.48413	-3.92016	3.59726
0.794143	0.344336	-5.9678
2.3168	-1.13684	-3.98937
-2.47282	-1.22242	2.762
1.62167	-2.74184	1.71041
-0.262761	-0.421712	2.67167
-2.7947	-0.61627	-4.05346
2.27703	-4.10378	2.87359
1.46189	-2.06632	-3.30415
-2.98401	3.77476	4.35985
-0.306559	-0.702975	-1.75831
-1.16365	0.184247	-4.03968
0.337544	-0.207085	-3.59367
0.137958	-0.242357	-4.76358
-4.50171	1.6382	3.62353
-0.150261	3.02402	6.27319
2.45304	0.31237	5.07453
-1.97168	1.87454	1.90062
-2.96745	-1.17819	-4.01249
-4.9033	-0.483291	-2.90282
-5.92175	4.46211	-8.32324
-1.37843	-2.03893	-3.53083
-0.852817	1.1527	1.45435
-2.051	3.19849	-4.54035
1.72087	-1.66258	3.46963
-0.166511	4.04349	-2.97682
-1.68884	4.4118	-4.25721
1.63649	0.496893	-2.46306
3.25037	-2.75969	3.10849
-2.92345	1.11465	-3.49233
3.5862	-3.69046	-2.19504
-2.96314	1.30608	7.1877
1.69399	0.312426	-2.19457
-2.49798	1.51407	0.621627
-0.84924	3.08134	4.4807
-1.52448	-0.326034	3.23476
2.429	4.14249	-6.41314
-0.915057	1.8503	-2.80014
1.06995	0.679006	-3.34877
1.13259	1.83063	-1.62915
3.8453	0.408272	-4.17879
-2.48528	1.8778	-4.52807
-1.87232	-2.94345	4.0213
2.14568	2.8448	4.34872
-1.80507	2.03798	-4.24206
-1.92301	-0.0448689	4.92227
0.706373	2.62167	4.51476
-4.78565	-0.250699	5.00191
4.75931	1.80709	4.42243
-1.26268	1.55876	-1.24852
2.32643	-0.235972	4.01492
-2.54387	-0.853319	2.69422
3.79478	-1.1701	-3.16867
-1.11949	0.0200549	3.75668
-0.0963955	-5.80939	6.17192
-3.66038	2.25959	-6.79462
-2.95341	0.807148	3.04001
1.15202	-1.31232	5.02875
-5.97292	0.958986	-7.40105
1.03483	-4.04645	2.85906
0.414518	0.134963	-1.22653
-0.111095	-0.254876	-4.67722
-1.70459	-1.48755	-4.96763
1.72548	3.12597	3.79165
-0.974128	-1.63168	4.3027
4.0484	1.12947	-4.93412
1.28135	-0.73214	-0.790595
-3.76976	-0.967328	-4.04173
3.1599	1.33279	8.74573
-4.33619	4.37886	1.82131
1.02166	-4.01239	2.95031
0.125669	-1.95102	-3.01414
0.108163	-0.338027	-1.97584
1.04364	-1.57475	0.368251
-0.886248	2.12307	-4.89813
-1.36409	2.44936	2.43277
2.53994	-3.46282	-6.64196
-2.46497	1.79708	-2.46812
-2.661	0.578202	2.82833
0.851423	-0.876209	-3.81176
2.62936	1.4411	-4.13085
3.41617	-1.60441	-7.53008
0.796818	1.5669	-1.88864
0.9249	0.39225	-1.14338
3.81869	-3.55367	-2.56921
-1.21938	0.207481	3.04096
1.15433	0.137671	-2.91125
0.687362	1.7746	3.24716
0.300646	-0.174279	4.36026
2.39015	0.677469	-8.01
2.11788	-4.58121	10.2692
-2.13321	-1.2359	4.99853
0.912325	2.41605	4.70043
-1.96858	0.877342	4.2154
-0.377014	1.59357	3.04151
-2.09148	-1.77132	1.27914
0.842822	-1.84523	-2.46269
-3.48311	-1.94552	1.98876
-2.49442	-2.10691	-2.46019
0.143084	-2.05722	4.88859
-0.691942	0.487278	4.2994
-0.978485	2.28969	4.47941
3.94039	0.0100643	0.73966
0.172018	2.56998	-1.47732
-0.150684	-0.724527	3.74051
2.76717	-1.5834	-1.68455
-1.44257	-2.43004	1.50601
-1.81235	1.15713	2.46397
-2.83382	-0.345177	2.2115
4.24216	-2.46721	4.74132
-2.9745	-0.596386	-3.442
-0.95565	1.25383	2.68322
-2.67973	-1.83106	-2.28509
1.91025	-3.04799	-1.90922
3.10647	3.06978	4.01332
1.64106	0.522545	3.27388
0.424859	-0.229389	-1.723
-1.99131	-2.46579	3.79405
0.564029	1.19977	-2.2995
3.97532	-3.303	7.68556
-2.75777	-1.94843	2.20965
4.29257	-0.395841	2.72869
1.66351	-1.25161	-1.58105
3.95205	3.10374	-4.59308
-0.891631	-0.568642	2.91199
0.300084	0.132767	0.680051
-1.97872	3.50349	1.53577
0.194782	-8.19422	2.70744
-1.32406	-0.310497	-4.25443
0.623834	-0.0341982	-1.08933
0.57281	0.83085	4.17482
3.16742	-1.2013	-4.89023
2.15982	-1.16655	3.71093
3.2815	3.65339	-7.78213
-1.68623	2.27955	-3.6287
0.299278	-0.728193	-9.11611
0.534817	-1.06759	-4.27488
-0.555016	1.27171	-3.41394
3.23547	-1.65466	10.0399
-0.237265	2.74612	-4.40325
-0.404755	1.58896	-2.62282
-4.21915	1.7496	-4.59414
-3.76968	0.0886865	3.80955
0.894037	2.40087	-2.5311
0.647482	-0.674232	-0.998489
-2.10375	2.52698	-2.7946
0.358066	0.965483	-7.25093
-0.32555	-0.401086	3.00504
0.249798	-0.901117	-6.9556
-4.00933	1.93978	5.93505
1.37864	1.50939	-1.03077
0.0638314	0.437612	-2.21071
1.75247	2.69814	-3.37894
-0.18615	-0.666421	-1.02303
0.406506	2.04384	0.949165
1.6615	1.72899	4.19572
-0.750031	1.61095	5.76383
-0.0698143	-1.86865	-1.43061
1.67482	-0.0166781	-2.33755
-0.408558	0.0810679	3.97028
-2.76306	-1.09948	2.22142
0.936644	0.331472	-5.11375
-3.17107	0.996268	-1.3028
-2.93326	3.73547	-7.12053
0.696611	-0.809691	-1.63107
2.61734	1.86189	2.34777
-1.31916	0.300358	3.29517
-0.0729902	-1.15714	1.69076
3.29382	-2.14592	2.5925
-1.03406	-4.36534	-4.43483
-3.7802	0.402493	-3.03408
-0.0667398	-0.519418	1.4391
-0.5131	-1.98051	-1.8198
-1.56885	0.0999537	4.97665
1.16031	-0.964847	3.09601
0.885433	1.07086	1.54889
-3.04218	-0.495404	3.45843
0.314355	0.870812	-3.26002
-0.705417	-1.69513	-3.05638
-2.17598	-1.51608	1.90722
-3.59433	-0.184787	2.9613
2.14901	0.0623668	-2.99718
2.12058	-1.41141	5.06453
-0.460923	1.40993	3.40958
-1.29225	-0.185752	-1.30447
-0.675255	2.62786	5.56137
-2.76527	0.452533	-4.19661
0.879464	-0.949665	3.3016
1.8708	8.28921	4.05195
0.559429	2.70285	2.08337
-2.47883	-5.92542	4.97024
-0.315899	-0.0540506	5.00468
1.39295	0.375197	1.72899
-0.546797	-5.07206	5.51883
-2.79625	0.599875	-3.46114
1.96981	-0.499101	3.6422
1.44618	1.91091	3.21835
0.39607	0.191708	-1.91167
2.59151	2.41652	7.07728
-0.201063	-1.91786	11.424
0.513547	-1.34256	1.85358
-1.61421	-3.81874	-2.10528
-3.01985	2.29764	3.81566
4.66928	0.848826	-4.03873
3.56046	2.31353	2.33344
-1.73489	-0.509337	3.92312
1.71394	0.289097	4.81128
-0.368043	-2.01163	-3.51464
4.12111	0.0615525	-1.23824
-0.99028	-0.236572	1.81804
0.699586	-1.5666	3.84205
5.7372	-1.28326	-1.84195
2.95776	-1.30433	-4.37395
-0.386963	0.874633	5.31017
1.83567	-3.61018	6.46107
-1.27057	1.1297	-1.50268
3.94943	-8.2984	10.4592
1.91425	1.48962	-4.92728
1.49432	3.08787	4.46222
-5.29673	1.50217	-3.58856
1.24633	-3.73046	0.915577
-0.690506	0.831535	-2.61674
2.9112	0.151616	4.10201
-2.87915	1.29374	-2.79198
-0.440334	-3.99113	5.68524
2.20566	1.73074	3.70842
3.90033	2.79022	3.18812
2.04044	-1.22971	2.22939
2.51394	2.29596	5.45635
-4.1897	2.263	-6.05493
-1.93234	-4.35101	-3.91325
-1.71831	-3.60583	-6.34682
0.765917	1.46314	2.21723
-3.08143	-3.61985	-2.81708
0.312582	1.04655	1.87595
-0.499393	-0.445569	1.82444
-0.610382	-0.684043	-7.80108
1.74458	-2.004	4.02571
1.84984	0.708477	-4.23256
2.02718	-1.20259	2.20579
-6.43382	-1.31625	-4.31034
-0.262044	-0.620482	2.65809
1.9258	1.60617	3.77121
-1.58079	-2.83205	7.17584
-0.112069	0.0376809	0.445068
-0.507934	0.673331	0.854594
-1.97023	0.0888136	4.39271
1.54392	2.37594	2.77936
0.296609	-1.70883	-3.2466
1.3531	-2.90356	2.89967
-1.39786	2.47585	4.79533
-8.5931	0.395255	-4.97887
-1.5613	0.529559	-4.0815
1.13104	-0.486955	-5.58484
0.120313	0.351677	5.00748
-2.23652	-1.01058	-3.94806
-1.94024	-0.103988	4.7992
-0.274042	-0.411471	-2.20455
-0.59275	-1.91119	-5.57903
1.33193	3.0221	6.05759
-2.7567	0.0151434	-3.2426
1.2269	0.156324	-0.995261
-2.08163	-0.225704	-1.85909
-4.48365	3.47344	-2.09398
-3.75818	3.84248	4.53503
1.62316	0.160914	-1.43369
-3.05213	-7.65877	-9.12767
1.16521	-1.26514	-5.27193
-2.95996	-2.91448	-2.31352
-0.60527	0.752637	2.37774
-1.45682	-0.430322	-1.93185
-1.6281	-4.03132	-7.87349
-0.721286	-1.72238	-1.55726
-2.85675	-0.672898	-0.826239
2.86558	-0.739878	-7.77403
0.491745	-0.230783	-3.83133
1.64937	-4.93641	-4.90641
1.31939	-0.477603	5.08715
2.63969	4.19655	2.59259
-2.43483	0.83294	2.64872
-1.32689	2.05401	2.35204
-1.55034	-0.372031	5.29647
1.34684	0.867931	3.11098
2.61159	-0.421966	-1.60522
-0.409436	-0.905046	2.58254
-1.03776	3.91882	3.97122
0.538848	4.92089	-8.41639
2.33365	0.0227009	4.3557
2.08612	0.725048	2.79523
-2.21082	-1.11902	4.15253
3.56172	2.75344	1.38569
-0.556555	-0.609898	-4.85877
-2.72805	-7.68495	-6.50996
0.0931979	-1.00934	3.14857
-4.14904	-0.458524	-5.61619
3.00286	2.4488	-3.09831
-2.08154	3.96242	4.77958
2.23936	-2.33629	2.72687
-3.90237	3.92802	-4.32024
-0.811203	-0.296844	-2.36651
3.90847	0.404372	-4.24901
2.31247	-3.84061	4.98038
0.0938082	-2.89121	-3.48624
1.10039	1.17044	1.74162
-2.56538	-2.43333	4.44404
2.84642	-1.41963	5.56778
-3.18756	1.74946	9.35979
1.42488	0.906645	-1.64028
2.65808	-0.524091	4.36575
-1.68738	-0.816031	-6.74705
-0.0412965	-3.09003	6.64944
1.40541	-2.59675	-3.79282
-3.76784	4.81731	4.63591
-2.27238	2.81168	6.6466
0.155745	-0.130441	-3.38638
-4.58378	-4.70156	7.39967
-4.57024	-2.5741	-3.6236
-1.31757	1.76459	2.89912
2.23124	-0.362866	4.43167
-3.08076	-0.1502	-4.47855
2.41441	0.178316	-3.57654
-0.886828	3.59679	1.85053
-0.488935	2.6436	0.780287
-3.25426	2.33555	2.39017
4.18427	-0.285156	-6.41008
6.71405	-0.032792	-1.85339
-0.615223	2.01798	1.87249
-1.40144	-0.935705	-3.14011
1.37961	0.954072	-4.10967
1.44011	3.6172	-3.21026
-3.08686	5.33151	6.13709
0.396256	-4.8214	4.80928
-0.963531	-2.79109	0.893037
1.32886	0.259998	1.53992
-1.93081	1.59888	-2.02729
0.929187	-1.2824	1.26156
1.89373	-3.57171	-1.31621
1.46626	-3.29411	-1.61129
-3.23772	-4.07096	-2.644
4.03404	-0.0554202	4.86426
0.400859	-3.24939	-6.0791
-3.72883	-3.92794	-3.06849
-0.32754	2.40279	3.59289
1.35944	-1.03747	1.12362
0.425054	3.26206	-2.26492
-0.891355	-1.73029	-4.50006
-1.96625	0.202234	-4.21226
0.0744193	-0.165637	-4.47888
2.00102	0.936566	-2.59191
-0.15095	2.41209	1.6665
2.84619	0.258664	-1.54124
-0.885948	-0.95696	3.76509
1.77692	0.0730035	-4.17609
0.250943	-1.86105	2.07059
-1.48706	1.10945	-4.13139
-1.84394	2.46672	-2.24981
-0.711561	4.2775	-3.05301
-1.19239	3.15821	4.06803
-0.981792	-1.12229	-5.32897
-0.7845	5.37444	4.55297
-0.0908926	1.43441	-2.48129
4.83123	-0.0756588	5.52713
-0.169715	2.30059	0.887543
3.15015	2.13335	2.51898
1.15451	-1.98028	3.152
-4.11925	-0.488393	-3.8345
0.971036	-0.236093	1.8768
-2.73469	0.246968	-3.10316
-0.807305	-0.151105	2.17163
-1.2663	0.0288176	-1.14283
7.87441	-3.20381	7.3588
-2.19652	-2.84802	-1.45559
-1.78295	0.417524	4.55407
2.5637	-1.99373	6.22599
-0.683841	-1.87019	-2.57278
-1.10604	0.581434	-2.36022
-1.04481	-0.133767	2.14537
2.47018	4.3956	-3.57149
1.90605	-0.779307	2.14565
1.01682	-0.148861	-2.32143
-2.62874	2.78152	-2.28258
-0.322734	1.80443	3.75485
0.52357	2.12217	-9.36662
0.325063	0.85799	1.79492
-2.04501	-1.38766	-3.10602
2.13571	-0.481944	-2.07277
-0.155169	-0.89861	4.04676
0.368674	-0.525629	-1.09784
-1.25473	0.23992	-6.87391
-0.733811	-1.55814	-2.66133
0.443121	-1.19647	3.95629
-0.138458	1.04598	2.61051
0.13065	4.12226	-3.50182
0.600645	-1.64068	-1.9034
-3.09832	-3.87073	2.58907
1.65645	0.0411485	1.63337
-1.83342	3.05946	4.88266
3.41729	-2.47355	3.02648
3.00766	-0.532967	-3.98521
1.83766	4.00487	-1.40986
-3.20872	-3.08822	-4.01037
1.03329	-2.40343	6.32985
3.57856	-0.688943	-1.37286
-3.50322	3.05129	2.1912
2.76805	2.42051	-5.6919
-1.84356	1.60722	-0.390732
-1.60405	1.50342	2.98619
2.4422	-1.32655	-5.16465
-2.69484	-0.228591	-2.71889
2.88307	0.90371	3.81487
-0.647532	-0.465534	1.10572
0.521326	1.51245	1.53862
-6.20555	0.586805	3.50187
-0.8019	-1.56502	-4.44895
0.250029	-1.66507	3.77591
4.06232	-0.284531	2.9683
-0.913601	-1.04319	-6.54905
2.32262	-3.91985	-0.596892
1.51335	-2.34043	1.52849
-0.490982	-0.210093	2.70726
3.02474	-6.68178	-7.22347
-2.97459	1.17641	0.5564
-2.16476	-3.05712	-4.9399
-2.79531	0.460147	3.22842
-4.9668	1.44521	-2.636
6.44212	-0.959337	-4.19743
-4.17344	-0.751684	-5.18239
-1.64021	-1.10437	-3.32015
-0.434566	-0.715145	-2.53362
2.35076	-1.92154	5.12146
-1.1692	-0.71078	-2.61038
-2.30152	0.874218	-2.71093
-1.43199	3.6764	-2.33972
2.00223	3.19149	0.901231
0.491934	-0.0543992	2.27156
0.448238	-3.25003	3.16539
-3.06284	-2.58113	3.9721
0.2706	0.154416	2.27445
-0.834394	-1.37365	1.57185
0.268587	1.15559	-1.98193
2.92286	1.72313	3.89176
1.98754	-2.8149	12.8776
0.753679	-3.54684	3.12544
1.84587	-0.113163	-1.71579
2.91632	2.28608	2.18672
-0.319168	-0.290726	0.679066
-0.091557	-3.17864	6.10259
-0.689378	-0.77978	-0.472817
1.12812	0.824403	4.27055
2.57448	-1.31641	4.48712
3.289	-3.70972	5.11258
-1.30209	1.6267	8.17204
-0.832309	0.232601	5.93998
-0.467528	-0.678298	5.24133
-1.18531	-2.22408	-2.16855
2.79437	-2.38344	-7.26005
2.85034	-1.71929	4.31036
0.444505	-1.96173	-3.83223
-0.421538	-1.78646	-3.67734
0.272537	0.645701	2.12425
-0.520447	-2.22185	-1.91791
2.10023	0.178985	1.94249
-1.349	1.73493	4.31925
1.73785	-2.66933	-4.97454
0.77408	-2.15686	-1.39251
0.516551	1.1634	-6.03578
-3.15561	-3.15522	4.8046
5.05378	-1.3323	2.76956
0.359391	-1.61257	4.93735
4.70084	-0.36511	2.19343
0.400975	0.0857109	1.03017
-0.744378	1.34561	3.27798
-0.922082	-1.98418	3.57848
1.14498	0.864586	-3.30914
0.517249	1.1786	-3.24473
2.06856	2.5957	4.87245
2.44459	0.821932	-2.92008
-3.34346	1.68517	1.49003
0.428059	3.38797	2.32212
0.538521	1.32475	-3.96496
-2.0828	-1.55439	-4.40043
4.82457	0.481334	3.05911
-0.667117	-0.561966	2.27645
0.927423	1.63082	-2.31678
-0.157876	1.48506	-1.43365
4.60024	0.759019	4.21985
-1.0648	1.58247	4.23991
0.179793	1.35651	4.3174
-1.68404	0.472479	2.43537
-2.20047	-2.23316	5.8325
-1.96231	-0.297869	-6.49946
1.22007	-0.318357	-3.26845
1.41379	1.24454	6.45756
7.24406	-0.205264	-7.61527
-0.65926	0.209833	-2.20149
-3.84707	1.81658	-2.24255
-1.89441	2.40637	3.01545
1.22609	-1.56548	-4.15354
1.22736	-3.60577	5.28477
1.94207	-3.27507	3.07437
-2.63439	-0.649279	-2.04975
-0.0926396	-2.61824	-2.3609
-1.13226	1.03941	-4.6103
4.85064	-0.107411	-3.6
2.70655	-1.07653	2.46844
-0.578432	-1.67085	-2.74907
3.67276	5.08754	4.8864
-1.38739	1.87214	7.33317
3.57768	6.50988	2.66866
-0.841672	1.99234	2.47931
-0.476551	1.51271	2.22638
1.58575	0.468637	-2.43351
-0.450548	1.70483	-1.31953
1.54621	3.87156	4.86094
-2.06612	-1.71804	5.27342
-1.44294	1.11619	1.56106
3.94305	-5.67018	2.9142
-0.644492	1.83332	-1.52945
2.75099	3.52299	-2.2479
2.82193	1.49212	3.09876
-0.294473	1.30502	-2.33548
10.6001	-0.0150342	-8.80368
4.09257	-0.0425338	-3.88429
0.216984	4.14195	-3.54489
-3.58978	-4.35599	-3.20809
2.34926	-1.5261	-5.90079
-0.0839829	1.20144	2.84474
-1.39214	0.487825	-5.15096
5.48008	-1.1404	-3.63092
1.17479	-0.76026	-4.13485
0.0905034	-0.541384	-1.30342
-5.65863	-1.25196	0.457993
-1.94258	-0.367016	2.82157
-0.87634	0.542392	-4.84538
0.00938155	-2.66851	3.72121
1.79324	-1.1103	1.56039
-6.47159	2.12912	-4.9238
0.620869	0.604986	-3.45393
0.226564	-3.10005	3.64362
0.534198	2.33103	-6.44075
0.556539	-2.35122	-3.10106
0.281493	-0.616371	-1.05693
0.277747	-1.01068	3.27502
2.97116	-0.393953	-2.66173
-2.46727	0.958206	-1.83858
-2.15474	0.833347	4.05212
-1.66756	-0.879655	3.75027
0.146554	-0.128961	5.844
0.404855	-6.33208	-5.45578
2.48951	2.10914	5.21831
2.05535	-1.33041	-5.19744
-5.65364	0.482043	4.40274
-1.5604	-0.0664199	-7.51196
-0.705828	-1.12064	3.33892
-1.45592	-3.95938	-2.34763
-1.30433	2.12866	4.99951
-4.49939	4.39844	5.19012
-1.38664	0.437668	5.45061
-2.71095	-2.26646	1.91065
1.09224	-0.184211	1.45362
3.49312	-0.625659	-8.65776
-4.98532	0.292287	4.5792
1.16096	-3.48037	-6.09161
-0.835917	0.598907	4.03592
-1.12142	5.71237	-3.89626
-2.84627	3.00607	-5.11399
-2.15024	0.504777	3.65828
-0.278393	-1.32334	1.09665
0.811803	0.278875	-7.93395
-3.75899	2.56368	6.53678
-0.51011	-0.803042	1.25583
1.70552	3.48668	-0.572651
0.386466	1.05417	3.42381
-6.21581	1.10773	-5.97326
4.42126	-0.241061	-4.51879
-2.83278	3.1472	5.35177
-0.184247	2.70663	-2.87074
0.216182	2.82943	-6.34352
-0.898704	-0.450419	2.8495
0.0541166	1.72649	-1.92244
0.39641	0.19522	-3.03533
0.0843493	1.0022	0.961975
1.55272	-1.10131	-2.70921
-2.49629	2.31607	3.79672
0.142713	1.01612	-1.1318
-3.31635	-2.43639	1.37935
2.80021	-1.14709	1.56626
-1.71305	0.669007	-4.01809
-4.68072	-1.68111	4.05182
0.679564	-4.79565	-9.21283
-7.00319	-7.29451	-3.33456
0.405629	0.877817	1.78497
1.31329	-2.01637	1.33557
-3.81826	7.18495	-6.34862
-3.83773	0.848873	2.81362
4.53511	0.0905763	3.22594
2.81899	-0.57471	-5.0738
-0.8719	2.17069	7.96064
0.590119	-2.78356	-4.9232
