0.919642	1.03668	-0.659002
-0.281828	-0.807592	1.7128
-1.70221	0.396466	2.16128
0.109411	-1.98424	0.184728
-0.141198	0.41307	0.698368
-0.502774	-0.60902	-1.38323
1.12716	-0.26776	0.16553
-0.182922	-0.403086	1.77963
-0.378103	-0.953786	1.59034
-0.781629	-0.40194	1.2305
0.566267	0.352763	-0.487682
-0.538598	0.201495	0.352748
0.704755	0.103557	-0.434987
-1.18687	2.4234	0.183891
0.0588052	-1.10778	0.232975
-1.2238	0.256028	1.00376
0.404717	0.218407	-0.0590714
0.472525	-0.607019	-0.806374
0.301232	1.04067	-0.446432
-0.956749	0.322504	1.58481
0.713895	-1.52625	-0.283713
0.161331	-1.25161	-0.610114
-0.303318	-0.292518	-0.0131281
0.478756	-0.017393	-1.14598
0.671625	0.274241	0.00544398
-0.581388	0.073311	-1.81705
-0.93175	-1.31356	-0.684324
-0.910443	-2.19031	0.0478672
-0.976488	2.61486	-2.05756
-0.025433	2.75921	0.739327
-0.292483	1.05455	-0.135901
-0.275338	0.749905	0.125693
0.380201	-0.580134	-0.397623
-1.0898	1.06062	0.674533
0.373773	-0.084107	0.350433
-0.897226	0.528492	-0.154107
-2.47608	0.452832	-0.20678
0.810078	-0.223248	-0.161203
-1.76929	-0.576791	0.229867
0.440666	0.271132	0.248854
0.184196	0.826226	1.41407
-0.613383	0.209857	-1.23806
1.48963	-2.14099	-1.24764
-0.232939	-1.59398	0.675276
-0.424046	-0.0163287	0.0616164
1.761	-1.8476	0.854993
-0.0746575	0.586499	0.452408
-1.77888	0.323327	0.992364
-0.101742	1.20613	-0.0243009
0.397443	-0.399715	-0.230947
0.635338	0.994005	-2.02385
-0.877822	-0.235733	-1.52645
0.867356	0.691749	-0.038222
0.445082	0.489799	-0.362826
-0.182505	0.113311	-0.231587
0.237943	-1.21614	-0.220385
0.400636	-0.579118	0.210135
1.03502	0.629165	-0.950015
-0.202305	-0.101508	-0.0495848
-0.127811	0.759755	-0.296352
-0.628481	-0.0780412	0.21041
-0.087038	1.5095	-0.536607
-1.47648	-1.54372	1.81343
0.186319	0.309185	-0.119151
-0.617631	0.213071	0.732303
0.276146	0.737368	0.146498
-2.12705	0.653537	-1.3808
-2.36249	-0.479113	-1.78847
-0.14084	1.84966	0.315303
-2.11642	-0.495202	0.223527
-1.77472	-2.03983	-0.951063
0.287435	-0.103564	-0.00536667
-1.10614	-0.0678664	-1.41192
0.806611	0.876363	-0.259465
-1.26755	0.413352	0.943378
-0.221161	-0.261331	0.448697
-0.785129	0.722167	-0.128324
-0.171287	-0.639852	0.221889
0.278374	-0.654305	0.482003
-0.118542	-0.566359	-0.302781
-0.788848	6.60614	-3.13859
0.386527	-0.634962	-1.26261
0.00930217	-0.718002	0.0207069
-0.617696	0.438963	0.216348
-1.89488	0.660298	-0.182521
-0.111057	-0.754819	0.700828
1.83096	-1.2354	0.668033
0.43014	0.0934233	0.330635
-0.105299	-1.18647	-0.0934916
2.66959	-1.91287	0.179924
-1.16906	-0.265551	0.712211
-1.08841	-0.069825	-1.6036
-2.6885	-0.106089	0.398969
-1.39423	-0.112835	1.02894
-0.0921004	-0.607836	-0.10128
-1.39851	-1.59506	0.450222
-1.34497	-0.464006	-2.26957
-0.915743	0.283367	1.75722
1.99721	-0.144466	-0.00458942
-0.0198107	0.569422	-0.665888
0.645964	0.653046	-0.842158
0.499993	-1.0631	-0.156065
-0.562464	-1.5571	-1.02675
-0.23729	-0.626098	-0.1512
-0.208005	-0.357463	-0.356632
-0.436961	-0.344351	-2.11812
-1.10942	0.17489	-0.110731
1.50982	-0.0911397	-1.7434
-0.517631	-0.183652	-0.0894164
1.05962	0.550996	-1.50511
0.753384	0.919278	1.08365
-0.0933242	0.751329	0.736073
1.46389	-0.96472	1.11149
0.32245	0.627591	-1.6224
-0.36525	0.17469	0.0197057
-0.128894	0.325981	-0.384438
-0.233958	0.0626567	-0.451359
-1.14543	-1.14189	0.11278
-0.0270103	0.0050054	0.992389
0.281041	-0.716838	0.939574
-0.855407	1.43267	-1.92915
0.72894	0.723546	0.77567
-1.41886	2.18693	-0.916598
0.0183931	-0.948971	-2.96946
0.285041	0.0926633	-0.287512
-0.882335	-0.0542528	0.431042
-0.704256	-2.65148	-0.449753
-0.817556	-2.01882	-0.24789
0.57542	0.844079	-0.0560816
0.322999	-0.151028	1.32856
-1.31457	0.273062	-0.816189
-0.712144	-0.952192	0.275966
-1.22732	0.665207	2.59258
0.261458	-0.00767672	0.555898
0.145009	-0.314742	0.298578
0.551012	-2.55825	-0.532467
-1.3733	0.0888296	0.927029
0.190084	1.09813	1.19622
0.654814	-0.407397	-1.09556
0.489337	0.359902	1.17518
0.163319	0.477944	-0.310059
-0.146257	0.0604403	0.133233
-1.07235	0.238338	1.42344
1.18652	-0.127024	0.278992
-2.2371	0.0220612	1.37978
0.103619	-0.312598	-0.580236
-0.308051	0.324784	0.455344
-0.267617	1.16768	-0.770919
2.56816	-0.623168	0.114429
-1.21482	1.03121	-0.864169
-0.459975	-0.886757	0.685245
-0.224968	-0.0465439	-0.0500883
1.92253	1.97308	1.11338
0.463426	0.823543	-0.118798
0.176795	0.139919	-0.434331
-0.0816298	-0.249609	0.764798
0.481762	0.108411	0.150653
0.317937	-0.683876	1.24303
-0.223055	-0.858141	1.22881
-0.360415	-0.651289	0.824771
1.3147	-0.714714	0.013608
1.62809	0.746604	-0.255405
0.936908	-2.07146	0.107418
-0.00994691	0.707116	0.799315
-0.288844	0.24185	-0.310925
0.201679	0.892459	1.91856
0.865029	-0.171777	-0.582857
-0.440129	0.0497561	1.82433
0.268993	0.0234886	1.16401
2.24392	0.842314	-0.620005
-2.224	0.709307	-0.603578
0.750085	-1.28106	-0.709487
-1.58774	3.43228	-0.140811
1.4565	-2.05194	0.0456108
-0.466863	-0.440271	-1.1537
0.176275	0.946246	-1.26285
0.628137	-0.102301	0.0982682
0.401635	-0.0396969	0.648186
1.77341	1.01958	0.49998
-0.197724	0.623106	0.72363
-0.534572	-0.651607	-0.209849
0.428616	-0.456395	-2.16885
0.832744	-0.380222	0.36492
0.612587	0.686383	0.132575
-0.804885	0.0483011	0.563779
0.780459	1.11519	0.509415
-0.886876	1.11476	-1.79243
2.29888	1.93378	-2.47251
-0.289975	0.270133	-0.36966
-2.51946	0.751763	-0.0349494
-0.0300537	-0.0930635	0.274805
0.110876	0.0964444	-1.54098
-0.549806	-0.18003	0.0194106
1.76341	-0.501629	-0.0557207
-0.185312	-1.18318	-1.01123
0.253809	-0.281656	-0.495113
2.37272	-1.36022	1.15936
-0.836867	-1.12795	-0.287756
0.0905	-0.582387	-0.42587
-2.87704	-0.198849	-0.64412
0.458557	-0.0433174	0.148364
0.333187	-1.14985	-0.914647
0.610891	-0.165014	0.851608
-0.576377	0.0620806	0.481914
-1.29577	-0.132107	0.436485
-0.983992	0.0376684	0.215686
0.722726	0.478248	1.0345
-0.522196	-0.0603369	0.27445
0.0933995	1.55795	2.16567
-0.287735	-1.45286	-0.664495
0.31702	0.00459334	0.523154
-0.311672	-0.677719	-0.15772
-1.9038	0.0536553	-1.90549
0.506311	-1.08609	-0.679916
0.118284	-1.38126	-0.403105
-1.62007	0.618489	1.10864
-1.2969	0.972879	0.684093
-0.952683	-0.809779	-0.0439272
0.743246	0.577362	0.0798352
-0.772922	-0.116583	0.327877
0.159061	-2.04287	-1.33894
0.511602	0.38679	0.453548
0.570815	0.721779	-1.28417
0.802997	-2.15512	0.773046
-0.310279	2.08399	1.91424
0.414262	0.268294	1.3237
0.780831	0.513358	0.347291
-0.369114	1.02907	-0.168017
-0.859879	-0.928736	0.927319
0.0742346	-0.856173	0.11855
0.952289	0.185026	0.625346
0.73753	1.20688	0.372274
2.55259	0.476798	0.114026
-0.299671	-2.09886	-2.44184
-0.946105	-0.074119	-0.615039
0.135113	-1.1012	-0.197561
-1.25644	-2.92127	1.70783
0.477502	-0.26274	-0.575046
-0.266808	1.46455	0.654276
0.319055	0.329539	0.320368
0.0672936	-0.4323	0.537449
-0.0226562	0.345894	0.0499034
-0.199698	-0.638266	0.0505777
-1.34196	1.26133	1.2358
0.871707	-0.451357	-0.362707
1.00053	3.35443	0.677099
0.0773084	0.333647	0.230538
1.97189	0.653445	0.855375
-0.785637	0.611191	-1.87846
-0.417148	0.913989	0.830892
0.199006	-0.296416	-2.2693
-0.069304	-1.26193	0.557244
1.21427	0.652151	-0.923581
-0.963653	-0.404728	-0.501558
2.8392	-0.29016	1.3688
-0.0718969	0.496095	0.985111
-0.0143542	-0.0533591	-0.474363
0.486678	-1.63923	-0.536844
0.187829	-0.0785061	-0.143979
1.43427	0.0114999	-0.503271
2.5677	0.34727	1.81529
0.830479	0.821121	-0.328532
0.54867	-1.1334	-0.518367
0.478893	-0.158102	-0.783954
-0.823954	-1.00421	1.37464
2.01568	-0.0607711	1.76002
-0.364904	0.663433	0.0959532
-0.221156	0.42025	-0.565934
-1.15845	-0.883467	1.52619
-0.0461537	-0.416773	-0.182905
-1.18087	-0.0203497	1.04666
-0.894173	0.737857	0.486163
-1.64693	1.29324	4.2701
-0.0911285	-0.428138	-0.180618
-1.28954	0.80806	1.33623
-0.776192	0.182832	-2.43701
-1.08209	-0.652326	0.245821
2.86503	-0.32382	1.17548
0.152047	0.294464	0.186425
0.359403	-0.083072	-0.070736
2.18584	-0.604705	0.625698
-0.800217	0.28733	0.250298
0.48174	-0.0572035	-0.627358
-0.407152	0.737509	1.35357
0.495537	0.509856	0.44939
1.22342	0.440962	-0.867812
-0.0417982	1.38973	-0.140662
-1.507	-0.387367	0.266571
-0.101121	0.610504	0.47317
-1.86446	2.53158	-0.917974
0.717855	3.11596	-0.311469
-0.76868	0.0742418	-0.203073
-1.42419	0.385946	0.969626
0.490337	0.0978748	0.0367034
-1.03747	-0.236156	-0.477296
-0.838377	-0.0918766	-0.0316415
-0.0731894	0.376112	0.432477
0.592604	-1.19491	2.15238
-0.136051	-0.134292	0.0918552
-0.705456	0.836263	-0.00962388
1.14992	-2.0658	0.450212
-0.195707	0.22466	-0.160009
-0.395836	-0.228598	-0.818104
-0.208506	0.281325	-0.00730138
-0.292244	-1.40839	-1.09788
0.926821	0.260247	0.251393
-0.118877	0.181721	-0.0932422
-0.702489	1.69274	0.0685817
0.770639	0.921879	-1.28511
0.116169	1.23678	-0.926392
0.379795	0.398815	-0.374729
-0.133273	0.768029	0.863142
0.541768	0.834495	0.106123
1.02824	0.682892	-1.0724
-1.66887	-3.87288	0.523045
1.54766	-0.388128	-0.938303
-0.246227	-0.405611	-0.740475
-0.434845	-0.106219	-0.189152
-0.228258	0.799752	-0.775907
-1.17285	-0.341686	-0.302708
1.34765	-2.3165	-0.356955
-0.638972	-0.0943399	-1.64703
3.20932	0.904495	-1.56256
-0.102364	-0.324573	1.5986
0.559274	-0.167903	-0.348446
0.217403	-0.706046	0.990032
-0.73919	-1.63534	-0.317835
-1.05488	0.931552	0.349416
0.182315	-0.364484	0.0580937
-1.07036	1.95792	1.44285
-0.0635399	-0.113739	0.858998
-1.3884	0.0893611	-0.114259
-0.751426	0.105942	-1.00914
3.42051	-0.902526	2.5536
-0.128477	1.16588	-1.24949
-0.364851	0.115035	-0.358246
-0.108136	0.791108	1.65046
-0.260187	-1.23902	0.311937
-0.222776	2.11882	-0.698221
0.0170898	-0.706935	0.332433
-0.453778	-0.191956	0.691459
1.04352	0.725935	0.235629
-2.01357	-1.40246	-0.27365
0.202198	-0.958134	-0.233257
-0.00488355	0.558739	0.756138
0.753657	0.591742	-1.1202
-0.204837	-0.60888	-0.115664
-0.992348	0.343432	0.199389
0.178823	-1.02525	0.136075
-0.53011	0.725593	0.157081
0.75694	0.498264	-0.494315
0.111457	-0.573593	1.13841
1.49251	0.700598	-0.863668
0.869081	0.622158	-0.454444
-0.290358	0.284437	-0.0778245
-0.789496	0.643868	0.576473
-0.460243	-0.800304	-0.659859
-0.0168138	-0.19727	0.834467
-0.443313	-1.35079	-0.00464523
1.45333	-0.814672	-2.64837
-0.273459	-0.0870647	0.0541233
-2.26361	-0.867267	0.931771
1.96709	0.657827	0.779081
-2.83513	-3.36059	-2.16959
-1.48993	-0.0146063	-0.118612
0.296991	1.39576	0.169355
-0.962653	0.789651	0.325611
0.775415	0.107043	-1.0074
-0.863086	0.360141	0.838302
-0.806523	2.38019	1.6054
-0.427701	2.14654	-1.84106
2.0624	-0.405999	-0.25268
-0.509698	-0.434705	0.414305
-1.3238	-1.41638	0.918164
-0.749194	0.68117	-0.097246
-0.859686	0.073592	0.225251
-0.802167	-3.6449	-0.636981
0.180576	-0.348268	-0.422803
0.489914	-1.09146	0.747149
1.71751	-1.39673	1.86105
-0.0497904	0.0290882	0.870874
0.215702	0.186169	-0.110107
-0.954304	-1.93256	1.261
-0.604813	0.49788	-0.701752
2.38208	1.10347	-0.699866
-0.967026	0.160648	0.272671
0.231942	0.568357	0.19324
0.234513	-0.420979	-0.0558305
-1.23148	-1.31763	-0.498604
-0.403274	0.608579	0.136125
0.288468	1.7874	2.40412
-0.874481	-0.918234	0.591522
0.356198	0.526583	0.291157
-0.582777	1.15942	-0.137346
-0.187509	0.785675	-0.46609
-0.119088	-0.116792	1.36946
-0.498155	0.370321	0.378452
0.357941	1.34412	0.143215
0.643886	0.562562	1.539
-0.221832	0.486633	1.08144
0.00615939	-0.0999619	0.0575837
0.498645	-0.431493	0.604346
0.000538591	-0.97812	-0.900269
-0.255922	-1.82803	1.47681
-1.31853	0.729728	0.37791
-0.621643	0.986652	0.210005
-1.67974	-2.20339	0.0474728
0.262503	0.208951	-0.461511
-1.15754	-2.03783	-2.96798
2.13766	0.35179	-0.38141
0.584558	0.660145	1.19001
-1.19647	0.487937	1.93132
0.650113	-0.130998	0.797586
1.15335	-0.51422	0.214373
-0.757914	-0.246638	-0.152859
1.02367	-2.76946	-0.797404
-1.31848	3.17073	1.44075
-1.26766	1.02258	-0.215595
-0.243378	1.33846	-1.51229
0.395972	0.709016	0.998073
2.03111	-1.01218	-1.10116
-0.28444	1.19272	0.0801956
-0.50558	-1.4205	1.09653
-0.360413	-0.973131	0.546514
-1.57133	-0.586394	1.62873
-1.15317	-0.606254	0.186159
-0.514259	-0.137861	-0.559619
-0.943387	-0.269856	-0.911629
0.876215	0.772407	1.81811
-0.587643	0.649441	0.473146
0.608476	-0.360421	0.310022
1.32955	-0.610004	-0.230638
-0.107704	-0.11404	-0.220911
0.642625	0.725476	1.05899
-0.477624	-2.1311	-0.765993
-0.395606	-1.84992	0.442289
0.0415471	2.27285	0.582555
0.0792964	1.10009	-0.854524
-0.0980336	-0.888273	-1.60232
-0.792469	0.167221	0.458898
0.116664	-0.537853	0.21453
1.45265	-0.231308	-1.81575
0.25857	0.526583	0.875699
0.161334	1.30317	-0.357176
0.355094	0.91175	-0.186895
1.47709	0.107022	1.80178
-0.156689	-0.459111	0.214208
-0.549942	-0.0735854	0.293882
0.203371	0.463904	-0.260034
-0.96714	-0.722658	1.32496
-0.246724	-0.855653	0.0369619
-0.594146	1.31225	-0.948515
0.714588	1.15713	0.149667
0.484135	-0.277249	0.891011
1.64416	0.147746	0.903966
-0.148317	-1.05922	-0.452235
1.76473	0.49606	0.0836271
0.0770177	-0.904699	-0.744908
0.799959	-2.01412	0.576455
-0.259706	0.17286	-0.155102
2.77231	1.75144	-0.302543
-0.0422721	-0.354956	-0.315443
-0.498794	-0.135501	0.351386
0.240929	0.451285	-0.869251
1.06953	-0.427108	-0.694389
0.663495	-0.750321	-0.252922
0.303158	-0.634292	0.596314
-0.879264	0.46864	0.441391
0.144382	0.917203	-0.15314
0.332993	-0.280148	0.122276
-2.18903	-0.12228	-0.150781
-0.244503	-2.1752	0.604107
-0.240094	-0.5072	0.515714
-0.708601	0.155746	-0.424681
1.24614	-1.86823	-0.947015
-0.854335	0.0533565	0.481023
-0.694662	-1.85184	-0.149059
-0.649564	0.579904	-2.21884
0.977103	-2.86762	0.456061
0.150232	0.271456	-0.323665
-1.56251	-0.463277	0.46998
0.544547	0.253045	0.0254841
-1.00225	-0.211744	-0.216536
-1.30243	0.420721	-0.362853
0.344734	0.92375	1.03206
0.288661	0.130174	0.0615894
-0.837046	0.479228	-0.437699
-1.5724	0.784723	1.06342
0.148861	-0.699584	0.486663
0.238554	0.280669	-0.953811
0.424525	-0.0415061	-0.323145
0.639676	-1.68457	0.170354
-0.139414	0.222218	0.194338
-1.16921	-0.866182	-0.637862
-1.33412	0.243808	0.126965
0.185745	-0.00201057	0.0870161
-0.318879	-0.986972	-0.035591
0.448981	-0.0856373	-0.244153
0.0629244	0.0545595	0.181089
0.539636	0.263625	-1.99813
0.414302	-0.209221	-0.253831
-0.366619	-0.189282	0.367156
1.40673	-0.203308	-0.409896
2.6773	1.09476	0.852109
2.14057	2.1577	0.171979
1.01549	0.210688	-0.345014
0.451252	1.09715	-0.051432
-1.53813	0.295433	-0.642921
0.0736201	0.485604	0.733672
-1.08986	0.0103865	2.66585
1.39645	0.582442	-1.1564
-0.299869	0.353089	-0.232655
-2.51022	-0.0985288	-0.495794
-0.446575	1.43829	0.447203
0.130769	0.350941	0.374036
0.876077	0.260991	-0.303261
1.1378	0.477566	-0.724069
-0.247222	-0.00752786	0.237051
-0.521983	0.471226	0.479419
0.248878	-0.972975	0.204482
-0.262322	0.411733	-0.453026
-1.26156	-0.138642	0.85323
0.151715	-1.09643	-0.148678
-1.05552	-0.447128	0.482581
0.298395	0.427468	-1.15691
-0.30433	2.92403	-0.00520271
0.438915	0.187173	-0.169208
-0.874124	-1.1625	0.20212
1.22631	0.929387	0.569357
-0.937019	-0.0527353	-0.575925
-0.408371	-1.84893	0.194443
1.30064	0.0336564	-0.611638
-0.165928	0.350951	0.481625
0.0940736	-0.132131	-0.233248
0.238981	-0.732273	0.752487
-0.156359	-0.483634	-0.447809
-0.080521	-0.0226825	0.242319
-0.781674	-1.80671	0.384413
0.423116	0.0734145	-0.589574
-1.79302	-1.68884	0.70463
1.67455	-1.67275	0.54454
1.62603	0.184042	0.431493
-1.54751	1.38493	-0.150048
-0.335967	0.58037	0.276994
-0.356106	0.360608	0.513106
0.0459637	0.435507	-2.05185
0.646713	-0.209522	-1.37151
-0.464814	0.985045	-0.817432
0.727493	-0.621357	1.39449
0.404646	0.463757	-0.183859
1.07922	-0.201415	-0.472988
-1.06785	-0.659344	1.06659
-1.17874	-0.40467	0.333917
-0.698737	0.0210551	-0.318763
-1.22475	-0.0344467	0.806066
1.53394	-0.606577	-3.04194
0.129384	1.3623	1.28762
0.0981241	-1.21096	-0.883141
0.463271	0.0944086	-0.756878
2.10812	0.420149	0.394185
-1.24078	-0.41571	0.0950897
0.556175	0.184787	0.431465
-0.128125	-0.108561	0.0273662
-1.97051	-1.19881	0.543105
0.463677	0.604403	0.170229
0.838301	-1.28606	0.0607998
0.182149	-0.558611	2.79552
0.728687	-0.448456	-0.705569
0.265413	-0.419565	0.108292
0.246713	-0.768558	-1.69991
-1.53219	-0.328883	-0.248848
-0.739322	1.18673	0.849102
1.33483	2.73607	-0.00150864
0.660513	-0.317873	0.77951
-0.141875	0.339691	0.108213
1.01411	0.972842	-2.37406
0.916682	-0.108082	0.471873
-1.29004	0.639715	0.968715
-1.18596	0.438706	0.472747
0.185706	-1.88271	0.141833
0.194101	-0.224572	2.1923
-0.625669	1.18121	-0.441895
-0.183085	1.21069	-1.48705
0.0780133	-0.5136	0.882209
0.828543	-0.666069	-0.785245
1.89072	1.84256	0.317796
0.294895	0.491455	-1.18496
-0.394676	0.336376	0.316556
-0.774958	-0.144184	-0.857748
0.249573	-0.0628011	0.0697601
-1.1606	-0.952403	-0.0359997
-0.61544	0.809243	0.500002
-1.47846	1.32144	-0.622712
0.0116798	0.480649	0.385188
0.80484	-2.21255	-0.547237
-0.233449	-0.0842248	-0.00419337
1.49679	-0.0339494	0.451265
-0.581045	-0.31629	-0.0729029
0.979951	-0.51939	-0.35354
-0.0120792	0.189456	-0.761729
0.894918	0.997111	-0.678661
0.649139	-1.7999	0.395039
1.93614	-1.15521	-2.97006
0.357712	-0.0918279	-0.385548
1.13227	-0.244802	-0.558105
-0.376961	0.457595	-0.686957
0.0889743	-1.12201	2.57735
-0.0336171	0.597813	-0.357355
0.252709	0.818404	-1.44389
-0.249587	0.505499	-0.639756
0.399647	0.849231	0.185736
0.917878	-0.271163	0.226172
-0.814341	3.59489	-0.0762509
-0.0370706	0.801386	-0.40583
-0.056994	-0.318058	-0.480845
0.136877	0.378813	0.359565
-0.247934	-0.187009	-0.36455
-0.617828	1.72493	-1.14822
-2.45368	-0.227204	0.419027
0.985582	1.01717	1.46785
0.233632	-0.350725	0.386993
-2.77069	0.36332	0.181326
-0.401193	-0.505526	-0.386157
-2.64718	-3.40331	-2.37471
-0.731055	0.662003	1.37789
-0.142913	0.228107	0.130043
0.0388282	0.696441	0.0817465
0.243273	-0.0609901	0.197245
-0.388117	-1.21957	0.0542941
2.99189	-2.26976	0.0792725
0.149558	0.513069	0.431794
0.092291	-0.360876	2.00057
0.402719	-1.20498	1.78241
1.20271	0.720655	0.195319
-0.346525	-0.474834	0.287714
-0.0892076	-2.5968	1.50019
-0.417497	0.814236	0.75632
0.622481	0.418658	-0.0178674
0.93737	0.630719	0.311015
-0.604352	0.0486458	-0.518621
0.702125	0.137856	-0.339732
0.0273824	0.262196	-0.292099
2.04072	-0.17025	2.47502
0.564185	0.684618	1.84701
0.703993	0.419202	0.352133
-0.361041	-0.745528	0.0637967
0.371464	0.675981	0.272863
3.66504	-0.796362	0.0915986
-0.193731	0.740411	-1.12994
-1.01159	-0.986364	1.25264
0.360956	2.90519	-1.40279
-2.07198	0.614677	0.867178
0.698128	0.316772	0.963497
-0.344489	-0.798385	-0.0199518
-0.0862559	1.1121	0.6607
0.425693	0.536312	-2.02923
-0.0329791	0.811004	0.439868
0.596378	-0.148945	-0.0104017
-0.0389272	0.281967	1.97437
0.237968	0.230213	1.07677
-0.37154	0.636532	-0.226234
-0.0534613	-1.54454	1.33581
0.358967	-0.429644	-0.0998999
-0.931751	-0.0957787	0.0503674
0.787138	0.41494	-1.34242
1.40234	-2.02356	-0.049415
0.59397	0.626138	-0.453096
0.524368	0.442906	1.35317
2.08433	0.142127	1.61831
0.549265	2.4184	-2.56661
-1.07595	-0.708758	-0.932008
0.175425	-0.523779	-0.132765
0.20046	-0.509632	0.237956
-0.589792	-0.399328	0.026627
0.264811	0.098549	-0.933415
0.532285	0.109921	-0.228883
0.469595	1.42621	-0.965358
-0.251662	-0.0484639	1.26284
-0.887303	-2.07547	-0.550105
2.10418	1.48996	-0.384355
1.91399	-0.695037	1.89748
-0.158753	-0.00796176	-1.25801
0.243347	0.457209	-0.37771
0.843963	0.159976	-0.493115
-0.792246	1.06182	-0.863047
-0.940218	-1.02504	0.409298
-0.350341	1.27809	0.197012
3.54571	1.04309	2.55086
-0.377156	-0.894185	-0.0991671
2.62489	0.539102	-0.19173
-0.711126	1.04501	-0.149917
-0.604399	0.516842	0.509113
0.297761	0.204573	0.0363946
0.441285	-0.528032	0.951838
0.365132	0.916763	-1.11477
0.342789	-0.0855493	-0.14151
-0.59224	-0.0820756	-0.436596
0.130924	-0.308175	0.00637929
0.608007	0.0230432	0.633488
0.78231	0.113265	0.609636
-1.07318	-1.80271	0.758663
0.278539	-0.901205	0.987476
-1.0679	0.473411	1.20209
-0.417733	-0.60892	-0.891193
0.691707	0.834565	0.0043809
-0.435304	0.28037	1.05806
-1.1148	0.43041	-0.866344
-0.787413	-0.676164	-0.606673
0.375916	-1.21646	0.399159
-0.143736	-0.0932843	-0.162916
1.48602	0.613016	1.04353
-0.250396	-0.0839224	0.458022
-0.17934	1.91163	-1.3936
-1.36471	0.340452	0.417677
-0.937876	0.734891	1.07253
-0.42856	-0.0813879	-0.13183
0.85612	1.21951	0.914928
-0.901841	-0.647779	1.72368
0.630518	1.26959	0.764568
1.25815	-1.66249	-0.78389
-1.03172	-0.723235	-0.708128
-0.449907	0.927134	0.049713
1.99963	-0.0175884	0.0683672
0.40942	-0.544937	-0.666852
-0.76675	0.359049	0.819525
0.475684	0.559169	-0.515429
1.03669	-0.381287	-0.75738
-0.215376	0.622011	-2.08248
-0.259736	-0.942204	-1.04497
-0.00785663	-0.507026	-0.0512601
0.691469	-0.534926	-0.375401
0.398043	0.305623	0.236955
0.392459	-0.478776	-0.898227
-0.440212	-1.09302	1.77007
-2.7015	-0.548084	-0.560762
-0.543058	-0.64617	-0.598772
-1.08794	-0.3332	1.44706
1.73813	0.589746	1.22837
0.938566	0.867724	0.799621
0.451115	0.898888	-0.427907
1.10085	-0.176697	0.563948
-0.88341	0.00558835	1.50833
1.00025	1.41223	0.815542
-1.35304	-1.71976	-1.8089
-0.42572	-1.04157	0.0472361
0.398901	0.913652	1.19768
-1.08092	0.560719	0.105937
-0.555447	0.83761	-0.52627
-2.5707	1.18704	1.07663
0.550563	-0.115241	-3.26147
-0.118272	-3.05958	-0.642071
0.0818149	-0.220921	-0.661878
-0.357444	-0.119106	-0.884332
-0.801194	2.26645	1.52029
-0.609241	-0.0998898	0.0914027
-0.0244401	1.77066	0.215615
1.00579	1.20887	1.01756
-1.04898	-0.829262	-0.298184
0.289114	-0.890116	0.520046
0.638035	2.91097	2.81799
0.476013	-0.508449	-0.565072
-0.09641	-2.22423	0.775613
-0.392872	1.07748	0.345883
-0.258038	-0.176001	-0.798462
0.47569	-0.218985	0.150317
-0.993617	-0.0322219	0.822151
0.25272	0.0886069	-0.00837485
-0.795297	0.0972319	0.784096
-0.0271919	0.126931	-0.950084
-1.13721	3.2826	-2.11345
-1.75125	0.232502	-1.81789
1.64618	-0.188717	0.532165
-0.965229	-1.66319	-0.282776
0.340955	0.0307916	-0.634485
-0.147638	-0.637679	0.72165
0.330325	-1.16592	1.76725
-0.749401	0.988896	0.483971
1.02168	0.107627	-0.383369
0.234934	-0.0807052	0.47149
-1.62828	0.791616	-0.0998983
-0.685018	-0.379333	-0.912516
0.430208	1.06972	2.30817
-0.680498	-0.461117	-2.37038
4.26494	-1.11827	-0.00112273
-0.147406	0.0562475	0.434329
0.459395	0.464033	0.539389
1.37602	-0.00221046	0.326946
1.16831	-0.191783	0.559912
-0.0936813	0.719667	0.889191
0.145977	-0.387688	0.464562
-0.0576135	-1.73313	0.917014
0.646165	1.00703	-0.485745
-0.463507	-0.048246	-0.145063
0.634003	0.661057	0.332791
-0.24093	-0.600399	-0.581412
2.3893	0.0401297	0.00664989
0.0243056	0.545586	-0.622209
-0.0931405	-0.87838	-0.532188
0.541643	0.283006	-0.0999174
-1.65399	-2.03466	2.02758
-0.427423	-0.532216	-1.76868
-0.950505	0.879525	0.367614
0.789714	-1.03607	0.283597
2.78084	1.11637	0.17796
-2.4428	-0.439724	0.69441
0.335874	0.197745	0.0515015
-1.06799	0.236036	-0.0392221
-0.907007	0.884971	0.556799
0.533985	0.842146	-1.31433
-0.0400129	-0.297459	0.48788
-0.262448	1.51069	-0.906965
0.207656	-1.97002	-2.27572
0.392799	0.49504	-0.501672
-0.147767	-1.3179	1.57426
-0.627588	-0.402707	0.901765
-0.876383	-1.34206	-0.229785
0.0722802	-0.274337	0.543741
1.3429	0.222461	0.134101
0.175613	0.38588	-2.83701
-0.312865	-0.689324	0.0997353
0.276784	-0.756532	0.502082
-0.248529	0.741507	0.407406
-0.511494	-0.728656	0.18168
0.811508	0.00583071	-0.90656
1.19219	-0.109525	0.268155
-1.00492	0.0848985	-0.0776771
-1.05323	-2.2842	0.874664
0.954266	1.62004	1.29523
-2.72378	0.644221	-2.40147
0.527113	0.382246	0.259024
0.0964456	-1.06994	-0.444988
0.844134	0.318546	0.69554
-0.314492	0.0906855	-0.382893
-0.664267	0.471448	0.482747
0.529296	1.39226	-0.376929
