1155	48.4814	48.4814
1156	48.4814	48.4814
1157	48.4814	48.4814
1158	48.4814	48.4814
1159	48.4814	48.4814
1160	48.4814	48.4814
1161	48.4814	48.4814
1162	48.4814	48.4814
1163	48.4814	48.4814
1164	48.4814	48.4814
1165	48.4814	48.4814
1166	48.4814	48.4814
1167	48.4814	48.4814
1168	48.4814	48.4814
1169	48.4814	48.4814
1170	48.4814	48.4814
1171	48.4814	48.4814
1172	48.4814	48.4814
1173	48.4814	48.4814
1174	48.4814	48.4814
1175	48.4814	48.4814
1176	48.4814	48.4814
1177	48.4814	48.4814
1178	48.4814	48.4814
1179	48.4814	48.4814
1180	48.4814	48.4814
1181	48.4814	48.4814
1182	48.4814	48.4814
1183	48.4814	48.4814
1184	48.4814	48.4814
1185	48.4814	48.4814
1186	48.4814	48.4814
1187	48.4814	48.4814
1188	48.4814	48.4814
1189	48.4814	48.4814
1190	48.4814	48.4814
1191	48.4814	48.4814
1192	48.4814	48.4814
1193	48.4814	48.4814
1194	48.4814	48.4814
1195	48.4814	48.4814
1196	48.4814	48.4814
1197	48.4814	48.4814
1198	48.4814	48.4814
1199	48.4814	48.4814
1200	48.4814	48.4814
1201	48.4814	48.4814
1202	48.4814	48.4814
1203	48.4814	48.4814
1204	48.4814	48.4814
1205	48.4814	48.4814
1206	48.4814	48.4814
1207	48.4814	48.4814
1208	48.4814	48.4814
1209	48.4814	48.4814
1210	48.4814	48.4814
1211	48.4814	48.4814
1212	48.4814	48.4814
1213	48.4814	48.4814
1214	48.4814	48.4814
1215	48.4814	48.4814
1216	48.4814	48.4814
1217	48.4814	48.4814
1218	48.4814	48.4814
1219	48.4814	48.4814
1220	48.4814	48.4814
1221	48.4814	48.4814
1222	48.4814	48.4814
1223	48.4814	48.4814
1224	48.4814	48.4814
1225	48.4814	48.4814
1226	48.4814	48.4814
1227	48.4814	48.4814
1228	48.4814	48.4814
1229	48.4814	48.4814
1230	48.4814	48.4814
1231	48.4814	48.4814
1232	48.4814	48.4814
1233	48.4814	48.4814
1234	48.4814	48.4814
1235	48.4814	48.4814
1236	48.4814	48.4814
1237	48.4814	48.4814
1238	48.4814	48.4814
1239	48.4814	48.4814
1240	48.4814	48.4814
1241	48.4814	48.4814
1242	48.4814	48.4814
1243	48.4814	48.4814
1244	48.4814	48.4814
1245	48.4814	48.4814
1246	48.4814	48.4814
1247	48.4814	48.4814
1248	48.4814	48.4814
1249	48.4814	48.4814
1250	48.4814	48.4814
1251	48.4814	48.4814
1252	48.4814	48.4814
1253	48.4814	48.4814
1254	48.4814	48.4814
1255	48.4814	48.4814
1256	48.4814	48.4814
1257	48.4814	48.4814
1258	48.4814	48.4814
1259	48.4814	48.4814
1260	48.4814	48.4814
1261	48.4814	48.4814
1262	48.4814	48.4814
1263	48.4814	48.4814
1264	48.4814	48.4814
1265	48.4814	48.4814
1266	48.4814	48.4814
1267	48.4814	48.4814
1268	48.4814	48.4814
1269	48.4814	48.4814
1270	48.4814	48.4814
1271	48.4814	48.4814
1272	48.4814	48.4814
1273	48.4814	48.4814
1274	48.4814	48.4814
1275	48.4814	48.4814
1276	48.4814	48.4814
1277	48.4814	48.4814
1278	48.4814	48.4814
1279	48.4814	48.4814
1280	48.4814	48.4814
1281	48.4814	48.4814
1282	48.4814	48.4814
1283	48.4814	48.4814
1284	48.4814	48.4814
1285	48.4814	48.4814
1286	48.4814	48.4814
1287	48.4814	48.4814
1288	48.4814	48.4814
1289	48.4814	48.4814
1290	48.4814	48.4814
1291	48.4814	48.4814
1292	48.4814	48.4814
1293	48.4814	48.4814
1294	48.4814	48.4814
1295	48.4814	48.4814
1296	48.4814	48.4814
1297	48.4814	48.4814
1298	48.4814	48.4814
1299	48.4814	48.4814
1300	48.4814	48.4814
1301	48.4814	48.4814
1302	48.4814	48.4814
1303	48.4814	48.4814
1304	48.4814	48.4814
1305	48.4814	48.4814
1306	48.4814	48.4814
1307	48.4814	48.4814
1308	48.4814	48.4814
1309	48.4814	48.4814
1310	48.4814	48.4814
1311	48.4814	48.4814
1312	48.4814	48.4814
1313	48.4814	48.4814
1314	48.4814	48.4814
1315	48.4814	48.4814
1316	48.4814	48.4814
1317	48.4814	48.4814
1318	48.4814	48.4814
1319	48.4814	48.4814
1320	48.4814	48.4814
1321	48.4814	48.4814
1322	48.4814	48.4814
1323	48.4814	48.4814
1324	48.4814	48.4814
1325	48.4814	48.4814
1326	48.4814	48.4814
1327	48.4814	48.4814
1328	48.4814	48.4814
1329	48.4814	48.4814
1330	48.4814	48.4814
1331	48.4814	48.4814
1332	48.4814	48.4814
1333	48.4814	48.4814
1334	48.4814	48.4814
1335	48.4814	48.4814
1336	48.4814	48.4814
1337	48.4814	48.4814
1338	48.4814	48.4814
1339	48.4814	48.4814
1340	48.4814	48.4814
1341	48.4814	48.4814
1342	48.4814	48.4814
1343	48.4814	48.4814
1344	48.4814	48.4814
1345	48.4814	48.4814
1346	48.4814	48.4814
1347	48.4814	48.4814
1348	48.4814	48.4814
1349	48.4814	48.4814
1350	48.4814	48.4814
1351	48.4814	48.4814
1352	48.4814	48.4814
1353	48.4814	48.4814
1354	48.4814	48.4814
1355	48.4814	48.4814
1356	48.4814	48.4814
1357	48.4814	48.4814
1358	48.4814	48.4814
1359	48.4814	48.4814
1360	48.4814	48.4814
1361	48.4814	48.4814
1362	48.4814	48.4814
1363	48.4814	48.4814
1364	48.4814	48.4814
1365	48.4814	48.4814
1366	48.4814	48.4814
1367	48.4814	48.4814
1368	48.4814	48.4814
1369	48.4814	48.4814
1370	48.4814	48.4814
1371	48.4814	48.4814
1372	48.4814	48.4814
1373	48.4814	48.4814
1374	48.4814	48.4814
1375	48.4814	48.4814
1376	48.4814	48.4814
1377	48.4814	48.4814
1378	48.4814	48.4814
1379	48.4814	48.4814
1380	48.4814	48.4814
1381	48.4814	48.4814
1382	48.4814	48.4814
1383	48.4814	48.4814
1384	48.4814	48.4814
1385	48.4814	48.4814
1386	48.4814	48.4814
1387	48.4814	48.4814
1388	48.4814	48.4814
1389	48.4814	48.4814
1390	48.4814	48.4814
1391	48.4814	48.4814
1392	48.4814	48.4814
1393	48.4814	48.4814
1394	48.4814	48.4814
1395	48.4814	48.4814
1396	48.4814	48.4814
1397	48.4814	48.4814
1398	48.4814	48.4814
1399	48.4814	48.4814
1400	48.4814	48.4814
1401	48.4814	48.4814
1402	48.4814	48.4814
1403	48.4814	48.4814
1404	48.4814	48.4814
1405	48.4814	48.4814
1406	48.4814	48.4814
1407	48.4814	48.4814
1408	48.4814	48.4814
1409	48.4814	48.4814
1410	48.4814	48.4814
1411	48.4814	48.4814
1412	48.4814	48.4814
1413	48.4814	48.4814
1414	48.4814	48.4814
1415	48.4814	48.4814
1416	48.4814	48.4814
1417	48.4814	48.4814
1418	48.4814	48.4814
1419	48.4814	48.4814
1420	48.4814	48.4814
1421	48.4814	48.4814
1422	48.4814	48.4814
1423	48.4814	48.4814
1424	48.4814	48.4814
1425	48.4814	48.4814
1426	48.4814	48.4814
1427	48.4814	48.4814
1428	48.4814	48.4814
1429	48.4814	48.4814
1430	48.4814	48.4814
1431	48.4814	48.4814
1432	48.4814	48.4814
1433	48.4814	48.4814
1434	48.4814	48.4814
1435	48.4814	48.4814
1436	48.4814	48.4814
1437	48.4814	48.4814
1438	48.4814	48.4814
1439	48.4814	48.4814
1440	48.4814	48.4814
1441	48.4814	48.4814
1442	48.4814	48.4814
1443	48.4814	48.4814
1444	48.4814	48.4814
1445	48.4814	48.4814
1446	48.4814	48.4814
1447	48.4814	48.4814
1448	48.4814	48.4814
1449	48.4814	48.4814
1450	48.4814	48.4814
1451	48.4814	48.4814
1452	48.4814	48.4814
1453	48.4814	48.4814
1454	48.4814	48.4814
1455	48.4814	48.4814
1456	48.4814	48.4814
1457	48.4814	48.4814
1458	48.4814	48.4814
1459	48.4814	48.4814
1460	48.4814	48.4814
1461	48.4814	48.4814
1462	48.4814	48.4814
1463	48.4814	48.4814
1464	48.4814	48.4814
1465	48.4814	48.4814
1466	48.4814	48.4814
1467	48.4814	48.4814
1468	48.4814	48.4814
1469	48.4814	48.4814
1470	48.4814	48.4814
1471	48.4814	48.4814
1472	48.4814	48.4814
1473	48.4814	48.4814
1474	48.4814	48.4814
1475	48.4814	48.4814
1476	48.4814	48.4814
1477	48.4814	48.4814
1478	48.4814	48.4814
1479	48.4814	48.4814
1480	48.4814	48.4814
1481	48.4814	48.4814
1482	48.4814	48.4814
1483	48.4814	48.4814
1484	48.4814	48.4814
1485	48.4814	48.4814
1486	48.4814	48.4814
1487	48.4814	48.4814
1488	48.4814	48.4814
1489	48.4814	48.4814
1490	48.4814	48.4814
1491	48.4814	48.4814
1492	48.4814	48.4814
1493	48.4814	48.4814
1494	48.4814	48.4814
1495	48.4814	48.4814
1496	48.4814	48.4814
1497	48.4814	48.4814
1498	48.4814	48.4814
1499	48.4814	48.4814
1500	48.4814	48.4814
