0.470801	0.00541423
0.471321	0.00535888
0.471199	0.00529728
0.471054	0.0052368
0.471022	0.00517887
0.470775	0.00511994
0.470701	0.00506406
0.470412	0.00500718
0.470235	0.00495261
0.470358	0.00490229
0.470446	0.00485264
0.470304	0.00480167
0.470016	0.00475032
0.505198	0
0.501881	0
0.496161	0.248154
0.498897	0.166338
0.498259	0.124586
0.51048	0.102291
0.5115	0.085385
0.508783	0.0727907
0.510944	0.0639547
0.51021	0.056759
0.514011	0.0514721
0.513632	0.0467526
0.510685	0.042616
0.508826	0.0391944
0.506125	0.0362062
0.504867	0.033707
0.50569	0.0316495
0.506018	0.0298047
0.505077	0.0280956
0.505033	0.0266127
0.504154	0.0252375
0.504443	0.0240482
0.503628	0.0229176
0.50279	0.0218844
0.503007	0.0209807
0.502378	0.0201159
0.503561	0.0193883
0.50357	0.0186698
0.502358	0.0179607
0.501806	0.017322
0.501767	0.0167427
0.501811	0.0162035
0.502562	0.0157207
0.502394	0.0152388
0.503383	0.0148202
0.503602	0.0144027
0.502927	0.013984
0.503073	0.0136096
0.503301	0.0132572
0.503221	0.0129149
0.501929	0.0125612
0.501569	0.0122459
0.501733	0.0119579
0.501725	0.0116794
0.501773	0.0114148
0.502323	0.0111734
0.501932	0.0109219
0.501729	0.0106851
0.501499	0.0104575
0.501245	0.0102388
0.501589	0.0100408
0.500846	0.00982979
0.501019	0.00964393
0.500744	0.00945669
0.500519	0.00927731
0.50127	0.00912268
0.501411	0.00896217
0.501477	0.00880595
0.501206	0.00864939
0.501163	0.00850194
0.50121	0.00836089
0.500652	0.00821488
0.500936	0.00808694
0.500663	0.0079542
0.500825	0.00783236
0.500016	0.00769999
0.499952	0.00758225
0.500004	0.00746974
0.500029	0.00736016
0.499854	0.0072509
0.499395	0.00714088
0.499034	0.00703527
0.499097	0.00693834
0.499732	0.0068523
0.499339	0.00675447
0.499714	0.00666946
0.499903	0.00658414
0.500609	0.0065082
0.50114	0.00643177
0.500995	0.00634845
0.500644	0.00626476
0.500839	0.00618978
0.500682	0.00611233
0.500461	0.00603599
0.500593	0.00596565
0.500507	0.00589439
0.500392	0.00582446
0.500133	0.00575454
0.500129	0.00568903
0.49983	0.00562178
0.499708	0.00555792
0.499818	0.005498
0.499713	0.00543705
0.499484	0.00537613
0.499406	0.00531805
0.499427	0.00526224
0.499445	0.00520756
0.499754	0.00515711
0.499553	0.00510242
0.499444	0.00504974
0.508626	0
0.522527	0
0.536058	0.26849
0.535939	0.178819
0.532149	0.133148
0.531959	0.106461
0.542029	0.0904971
0.540975	0.0773994
0.54654	0.0684383
0.543951	0.0605415
0.542211	0.0543073
0.537737	0.0489773
0.535801	0.0447315
0.533388	0.0411054
0.533172	0.0381488
0.533587	0.0356293
0.532642	0.0333411
0.533882	0.0314513
0.531313	0.0295656
0.531388	0.0280111
0.529654	0.0265248
0.530023	0.0252776
0.529399	0.0240989
0.530048	0.0230783
0.530025	0.0221144
0.529356	0.0212024
0.528997	0.0203722
0.529965	0.0196535
0.531053	0.0189907
0.530217	0.0183069
0.528476	0.0176409
0.528667	0.0170772
0.528253	0.0165301
0.528762	0.0160442
0.528356	0.0155599
0.527487	0.0150908
0.528136	0.0146895
0.528198	0.0142936
0.527842	0.0139078
0.52622	0.0135118
0.526455	0.0131794
0.526728	0.0128643
0.525884	0.0125382
0.526406	0.0122586
0.52727	0.012
0.527886	0.011747
0.527329	0.0114795
0.52731	0.0112345
0.52578	0.0109706
0.526162	0.0107543
0.526137	0.0105384
0.526555	0.0103398
0.526138	0.0101328
0.525857	0.00993614
0.526102	0.00975647
0.526161	0.00957992
0.526259	0.00941035
0.526991	0.00925839
0.527024	0.0090991
0.526717	0.00893957
0.527134	0.00879748
0.527876	0.00866575
0.527565	0.00852088
0.526939	0.0083759
0.527244	0.00824968
0.526575	0.00811275
0.526453	0.00798782
0.526933	0.00787581
0.52662	0.00775533
0.526355	0.00763901
0.525919	0.0075237
0.526122	0.00742047
0.525936	0.00731472
0.526383	0.00722069
0.526552	0.0071253
0.526555	0.00703021
0.526062	0.00693133
0.525764	0.00683741
0.525933	0.00675183
0.525991	0.00666699
0.525623	0.00657908
0.525871	0.00650085
0.525687	0.00641927
0.525804	0.00634325
0.525628	0.00626557
0.525965	0.00619584
0.526403	0.00612896
0.52647	0.00605921
0.5262	0.00598726
0.526225	0.00592019
0.526215	0.00585422
0.526265	0.00579035
0.526079	0.00572535
0.526638	0.00567002
0.526754	0.00561086
0.52688	0.00555307
0.527395	0.00550076
0.527107	0.0054411
0.52665	0.00538105
0.5268	0.00532816
0.523488	0
0.508729	0
0.497397	0.249102
0.501864	0.167468
0.494243	0.123737
0.495259	0.0991627
0.496135	0.082766
0.492247	0.0703953
0.491939	0.0615492
0.493698	0.0549035
0.490257	0.0490783
0.487951	0.0444087
0.48803	0.0407107
0.486401	0.0374539
0.487608	0.0348638
0.485915	0.0324278
0.484638	0.0303211
0.481329	0.0283534
0.48074	0.0267438
0.478444	0.0252196
0.477268	0.0238995
0.478597	0.022825
0.479408	0.0218235
0.478426	0.0208317
0.480176	0.0200386
0.480837	0.0192628
0.481994	0.0185667
0.482848	0.0179104
0.483461	0.0172921
0.485724	0.0167783
0.486021	0.0162281
0.487875	0.0157671
0.489514	0.0153274
0.488464	0.0148315
0.489204	0.0144167
0.489166	0.0140029
0.487853	0.0135786
0.486527	0.013177
0.486284	0.0128232
0.486772	0.0125065
0.485621	0.0121659
0.485264	0.01186
0.485678	0.0115871
0.485964	0.0113238
0.485672	0.0110594
0.486121	0.0108234
0.485836	0.0105815
0.485344	0.0103458
0.485364	0.0101303
0.485484	0.00992561
0.484843	0.00971439
0.48442	0.00951548
0.485402	0.00935204
0.486266	0.00919232
0.486569	0.00902747
0.486157	0.00885573
0.486499	0.00870352
0.485589	0.00853547
0.485447	0.00838561
0.486044	0.00825371
0.48577	0.0081114
0.486378	0.00798852
0.486586	0.00786282
0.485971	0.00772844
0.485446	0.00759956
0.484881	0.00747408
0.485031	0.00736292
0.484974	0.00725197
0.485005	0.00714558
0.484475	0.00703446
0.484296	0.00693127
0.484229	0.00683252
0.4837	0.00673042
0.483442	0.0066346
0.482689	0.00653521
0.481856	0.00643756
0.48223	0.00635774
0.482524	0.00627892
0.481851	0.00619013
0.482057	0.00611426
0.481794	0.00603447
0.482317	0.00596656
0.482102	0.00589108
0.482421	0.00582391
0.482765	0.00575864
0.482534	0.0056881
0.482608	0.00562271
0.482427	0.0055559
0.482254	0.00549072
0.482361	0.00543012
0.48233	0.00536933
0.482569	0.0053129
0.482647	0.0052559
0.483367	0.00520755
0.483182	0.00515011
0.482719	0.00509116
0.482673	0.00503754
0.482797	0.00498681
0.48282	0.00493606
0.483136	0.0048894
0.255203	0
0.274169	0
0.267828	0.13451
0.264444	0.088407
0.282838	0.0716303
0.287428	0.0580982
0.289199	0.0486242
0.281234	0.0406249
0.287509	0.0363508
0.289373	0.032482
0.279428	0.0284126
0.284826	0.0263293
0.286453	0.0242401
0.286767	0.0223731
0.29487	0.0214437
0.288201	0.0196344
0.282931	0.0181112
0.281566	0.0169471
0.281392	0.0159762
0.282478	0.0151764
0.282683	0.0144131
0.280454	0.0136191
0.279198	0.0129356
0.277753	0.0123052
0.277953	0.0117916
0.278132	0.011319
0.27444	0.0107623
0.273652	0.0103289
0.276862	0.0100849
0.275084	0.00967633
0.272584	0.00927757
0.27062	0.0089175
0.269011	0.00858879
0.267112	0.00827369
0.267984	0.0080518
0.26891	0.00784459
0.267188	0.00758108
0.264113	0.00730865
0.265463	0.00715016
0.264445	0.0069392
0.263567	0.00674191
0.261987	0.00654096
0.259354	0.00633385
0.259898	0.00619589
0.259941	0.00605271
0.258934	0.00589519
0.257257	0.00573391
0.256385	0.00559238
0.258613	0.00552797
0.259755	0.00543762
0.26178	0.00537353
0.2634	0.00530145
0.263577	0.00520034
0.262231	0.00507848
0.262164	0.00498089
0.261743	0.00488096
0.262282	0.00480164
0.261948	0.00470989
0.262088	0.00462915
0.26204	0.00454809
0.263002	0.00448796
0.263498	0.00442114
0.264541	0.00436671
0.263222	0.00427868
0.262497	0.00420022
0.261059	0.00411644
0.261483	0.0040592
0.261904	0.00400368
0.260264	0.003925
0.260317	0.00386749
0.259282	0.00379855
0.258538	0.00373458
0.257319	0.00366779
0.257669	0.00362121
0.256424	0.00355765
0.257094	0.00351857
0.258887	0.00350025
0.259276	0.00345881
0.259917	0.0034221
0.260281	0.00338241
0.258888	0.0033258
0.258461	0.00327887
0.259326	0.00324954
0.259276	0.00320878
0.260044	0.00317961
0.259127	0.00313233
0.25833	0.00308715
0.258471	0.00305235
0.258156	0.00301346
0.25848	0.00298247
0.258693	0.00295088
0.258432	0.00291497
0.259375	0.00289417
0.25992	0.00286853
0.258778	0.00282789
0.258352	0.00279333
0.257673	0.00275748
0.257237	0.0027243
0.258017	0.00270468
0.259035	0.00268863
