0.000896938	1.26142e-06
0.000819415	1.13103e-06
0.000467807	6.33885e-07
0.000706571	9.40094e-07
0.000941694	1.23053e-06
0.000823488	1.05706e-06
0.00107122	1.35105e-06
0.00106214	1.31647e-06
0.00113685	1.38504e-06
0.00113822	1.36331e-06
0.00104716	1.23333e-06
0.00112961	1.30847e-06
0.000926581	1.05578e-06
0.000871787	9.77313e-07
0.000923242	1.01847e-06
0.000765708	8.31335e-07
0.000879546	9.39995e-07
0.00075751	7.97042e-07
0.00065301	6.76563e-07
0.00056816	5.79726e-07
-0.0154049	0
-0.0112405	0
-0.010391	0.00519549
-0.00546223	0.00128746
-0.000592184	8.54744e-05
0.00124451	0.000124451
0.000167869	1.25122e-05
0.00190889	0.000111328
0.000287009	1.35599e-05
-0.00187929	7.38256e-05
-0.0023299	7.76634e-05
-0.000183743	5.28225e-06
-0.00101946	2.56148e-05
-0.000778066	1.72776e-05
-0.000154195	3.05471e-06
8.94256e-06	1.59333e-07
6.91224e-05	1.11546e-06
-0.000918718	1.35106e-05
-0.00109942	1.48138e-05
-0.00181205	2.24791e-05
-0.000272044	3.12056e-06
0.00112905	1.20221e-05
0.00258466	2.56372e-05
0.00185163	1.71638e-05
0.00175052	1.52087e-05
0.00131227	1.07147e-05
0.000912855	7.02196e-06
-7.589e-05	5.51231e-07
-3.10662e-05	2.13525e-07
-0.000382697	2.4939e-06
0.000168099	1.04051e-06
-0.000679404	4.00134e-06
0.000135609	7.61125e-07
-0.000109909	5.8877e-07
-0.000116712	5.97557e-07
0.000634863	3.1108e-06
0.000225813	1.06026e-06
-1.46558e-05	6.6017e-08
0.00034572	1.49568e-06
0.000102177	4.25008e-07
0.00021949	8.78662e-07
0.00031655	1.22075e-06
0.00102826	3.8235e-06
0.000887343	3.18419e-06
0.000860424	2.98212e-06
0.000718763	2.40795e-06
0.00047947	1.55381e-06
0.000273564	8.58188e-07
0.000502349	1.52656e-06
-1.87384e-05	5.5197e-08
-0.000115626	3.3036e-07
0.000263905	7.31801e-07
0.000747379	2.01258e-06
0.000562798	1.47257e-06
0.000361147	9.18655e-07
-0.000164231	4.06345e-07
-6.98407e-05	1.68166e-07
0.000236536	5.54534e-07
-9.24902e-05	2.11218e-07
-0.000379482	8.4455e-07
-0.000263818	5.72437e-07
-0.000664208	1.40572e-06
-0.000553475	1.14299e-06
6.69231e-05	1.34909e-07
0.000219186	4.31482e-07
-0.000346741	6.6681e-07
-0.000216193	4.06294e-07
0.000347869	6.391e-07
0.000313726	5.63643e-07
0.000410158	7.20855e-07
0.000135818	2.3358e-07
0.000272376	4.58524e-07
0.00068322	1.12616e-06
0.000527934	8.52295e-07
0.000522868	8.26987e-07
0.000344988	5.3472e-07
0.000217754	3.30843e-07
0.000153886	2.29245e-07
0.00037052	5.41342e-07
0.000525789	7.53593e-07
0.000535001	7.52404e-07
0.00033955	4.68677e-07
0.000554543	7.51413e-07
0.000590846	7.86121e-07
0.000797872	1.04259e-06
0.00135301	1.73677e-06
0.00174537	2.2013e-06
0.00142826	1.77027e-06
0.00121792	1.48381e-06
0.00125155	1.49905e-06
0.00125726	1.48078e-06
0.00143682	1.66433e-06
0.00143285	1.63265e-06
0.00145795	1.63443e-06
0.00184323	2.03334e-06
0.00196178	2.12992e-06
0.00175211	1.87253e-06
0.00190979	2.00945e-06
0.00204266	2.11633e-06
0.00193675	1.97618e-06
-0.003544	0
-0.005674	0
-0.005512	0.002756
-0.009205	0.00216964
-0.009784	0.0014122
-0.007888	0.0007888
-0.00165771	0.000123559
0.001037	6.04791e-05
-0.001536	7.25692e-05
0.0014912	5.85799e-05
0.00231018	7.70061e-05
0.00221267	6.36097e-05
-0.00259323	6.51574e-05
0.000977714	2.17109e-05
0.0010888	2.15699e-05
-0.00042125	7.50559e-06
-0.000249176	4.02107e-06
0.000456222	6.70915e-06
-1.22105e-05	1.64527e-07
0.0006772	8.40092e-06
4.53333e-05	5.20009e-07
-0.000423818	4.51279e-06
0.000104696	1.03848e-06
-1.63333e-05	1.51403e-07
-0.00082096	7.13258e-06
-0.000736462	6.01318e-06
-0.00139037	1.06952e-05
-0.00157971	1.14744e-05
-0.00144372	9.92303e-06
-0.000576133	3.75445e-06
-0.000563226	3.48628e-06
-0.00032675	1.92439e-06
0.000291394	1.6355e-06
-0.000312235	1.6726e-06
-0.000180686	9.25098e-07
0.000247	1.21029e-06
0.00074173	3.48264e-06
-0.000426526	1.92129e-06
-0.000304718	1.3183e-06
-2.7e-05	1.12307e-07
-0.000144098	5.76852e-07
-0.000662762	2.5559e-06
-0.00133833	4.97646e-06
-0.00194555	6.98149e-06
-0.0020184	6.99553e-06
-0.00168583	5.64773e-06
-0.00174187	5.64485e-06
-0.00148825	4.66873e-06
-0.00139176	4.22934e-06
-0.00111832	3.2942e-06
-0.00063349	1.80997e-06
-0.000703	1.9494e-06
-0.00104332	2.8095e-06
-0.000608444	1.592e-06
-0.000539418	1.37213e-06
-0.000667	1.65031e-06
-0.000726807	1.75005e-06
-0.000693379	1.62556e-06
-0.001244	2.84089e-06
-0.0018992	4.22673e-06
-0.0022623	4.90876e-06
-0.00176535	3.73617e-06
-0.00251206	5.18769e-06
-0.00231881	4.67444e-06
-0.0023744	4.67416e-06
-0.00180036	3.46224e-06
-0.00136233	2.56024e-06
-0.00144176	2.64879e-06
-0.00142	2.55119e-06
-0.00143623	2.52418e-06
-0.00142789	2.45568e-06
-0.00149739	2.52074e-06
-0.00147956	2.43877e-06
-0.00215119	3.47288e-06
-0.002124	3.3594e-06
-0.00252921	3.9202e-06
-0.0027441	4.16923e-06
-0.00282785	4.21268e-06
-0.00251043	3.66782e-06
-0.0024053	3.44743e-06
-0.00256494	3.60723e-06
-0.00269722	3.72294e-06
-0.00252607	3.42286e-06
-0.00273086	3.63341e-06
-0.00280664	3.66748e-06
-0.00261219	3.35309e-06
-0.00292202	3.68532e-06
-0.00308755	3.82688e-06
-0.00326858	3.98215e-06
-0.00328387	3.93327e-06
-0.00282404	3.32609e-06
-0.002834	3.28275e-06
-0.00305019	3.47551e-06
-0.0027374	3.06875e-06
-0.00310333	3.4234e-06
-0.00292846	3.17945e-06
-0.00304247	3.25158e-06
-0.00297098	3.12602e-06
-0.00231745	2.40104e-06
-0.00280276	2.85981e-06
-0.004264	0
0.011838	0
0.0271013	0.0135507
0.031721	0.00747671
0.0233576	0.00337138
0.0149873	0.00149873
0.0138503	0.00103234
0.0138915	0.000810169
0.0105693	0.000499354
0.0053072	0.000208487
0.006744	0.0002248
0.00643233	0.000184917
0.0106098	0.000266582
0.0111037	0.000246567
0.0109088	0.000216111
0.008663	0.000154352
0.00699153	0.000112825
0.00919156	0.00013517
0.0100335	0.000135193
0.0107586	0.000133465
0.00962171	0.000110369
0.00639109	6.8052e-05
0.00653113	6.47823e-05
0.0063825	5.91632e-05
0.00451824	3.92549e-05
0.00496754	4.05598e-05
0.00614356	4.72581e-05
0.00559243	4.06209e-05
0.00548372	3.76908e-05
0.00535027	3.48657e-05
0.00453665	2.80811e-05
0.00529937	3.12106e-05
0.0051663	2.89967e-05
0.00615635	3.29788e-05
0.0067312	3.44633e-05
0.00600511	2.94248e-05
0.00560735	2.63282e-05
0.00523705	2.35903e-05
0.00528431	2.28614e-05
0.0046129	1.91875e-05
0.00368732	1.47611e-05
0.00472048	1.82042e-05
0.00573553	2.13271e-05
0.00609527	2.18726e-05
0.0055016	1.90679e-05
0.00597435	2.00148e-05
0.00783251	2.53826e-05
0.00832742	2.61236e-05
0.00766261	2.32856e-05
0.0078176	2.3028e-05
0.00782329	2.23523e-05
0.00678654	1.88189e-05
0.00646219	1.74017e-05
0.00636022	1.66416e-05
0.006132	1.55981e-05
0.00643243	1.59153e-05
0.00691172	1.66424e-05
0.00723545	1.69628e-05
0.00680963	1.5551e-05
0.00620267	1.38042e-05
0.00702459	1.52421e-05
0.00732555	1.55037e-05
0.0071586	1.47833e-05
0.00688806	1.38855e-05
0.00669625	1.3182e-05
0.00690109	1.32713e-05
0.00605713	1.13833e-05
0.00600876	1.10392e-05
0.00497594	8.93982e-06
0.00440011	7.73322e-06
0.00355628	6.11609e-06
0.0033935	5.71269e-06
0.00357096	5.88604e-06
0.00330286	5.33214e-06
0.00293445	4.64124e-06
0.00265747	4.119e-06
0.00238696	3.62661e-06
0.00271103	4.03865e-06
0.00288937	4.22146e-06
0.0030646	4.39237e-06
0.00278069	3.91065e-06
0.00288551	3.98284e-06
0.00249923	3.38649e-06
0.00232119	3.08834e-06
0.00253915	3.31796e-06
0.00261177	3.35256e-06
0.00308841	3.89518e-06
0.00320668	3.97454e-06
0.00352845	4.29874e-06
0.00288716	3.45811e-06
0.00303974	3.58013e-06
0.00298835	3.46153e-06
0.00330129	3.76162e-06
0.00344226	3.85892e-06
0.00307154	3.38834e-06
0.00293258	3.18393e-06
0.00261064	2.79006e-06
0.00221041	2.32576e-06
0.00161055	1.66863e-06
0.00160816	1.6409e-06
0.065616	0
0.046602	0
0.0454427	0.0227213
0.007264	0.00171214
0.0117296	0.00169302
0.00350733	0.000350733
2.57143e-05	1.91663e-06
0.0054975	0.000320621
0.00547467	0.000258654
0.0074368	0.000292145
0.0172229	0.000574097
0.0126663	0.000364131
0.00888862	0.000223335
0.00968171	0.00021499
0.00701013	0.000138876
0.00673525	0.000120005
0.00658824	0.000106317
0.00623289	9.16601e-05
0.00617158	8.31571e-05
0.0077014	9.55388e-05
0.0106648	0.000122333
0.0119125	0.000126844
0.00924591	9.17102e-05
0.010102	9.36415e-05
0.0103779	9.01644e-05
0.0102782	8.39208e-05
0.00837333	6.44103e-05
0.00793029	5.76021e-05
0.00799972	5.49838e-05
0.00594947	3.87705e-05
0.00565006	3.4973e-05
0.004494	2.64674e-05
0.00434303	2.4376e-05
0.00623729	3.34124e-05
0.00568023	2.90824e-05
0.006633	3.25014e-05
0.00792281	3.72e-05
0.00725495	3.26799e-05
0.00729815	3.15739e-05
0.0096003	3.99327e-05
0.0103456	4.14154e-05
0.0107326	4.13895e-05
0.0110995	4.12728e-05
0.0107066	3.84202e-05
0.01111	3.8506e-05
0.00998826	3.34619e-05
0.0103846	3.36531e-05
0.00849192	2.66397e-05
0.00673396	2.04635e-05
0.00684136	2.01524e-05
0.00702533	2.00724e-05
0.00740238	2.05266e-05
0.0067483	1.81721e-05
0.0075603	1.97816e-05
0.00694662	1.76702e-05
0.006107	1.51101e-05
0.00479733	1.15513e-05
0.00402241	9.43013e-06
0.00510929	1.1668e-05
0.00519673	1.15655e-05
0.00565075	1.22611e-05
0.00654135	1.3844e-05
0.0070381	1.45344e-05
0.00804637	1.62205e-05
0.00759631	1.49538e-05
0.00780133	1.50026e-05
0.00731045	1.37386e-05
0.00730453	1.34198e-05
0.00715809	1.28603e-05
0.00735966	1.29346e-05
0.00749735	1.28939e-05
0.00681883	1.1479e-05
0.00687145	1.13263e-05
0.00692086	1.1173e-05
0.00745035	1.17837e-05
0.00630511	9.77271e-06
0.00639257	9.71251e-06
0.00556897	8.29617e-06
0.00585863	8.55966e-06
0.0059815	8.57306e-06
0.00525674	7.39287e-06
0.00523893	7.23123e-06
0.00572429	7.75649e-06
0.00595343	7.92104e-06
0.00489252	6.39314e-06
0.00468791	6.01756e-06
0.00486579	6.13685e-06
0.00465909	5.77474e-06
0.004872	5.9356e-06
0.00470262	5.6326e-06
0.00481719	5.67356e-06
0.00418817	4.85134e-06
0.00459028	5.23035e-06
0.00372991	4.1814e-06
0.003604	3.97572e-06
0.00318417	3.45707e-06
0.00341076	3.64518e-06
0.00436049	4.58805e-06
0.00383838	3.97682e-06
0.0040604	4.14305e-06
0.01856	0
-0.000724	0
-0.0274973	0.0137487
-0.016643	0.00392279
-0.0021488	0.000310153
-0.00652333	0.000652333
0.00452514	0.000337284
-0.012341	0.000719742
-0.0136307	0.000643988
-0.0207672	0.000815813
-0.0248945	0.000829818
-0.017814	0.000512116
-0.00981477	0.000246605
-0.00831914	0.000184733
-0.0105107	0.000208224
-0.0134972	0.000240486
-0.0124642	0.000201141
-0.00347467	5.1098e-05
-0.00395537	5.32954e-05
-0.0101434	0.000125833
-0.0087859	0.000100781
-0.00784055	8.34857e-05
-0.0095927	9.51499e-05
-0.0169005	0.000156661
-0.0153861	0.000133676
-0.00986615	8.05568e-05
-0.0124563	9.58177e-05
-0.0163027	0.000118416
-0.0135779	9.33241e-05
-0.0108836	7.09244e-05
-0.00862645	5.33964e-05
-0.00541912	3.19159e-05
-0.00828448	4.6498e-05
-0.00682153	3.6542e-05
-0.00774731	3.96657e-05
-0.00797789	3.90913e-05
-0.00880097	4.13232e-05
-0.00821958	3.70251e-05
-0.00917395	3.96892e-05
-0.0086154	3.5836e-05
-0.00939844	3.76239e-05
-0.00644895	2.487e-05
-0.00602781	2.2414e-05
-0.001196	4.29179e-06
0.000162133	5.61934e-07
0.00255617	8.5635e-06
0.00313855	1.0171e-05
0.00265	8.31322e-06
0.0014	4.2544e-06
-0.0003872	1.14056e-06
0.00125694	3.59126e-06
0.00307231	8.51941e-06
0.0028677	7.72227e-06
0.00230978	6.04356e-06
0.00280371	7.13183e-06
0.0026505	6.55795e-06
0.00336596	8.10476e-06
0.00155379	3.64271e-06
0.000868339	1.98301e-06
0.00325627	7.24693e-06
0.00397475	8.62448e-06
0.00317426	6.71795e-06
0.00309537	6.39227e-06
0.00343388	6.92226e-06
0.00493846	9.72168e-06
0.00588945	1.13259e-05
0.00742263	1.39494e-05
0.00816965	1.50092e-05
0.00653281	1.17369e-05
0.00644823	1.13328e-05
0.00542608	9.33177e-06
0.00455889	7.67453e-06
0.00475764	7.84206e-06
0.0040093	6.47261e-06
0.00430816	6.81395e-06
0.00312342	4.8412e-06
0.00176545	2.68233e-06
0.00271549	4.0453e-06
0.00252365	3.68713e-06
0.0031862	4.56666e-06
0.00219442	3.08614e-06
0.00234946	3.24294e-06
0.00186125	2.52202e-06
0.00188962	2.51414e-06
0.000806682	1.05411e-06
0.000781535	1.00321e-06
-0.000264184	3.33195e-07
0.000912818	1.1314e-06
0.002236	2.72414e-06
0.00102396	1.22645e-06
0.00128576	1.51433e-06
-0.00020187	2.33834e-07
0.00130933	1.49191e-06
0.00052217	5.85376e-07
0.000435958	4.80923e-07
0.000510083	5.53801e-07
0.000261608	2.79588e-07
0.000642163	6.75675e-07
0.00127119	1.31704e-06
0.00135072	1.37822e-06
-0.2073	0
0.073382	0
0.083824	0.041912
0.032124	0.0075717
0.0601824	0.00868658
0.024214	0.0024214
0.0128497	0.000957761
0.0095815	0.000558804
-0.00380444	0.000179743
0.0255804	0.00100489
0.0329618	0.00109873
0.022873	0.000657553
0.0291548	0.000732541
0.0176983	0.000393004
0.00308933	6.12019e-05
0.00287175	5.11672e-05
-0.00648376	0.000104631
-0.00781156	0.000114876
-0.00769916	0.00010374
-0.0151208	0.000187579
-0.00369543	4.23895e-05
-0.00406945	4.33313e-05
-0.00503965	4.99883e-05
-0.0059035	5.47231e-05
-0.00469872	4.0823e-05
-0.00678015	5.53597e-05
-0.00750267	5.77128e-05
0.00242343	1.76027e-05
0.00221945	1.52548e-05
0.0015824	1.03119e-05
-0.00210168	1.30091e-05
-0.00667813	3.93307e-05
-0.00301127	1.69013e-05
-0.00823376	4.41072e-05
-0.0111234	5.69512e-05
-0.0115087	5.6392e-05
-0.0106028	4.97834e-05
-0.0163018	7.34315e-05
-0.0200981	8.695e-05
-0.0171273	7.12414e-05
-0.0187309	7.49837e-05
-0.0190621	7.35118e-05
-0.012299	4.57328e-05
-0.014128	5.06976e-05
-0.0170755	5.91815e-05
-0.0160667	5.38255e-05
-0.0171034	5.54266e-05
-0.0166526	5.22402e-05
-0.0221489	6.73073e-05
-0.0215381	6.3444e-05
-0.0180462	5.15606e-05
-0.0182397	5.05781e-05
-0.0196743	5.29798e-05
-0.0220987	5.78216e-05
-0.0268704	6.83506e-05
-0.0264506	6.5445e-05
-0.0270128	6.50431e-05
-0.0255492	5.98976e-05
-0.0246921	5.63887e-05
-0.0219547	4.88608e-05
-0.0245568	5.32837e-05
-0.0263198	5.57028e-05
-0.0287533	5.93788e-05
-0.0304921	6.14683e-05
-0.0298374	5.87369e-05
-0.0320231	6.15829e-05
-0.032209	6.05307e-05
-0.02807	5.15698e-05
-0.0294121	5.28421e-05
-0.0273484	4.80649e-05
-0.0269613	4.6368e-05
-0.0268459	4.51929e-05
-0.0282228	4.65199e-05
-0.0258671	4.17599e-05
-0.0242206	3.83082e-05
-0.0207754	3.22012e-05
-0.0192578	2.92591e-05
-0.0195328	2.90983e-05
-0.0163579	2.38994e-05
-0.017069	2.44644e-05
-0.0164031	2.30686e-05
-0.017419	2.40432e-05
-0.0163033	2.20912e-05
-0.0160464	2.13497e-05
-0.0158315	2.06873e-05
-0.0172161	2.20992e-05
-0.0180408	2.27535e-05
-0.0158823	1.96855e-05
-0.0157571	1.91971e-05
-0.017289	2.0708e-05
-0.0170821	2.01189e-05
-0.0159469	1.8472e-05
-0.0153708	1.75141e-05
-0.013668	1.53224e-05
-0.0149007	1.64376e-05
-0.0137576	1.49367e-05
-0.0156059	1.66785e-05
-0.013594	1.43034e-05
-0.0135328	1.40209e-05
-0.0149449	1.52491e-05
-0.061952	0
-0.087948	0
-0.228081	0.114041
-0.120339	0.0283642
-0.0800568	0.0115552
-0.091232	0.0091232
-0.0792177	0.00590454
-0.045968	0.00268091
-0.00992133	0.000468739
-0.061	0.00239631
-0.0890091	0.00296697
-0.103843	0.00298529
-0.0955535	0.00240087
-0.0913783	0.00202913
-0.0614195	0.00121676
-0.0799177	0.00142393
-0.0997744	0.0016101
-0.0738916	0.00108664
-0.0823284	0.00110931
-0.105579	0.00130975
-0.108704	0.00124692
-0.132227	0.00140795
-0.139927	0.00138794
-0.130557	0.00121021
-0.122803	0.00106692
-0.118346	0.000966294
-0.109556	0.000842737
-0.117369	0.000852519
-0.125568	0.000863055
-0.106712	0.000695401
-0.113418	0.000702038
-0.0883592	0.000520391
-0.066996	0.000376026
-0.0737801	0.00039523
-0.0891013	0.000456192
-0.0740619	0.0003629
-0.0847579	0.000397964
-0.092288	0.000415712
-0.0919253	0.000397696
-0.0825139	0.000343219
-0.0881247	0.000352781
-0.0986779	0.000380545
-0.107455	0.000399564
-0.109767	0.000393893
-0.106381	0.000368702
-0.099003	0.000331672
-0.104483	0.000338597
-0.0998654	0.000313284
-0.114089	0.0003467
-0.120789	0.000355804
-0.12664	0.00036183
-0.115729	0.000320913
-0.116528	0.000313791
-0.119111	0.000311656
-0.110611	0.000281362
-0.0998679	0.000247096
-0.0981679	0.000236374
-0.0988573	0.000231761
-0.0911687	0.0002082
-0.0916977	0.000204076
-0.0930955	0.000202
-0.097595	0.000206548
-0.0943813	0.000194908
-0.0998816	0.000201349
-0.090074	0.000177316
-0.0954965	0.000183647
-0.0990907	0.000186223
-0.108119	0.000198635
-0.107606	0.000193327
-0.113839	0.000200073
-0.118659	0.000204069
-0.12036	0.000202617
-0.123325	0.000203277
-0.125362	0.000202385
-0.121341	0.000191917
-0.115309	0.000178725
-0.120197	0.000182621
-0.116887	0.000174128
-0.117249	0.000171305
-0.120119	0.000172163
-0.11498	0.000161703
-0.112437	0.000155195
-0.116489	0.000157844
-0.110253	0.000146692
-0.112677	0.000147236
-0.109706	0.000140822
-0.109705	0.000138363
-0.0999006	0.000123823
-0.1038	0.000126461
-0.102483	0.000122749
-0.106564	0.000125508
-0.102257	0.000118449
-0.105803	0.000120556
-0.10426	0.00011688
-0.108025	0.000119167
-0.10601	0.000115096
-0.102846	0.000109914
-0.0989552	0.000104119
-0.0892894	9.25098e-05
-0.0914266	9.32876e-05
