1343	47.727	47.727
1344	47.727	47.727
1345	47.727	47.727
1346	47.727	47.727
1347	47.727	47.727
1348	47.727	47.727
1349	47.727	47.727
1350	47.727	47.727
1351	47.727	47.727
1352	47.727	47.727
1353	47.727	47.727
1354	47.727	47.727
1355	47.727	47.727
1356	47.727	47.727
1357	47.727	47.727
1358	47.727	47.727
1359	47.727	47.727
1360	47.727	47.727
1361	47.727	47.727
1362	47.727	47.727
1363	47.727	47.727
1364	47.727	47.727
1365	47.727	47.727
1366	47.727	47.727
1367	47.727	47.727
1368	47.727	47.727
1369	47.727	47.727
1370	47.727	47.727
1371	47.727	47.727
1372	47.727	47.727
1373	47.727	47.727
1374	47.727	47.727
1375	47.727	47.727
1376	47.727	47.727
1377	47.727	47.727
1378	47.727	47.727
1379	47.727	47.727
1380	47.727	47.727
1381	47.727	47.727
1382	47.727	47.727
1383	47.727	47.727
1384	47.727	47.727
1385	47.727	47.727
1386	47.727	47.727
1387	47.727	47.727
1388	47.727	47.727
1389	47.727	47.727
1390	47.727	47.727
1391	47.727	47.727
1392	47.727	47.727
1393	47.727	47.727
1394	47.727	47.727
1395	47.727	47.727
1396	47.727	47.727
1397	47.727	47.727
1398	47.727	47.727
1399	47.727	47.727
1400	47.727	47.727
1401	47.727	47.727
1402	47.727	47.727
1403	47.727	47.727
1404	47.727	47.727
1405	47.727	47.727
1406	47.727	47.727
1407	47.727	47.727
1408	47.727	47.727
1409	47.727	47.727
1410	47.727	47.727
1411	47.727	47.727
1412	47.727	47.727
1413	47.727	47.727
1414	47.727	47.727
1415	47.727	47.727
1416	47.727	47.727
1417	47.727	47.727
1418	47.727	47.727
1419	47.727	47.727
1420	47.727	47.727
1421	47.727	47.727
1422	47.727	47.727
1423	47.727	47.727
1424	47.727	47.727
1425	47.727	47.727
1426	47.727	47.727
1427	47.727	47.727
1428	47.727	47.727
1429	47.727	47.727
1430	47.727	47.727
1431	47.727	47.727
1432	47.727	47.727
1433	47.727	47.727
1434	47.727	47.727
1435	47.727	47.727
1436	47.727	47.727
1437	47.727	47.727
1438	47.727	47.727
1439	47.727	47.727
1440	47.727	47.727
1441	47.727	47.727
1442	47.727	47.727
1443	47.727	47.727
1444	47.727	47.727
1445	47.727	47.727
1446	47.727	47.727
1447	47.727	47.727
1448	47.727	47.727
1449	47.727	47.727
1450	47.727	47.727
1451	47.727	47.727
1452	47.727	47.727
1453	47.727	47.727
1454	47.727	47.727
1455	47.727	47.727
1456	47.727	47.727
1457	47.727	47.727
1458	47.727	47.727
1459	47.727	47.727
1460	47.727	47.727
1461	47.727	47.727
1462	47.727	47.727
1463	47.727	47.727
1464	47.727	47.727
1465	47.727	47.727
1466	47.727	47.727
1467	47.727	47.727
1468	47.727	47.727
1469	47.727	47.727
1470	47.727	47.727
1471	47.727	47.727
1472	47.727	47.727
1473	47.727	47.727
1474	47.727	47.727
1475	47.727	47.727
1476	47.727	47.727
1477	47.727	47.727
1478	47.727	47.727
1479	47.727	47.727
1480	47.727	47.727
1481	47.727	47.727
1482	47.727	47.727
1483	47.727	47.727
1484	47.727	47.727
1485	47.727	47.727
1486	47.727	47.727
1487	47.727	47.727
1488	47.727	47.727
1489	47.727	47.727
1490	47.727	47.727
1491	47.727	47.727
1492	47.727	47.727
1493	47.727	47.727
1494	47.727	47.727
1495	47.727	47.727
1496	47.727	47.727
1497	47.727	47.727
1498	47.727	47.727
1499	47.727	47.727
1500	47.727	47.727
