351	46.3666	46.3666
352	46.3666	46.3666
353	46.3666	46.3666
354	46.3666	46.3666
355	46.3666	46.3666
356	46.3666	46.3666
357	46.3666	46.3666
358	46.3666	46.3666
359	46.3666	46.3666
360	46.3666	46.3666
361	46.3666	46.3666
362	46.3666	46.3666
363	46.3666	46.3666
364	46.3666	46.3666
365	46.3666	46.3666
366	46.3666	46.3666
367	46.3666	46.3666
368	46.3666	46.3666
369	46.3666	46.3666
370	46.3666	46.3666
371	46.3666	46.3666
372	46.3666	46.3666
373	46.3666	46.3666
374	46.3666	46.3666
375	46.3666	46.3666
376	46.3666	46.3666
377	46.3666	46.3666
378	46.3666	46.3666
379	46.3666	46.3666
380	46.3666	46.3666
381	46.3666	46.3666
382	46.3666	46.3666
383	46.3666	46.3666
384	46.3666	46.3666
385	46.3666	46.3666
386	46.3666	46.3666
387	46.3666	46.3666
388	46.3666	46.3666
389	46.3666	46.3666
390	46.3666	46.3666
391	46.3666	46.3666
392	46.3666	46.3666
393	46.3666	46.3666
394	46.3666	46.3666
395	46.3666	46.3666
396	46.3666	46.3666
397	46.3666	46.3666
398	46.3666	46.3666
399	46.3666	46.3666
400	46.3666	46.3666
401	46.3666	46.3666
402	46.3666	46.3666
403	46.3666	46.3666
404	46.3666	46.3666
405	46.3666	46.3666
406	46.3666	46.3666
407	46.3666	46.3666
408	46.3666	46.3666
409	46.3666	46.3666
410	46.3666	46.3666
411	46.3666	46.3666
412	46.3666	46.3666
413	46.3666	46.3666
414	46.3666	46.3666
415	46.3666	46.3666
416	46.3666	46.3666
417	46.3666	46.3666
418	46.3666	46.3666
419	46.3666	46.3666
420	46.3666	46.3666
421	46.3666	46.3666
422	46.3666	46.3666
423	46.3666	46.3666
424	46.3666	46.3666
425	46.3666	46.3666
426	46.3666	46.3666
427	46.3666	46.3666
428	46.3666	46.3666
429	46.3666	46.3666
430	46.3666	46.3666
431	46.3666	46.3666
432	46.3666	46.3666
433	46.3666	46.3666
434	46.3666	46.3666
435	46.3666	46.3666
436	46.3666	46.3666
437	46.3666	46.3666
438	46.3666	46.3666
439	46.3666	46.3666
440	46.3666	46.3666
441	46.3666	46.3666
442	46.3666	46.3666
443	46.3666	46.3666
444	46.3666	46.3666
445	46.3666	46.3666
446	46.3666	46.3666
447	46.3666	46.3666
448	46.3666	46.3666
449	46.3666	46.3666
450	46.3666	46.3666
451	46.3666	46.3666
452	46.3666	46.3666
453	46.3666	46.3666
454	46.3666	46.3666
455	46.3666	46.3666
456	46.3666	46.3666
457	46.3666	46.3666
458	46.3666	46.3666
459	46.3666	46.3666
460	46.3666	46.3666
461	46.3666	46.3666
462	46.3666	46.3666
463	46.3666	46.3666
464	46.3666	46.3666
465	46.3666	46.3666
466	46.3666	46.3666
467	46.3666	46.3666
468	46.3666	46.3666
469	46.3666	46.3666
470	46.3666	46.3666
471	46.3666	46.3666
472	46.3666	46.3666
473	46.3666	46.3666
474	46.3666	46.3666
475	46.3666	46.3666
476	46.3666	46.3666
477	46.3666	46.3666
478	46.3666	46.3666
479	46.3666	46.3666
480	46.3666	46.3666
481	46.3666	46.3666
482	46.3666	46.3666
483	46.3666	46.3666
484	46.3666	46.3666
485	46.3666	46.3666
486	46.3666	46.3666
487	46.3666	46.3666
488	46.3666	46.3666
489	46.3666	46.3666
490	46.3666	46.3666
491	46.3666	46.3666
492	46.3666	46.3666
493	46.3666	46.3666
494	46.3666	46.3666
495	46.3666	46.3666
496	46.3666	46.3666
497	46.3666	46.3666
498	46.3666	46.3666
499	46.3666	46.3666
500	46.3666	46.3666
501	46.3666	46.3666
502	46.3666	46.3666
503	46.3666	46.3666
504	46.3666	46.3666
505	46.3666	46.3666
506	46.3666	46.3666
507	46.3666	46.3666
508	46.3666	46.3666
509	46.3666	46.3666
510	46.3666	46.3666
511	46.3666	46.3666
512	46.3666	46.3666
513	46.3666	46.3666
514	46.3666	46.3666
515	46.3666	46.3666
516	46.3666	46.3666
517	46.3666	46.3666
518	46.3666	46.3666
519	46.3666	46.3666
520	46.3666	46.3666
521	46.3666	46.3666
522	46.3666	46.3666
523	46.3666	46.3666
524	46.3666	46.3666
525	46.3666	46.3666
526	46.3666	46.3666
527	46.3666	46.3666
528	46.3666	46.3666
529	46.3666	46.3666
530	46.3666	46.3666
531	46.3666	46.3666
532	46.3666	46.3666
533	46.3666	46.3666
534	46.3666	46.3666
535	46.3666	46.3666
536	46.3666	46.3666
537	46.3666	46.3666
538	46.3666	46.3666
539	46.3666	46.3666
540	46.3666	46.3666
541	46.3666	46.3666
542	46.3666	46.3666
543	46.3666	46.3666
544	46.3666	46.3666
545	46.3666	46.3666
546	46.3666	46.3666
547	46.3666	46.3666
548	46.3666	46.3666
549	46.3666	46.3666
550	46.3666	46.3666
551	46.3666	46.3666
552	46.3666	46.3666
553	46.3666	46.3666
554	46.3666	46.3666
555	46.3666	46.3666
556	46.3666	46.3666
557	46.3666	46.3666
558	46.3666	46.3666
559	46.3666	46.3666
560	46.3666	46.3666
561	46.3666	46.3666
562	46.3666	46.3666
563	46.3666	46.3666
564	46.3666	46.3666
565	46.3666	46.3666
566	46.3666	46.3666
567	46.3666	46.3666
568	46.3666	46.3666
569	46.3666	46.3666
570	46.3666	46.3666
571	46.3666	46.3666
572	46.3666	46.3666
573	46.3666	46.3666
574	46.3666	46.3666
575	46.3666	46.3666
576	46.3666	46.3666
577	46.3666	46.3666
578	46.3666	46.3666
579	46.3666	46.3666
580	46.3666	46.3666
581	46.3666	46.3666
582	46.3666	46.3666
583	46.3666	46.3666
584	46.3666	46.3666
585	46.3666	46.3666
586	46.3666	46.3666
587	46.3666	46.3666
588	46.3666	46.3666
589	46.3666	46.3666
590	46.3666	46.3666
591	46.3666	46.3666
592	46.3666	46.3666
593	46.3666	46.3666
594	46.3666	46.3666
595	46.3666	46.3666
596	46.3666	46.3666
597	46.3666	46.3666
598	46.3666	46.3666
599	46.3666	46.3666
600	46.3666	46.3666
601	46.3666	46.3666
602	46.3666	46.3666
603	46.3666	46.3666
604	46.3666	46.3666
605	46.3666	46.3666
606	46.3666	46.3666
607	46.3666	46.3666
608	46.3666	46.3666
609	46.3666	46.3666
610	46.3666	46.3666
611	46.3666	46.3666
612	46.3666	46.3666
613	46.3666	46.3666
614	46.3666	46.3666
615	46.3666	46.3666
616	46.3666	46.3666
617	46.3666	46.3666
618	46.3666	46.3666
619	46.3666	46.3666
620	46.3666	46.3666
621	46.3666	46.3666
622	46.3666	46.3666
623	46.3666	46.3666
624	46.3666	46.3666
625	46.3666	46.3666
626	46.3666	46.3666
627	46.3666	46.3666
628	46.3666	46.3666
629	46.3666	46.3666
630	46.3666	46.3666
631	46.3666	46.3666
632	46.3666	46.3666
633	46.3666	46.3666
634	46.3666	46.3666
635	46.3666	46.3666
636	46.3666	46.3666
637	46.3666	46.3666
638	46.3666	46.3666
639	46.3666	46.3666
640	46.3666	46.3666
641	46.3666	46.3666
642	46.3666	46.3666
643	46.3666	46.3666
644	46.3666	46.3666
645	46.3666	46.3666
646	46.3666	46.3666
647	46.3666	46.3666
648	46.3666	46.3666
649	46.3666	46.3666
650	46.3666	46.3666
651	46.3666	46.3666
652	46.3666	46.3666
653	46.3666	46.3666
654	46.3666	46.3666
655	46.3666	46.3666
656	46.3666	46.3666
657	46.3666	46.3666
658	46.3666	46.3666
659	46.3666	46.3666
660	46.3666	46.3666
661	46.3666	46.3666
662	46.3666	46.3666
663	46.3666	46.3666
664	46.3666	46.3666
665	46.3666	46.3666
666	46.3666	46.3666
667	46.3666	46.3666
668	46.3666	46.3666
669	46.3666	46.3666
670	46.3666	46.3666
671	46.3666	46.3666
672	46.3666	46.3666
673	46.3666	46.3666
674	46.3666	46.3666
675	46.3666	46.3666
676	46.3666	46.3666
677	46.3666	46.3666
678	46.3666	46.3666
679	46.3666	46.3666
680	46.3666	46.3666
681	46.3666	46.3666
682	46.3666	46.3666
683	46.3666	46.3666
684	46.3666	46.3666
685	46.3666	46.3666
686	46.3666	46.3666
687	46.3666	46.3666
688	46.3666	46.3666
689	46.3666	46.3666
690	46.3666	46.3666
691	46.3666	46.3666
692	46.3666	46.3666
693	46.3666	46.3666
694	46.3666	46.3666
695	46.3666	46.3666
696	46.3666	46.3666
697	46.3666	46.3666
698	46.3666	46.3666
699	46.3666	46.3666
700	46.3666	46.3666
701	46.3666	46.3666
702	46.3666	46.3666
703	46.3666	46.3666
704	46.3666	46.3666
705	46.3666	46.3666
706	46.3666	46.3666
707	46.3666	46.3666
708	46.3666	46.3666
709	46.3666	46.3666
710	46.3666	46.3666
711	46.3666	46.3666
712	46.3666	46.3666
713	46.3666	46.3666
714	46.3666	46.3666
715	46.3666	46.3666
716	46.3666	46.3666
717	46.3666	46.3666
718	46.3666	46.3666
719	46.3666	46.3666
720	46.3666	46.3666
721	46.3666	46.3666
722	46.3666	46.3666
723	46.3666	46.3666
724	46.3666	46.3666
725	46.3666	46.3666
726	46.3666	46.3666
727	46.3666	46.3666
728	46.3666	46.3666
729	46.3666	46.3666
730	46.3666	46.3666
731	46.3666	46.3666
732	46.3666	46.3666
733	46.3666	46.3666
734	46.3666	46.3666
735	46.3666	46.3666
736	46.3666	46.3666
737	46.3666	46.3666
738	46.3666	46.3666
739	46.3666	46.3666
740	46.3666	46.3666
741	46.3666	46.3666
742	46.3666	46.3666
743	46.3666	46.3666
744	46.3666	46.3666
745	46.3666	46.3666
746	46.3666	46.3666
747	46.3666	46.3666
748	46.3666	46.3666
749	46.3666	46.3666
750	46.3666	46.3666
751	46.3666	46.3666
752	46.3666	46.3666
753	46.3666	46.3666
754	46.3666	46.3666
755	46.3666	46.3666
756	46.3666	46.3666
757	46.3666	46.3666
758	46.3666	46.3666
759	46.3666	46.3666
760	46.3666	46.3666
761	46.3666	46.3666
762	46.3666	46.3666
763	46.3666	46.3666
764	46.3666	46.3666
765	46.3666	46.3666
766	46.3666	46.3666
767	46.3666	46.3666
768	46.3666	46.3666
769	46.3666	46.3666
770	46.3666	46.3666
771	46.3666	46.3666
772	46.3666	46.3666
773	46.3666	46.3666
774	46.3666	46.3666
775	46.3666	46.3666
776	46.3666	46.3666
777	46.3666	46.3666
778	46.3666	46.3666
779	46.3666	46.3666
780	46.3666	46.3666
781	46.3666	46.3666
782	46.3666	46.3666
783	46.3666	46.3666
784	46.3666	46.3666
785	46.3666	46.3666
786	46.3666	46.3666
787	46.3666	46.3666
788	46.3666	46.3666
789	46.3666	46.3666
790	46.3666	46.3666
791	46.3666	46.3666
792	46.3666	46.3666
793	46.3666	46.3666
794	46.3666	46.3666
795	46.3666	46.3666
796	46.3666	46.3666
797	46.3666	46.3666
798	46.3666	46.3666
799	46.3666	46.3666
800	46.3666	46.3666
801	46.3666	46.3666
802	46.3666	46.3666
803	46.3666	46.3666
804	46.3666	46.3666
805	46.3666	46.3666
806	46.3666	46.3666
807	46.3666	46.3666
808	46.3666	46.3666
809	46.3666	46.3666
810	46.3666	46.3666
811	46.3666	46.3666
812	46.3666	46.3666
813	46.3666	46.3666
814	46.3666	46.3666
815	46.3666	46.3666
816	46.3666	46.3666
817	46.3666	46.3666
818	46.3666	46.3666
819	46.3666	46.3666
820	46.3666	46.3666
821	46.3666	46.3666
822	46.3666	46.3666
823	46.3666	46.3666
824	46.3666	46.3666
825	46.3666	46.3666
826	46.3666	46.3666
827	46.3666	46.3666
828	46.3666	46.3666
829	46.3666	46.3666
830	46.3666	46.3666
831	46.3666	46.3666
832	46.3666	46.3666
833	46.3666	46.3666
834	46.3666	46.3666
835	46.3666	46.3666
836	46.3666	46.3666
837	46.3666	46.3666
838	46.3666	46.3666
839	46.3666	46.3666
840	46.3666	46.3666
841	46.3666	46.3666
842	46.3666	46.3666
843	46.3666	46.3666
844	46.3666	46.3666
845	46.3666	46.3666
846	46.3666	46.3666
847	46.3666	46.3666
848	46.3666	46.3666
849	46.3666	46.3666
850	46.3666	46.3666
851	46.3666	46.3666
852	46.3666	46.3666
853	46.3666	46.3666
854	46.3666	46.3666
855	46.3666	46.3666
856	46.3666	46.3666
857	46.3666	46.3666
858	46.3666	46.3666
859	46.3666	46.3666
860	46.3666	46.3666
861	46.3666	46.3666
862	46.3666	46.3666
863	46.3666	46.3666
864	46.3666	46.3666
865	46.3666	46.3666
866	46.3666	46.3666
867	46.3666	46.3666
868	46.3666	46.3666
869	46.3666	46.3666
870	46.3666	46.3666
871	46.3666	46.3666
872	46.3666	46.3666
873	46.3666	46.3666
874	46.3666	46.3666
875	46.3666	46.3666
876	46.3666	46.3666
877	46.3666	46.3666
878	46.3666	46.3666
879	46.3666	46.3666
880	46.3666	46.3666
881	46.3666	46.3666
882	46.3666	46.3666
883	46.3666	46.3666
884	46.3666	46.3666
885	46.3666	46.3666
886	46.3666	46.3666
887	46.3666	46.3666
888	46.3666	46.3666
889	46.3666	46.3666
890	46.3666	46.3666
891	46.3666	46.3666
892	46.3666	46.3666
893	46.3666	46.3666
894	46.3666	46.3666
895	46.3666	46.3666
896	46.3666	46.3666
897	46.3666	46.3666
898	46.3666	46.3666
899	46.3666	46.3666
900	46.3666	46.3666
901	46.3666	46.3666
902	46.3666	46.3666
903	46.3666	46.3666
904	46.3666	46.3666
905	46.3666	46.3666
906	46.3666	46.3666
907	46.3666	46.3666
908	46.3666	46.3666
909	46.3666	46.3666
910	46.3666	46.3666
911	46.3666	46.3666
912	46.3666	46.3666
913	46.3666	46.3666
914	46.3666	46.3666
915	46.3666	46.3666
916	46.3666	46.3666
917	46.3666	46.3666
918	46.3666	46.3666
919	46.3666	46.3666
920	46.3666	46.3666
921	46.3666	46.3666
922	46.3666	46.3666
923	46.3666	46.3666
924	46.3666	46.3666
925	46.3666	46.3666
926	46.3666	46.3666
927	46.3666	46.3666
928	46.3666	46.3666
929	46.3666	46.3666
930	46.3666	46.3666
931	46.3666	46.3666
932	46.3666	46.3666
933	46.3666	46.3666
934	46.3666	46.3666
935	46.3666	46.3666
936	46.3666	46.3666
937	46.3666	46.3666
938	46.3666	46.3666
939	46.3666	46.3666
940	46.3666	46.3666
941	46.3666	46.3666
942	46.3666	46.3666
943	46.3666	46.3666
944	46.3666	46.3666
945	46.3666	46.3666
946	46.3666	46.3666
947	46.3666	46.3666
948	46.3666	46.3666
949	46.3666	46.3666
950	46.3666	46.3666
951	46.3666	46.3666
952	46.3666	46.3666
953	46.3666	46.3666
954	46.3666	46.3666
955	46.3666	46.3666
956	46.3666	46.3666
957	46.3666	46.3666
958	46.3666	46.3666
959	46.3666	46.3666
960	46.3666	46.3666
961	46.3666	46.3666
962	46.3666	46.3666
963	46.3666	46.3666
964	46.3666	46.3666
965	46.3666	46.3666
966	46.3666	46.3666
967	46.3666	46.3666
968	46.3666	46.3666
969	46.3666	46.3666
970	46.3666	46.3666
971	46.3666	46.3666
972	46.3666	46.3666
973	46.3666	46.3666
974	46.3666	46.3666
975	46.3666	46.3666
976	46.3666	46.3666
977	46.3666	46.3666
978	46.3666	46.3666
979	46.3666	46.3666
980	46.3666	46.3666
981	46.3666	46.3666
982	46.3666	46.3666
983	46.3666	46.3666
984	46.3666	46.3666
985	46.3666	46.3666
986	46.3666	46.3666
987	46.3666	46.3666
988	46.3666	46.3666
989	46.3666	46.3666
990	46.3666	46.3666
991	46.3666	46.3666
992	46.3666	46.3666
993	46.3666	46.3666
994	46.3666	46.3666
995	46.3666	46.3666
996	46.3666	46.3666
997	46.3666	46.3666
998	46.3666	46.3666
999	46.3666	46.3666
1000	46.3666	46.3666
1001	46.3666	46.3666
1002	46.3666	46.3666
1003	46.3666	46.3666
1004	46.3666	46.3666
1005	46.3666	46.3666
1006	46.3666	46.3666
1007	46.3666	46.3666
1008	46.3666	46.3666
1009	46.3666	46.3666
1010	46.3666	46.3666
1011	46.3666	46.3666
1012	46.3666	46.3666
1013	46.3666	46.3666
1014	46.3666	46.3666
1015	46.3666	46.3666
1016	46.3666	46.3666
1017	46.3666	46.3666
1018	46.3666	46.3666
1019	46.3666	46.3666
1020	46.3666	46.3666
1021	46.3666	46.3666
1022	46.3666	46.3666
1023	46.3666	46.3666
1024	46.3666	46.3666
1025	46.3666	46.3666
1026	46.3666	46.3666
1027	46.3666	46.3666
1028	46.3666	46.3666
1029	46.3666	46.3666
1030	46.3666	46.3666
1031	46.3666	46.3666
1032	46.3666	46.3666
1033	46.3666	46.3666
1034	46.3666	46.3666
1035	46.3666	46.3666
1036	46.3666	46.3666
1037	46.3666	46.3666
1038	46.3666	46.3666
1039	46.3666	46.3666
1040	46.3666	46.3666
1041	46.3666	46.3666
1042	46.3666	46.3666
1043	46.3666	46.3666
1044	46.3666	46.3666
1045	46.3666	46.3666
1046	46.3666	46.3666
1047	46.3666	46.3666
1048	46.3666	46.3666
1049	46.3666	46.3666
1050	46.3666	46.3666
1051	46.3666	46.3666
1052	46.3666	46.3666
1053	46.3666	46.3666
1054	46.3666	46.3666
1055	46.3666	46.3666
1056	46.3666	46.3666
1057	46.3666	46.3666
1058	46.3666	46.3666
1059	46.3666	46.3666
1060	46.3666	46.3666
1061	46.3666	46.3666
1062	46.3666	46.3666
1063	46.3666	46.3666
1064	46.3666	46.3666
1065	46.3666	46.3666
1066	46.3666	46.3666
1067	46.3666	46.3666
1068	46.3666	46.3666
1069	46.3666	46.3666
1070	46.3666	46.3666
1071	46.3666	46.3666
1072	46.3666	46.3666
1073	46.3666	46.3666
1074	46.3666	46.3666
1075	46.3666	46.3666
1076	46.3666	46.3666
1077	46.3666	46.3666
1078	46.3666	46.3666
1079	46.3666	46.3666
1080	46.3666	46.3666
1081	46.3666	46.3666
1082	46.3666	46.3666
1083	46.3666	46.3666
1084	46.3666	46.3666
1085	46.3666	46.3666
1086	46.3666	46.3666
1087	46.3666	46.3666
1088	46.3666	46.3666
1089	46.3666	46.3666
1090	46.3666	46.3666
1091	46.3666	46.3666
1092	46.3666	46.3666
1093	46.3666	46.3666
1094	46.3666	46.3666
1095	46.3666	46.3666
1096	46.3666	46.3666
1097	46.3666	46.3666
1098	46.3666	46.3666
1099	46.3666	46.3666
1100	46.3666	46.3666
1101	46.3666	46.3666
1102	46.3666	46.3666
1103	46.3666	46.3666
1104	46.3666	46.3666
1105	46.3666	46.3666
1106	46.3666	46.3666
1107	46.3666	46.3666
1108	46.3666	46.3666
1109	46.3666	46.3666
1110	46.3666	46.3666
1111	46.3666	46.3666
1112	46.3666	46.3666
1113	46.3666	46.3666
1114	46.3666	46.3666
1115	46.3666	46.3666
1116	46.3666	46.3666
1117	46.3666	46.3666
1118	46.3666	46.3666
1119	46.3666	46.3666
1120	46.3666	46.3666
1121	46.3666	46.3666
1122	46.3666	46.3666
1123	46.3666	46.3666
1124	46.3666	46.3666
1125	46.3666	46.3666
1126	46.3666	46.3666
1127	46.3666	46.3666
1128	46.3666	46.3666
1129	46.3666	46.3666
1130	46.3666	46.3666
1131	46.3666	46.3666
1132	46.3666	46.3666
1133	46.3666	46.3666
1134	46.3666	46.3666
1135	46.3666	46.3666
1136	46.3666	46.3666
1137	46.3666	46.3666
1138	46.3666	46.3666
1139	46.3666	46.3666
1140	46.3666	46.3666
1141	46.3666	46.3666
1142	46.3666	46.3666
1143	46.3666	46.3666
1144	46.3666	46.3666
1145	46.3666	46.3666
1146	46.3666	46.3666
1147	46.3666	46.3666
1148	46.3666	46.3666
1149	46.3666	46.3666
1150	46.3666	46.3666
1151	46.3666	46.3666
1152	46.3666	46.3666
1153	46.3666	46.3666
1154	46.3666	46.3666
