1154	46.4898	46.4898
1155	46.4898	46.4898
1156	46.4898	46.4898
1157	46.4898	46.4898
1158	46.4898	46.4898
1159	46.4898	46.4898
1160	46.4898	46.4898
1161	46.4898	46.4898
1162	46.4898	46.4898
1163	46.4898	46.4898
1164	46.4898	46.4898
1165	46.4898	46.4898
1166	46.4898	46.4898
1167	46.4898	46.4898
1168	46.4898	46.4898
1169	46.4898	46.4898
1170	46.4898	46.4898
1171	46.4898	46.4898
1172	46.4898	46.4898
1173	46.4898	46.4898
1174	46.4898	46.4898
1175	46.4898	46.4898
1176	46.4898	46.4898
1177	46.4898	46.4898
1178	46.4898	46.4898
1179	46.4898	46.4898
1180	46.4898	46.4898
1181	46.4898	46.4898
1182	46.4898	46.4898
1183	46.4898	46.4898
1184	46.4898	46.4898
1185	46.4898	46.4898
1186	46.4898	46.4898
1187	46.4898	46.4898
1188	46.4898	46.4898
1189	46.4898	46.4898
1190	46.4898	46.4898
1191	46.4898	46.4898
1192	46.4898	46.4898
1193	46.4898	46.4898
1194	46.4898	46.4898
1195	46.4898	46.4898
1196	46.4898	46.4898
1197	46.4898	46.4898
1198	46.4898	46.4898
1199	46.4898	46.4898
1200	46.4898	46.4898
1201	46.4898	46.4898
1202	46.4898	46.4898
1203	46.4898	46.4898
1204	46.4898	46.4898
1205	46.4898	46.4898
1206	46.4898	46.4898
1207	46.4898	46.4898
1208	46.4898	46.4898
1209	46.4898	46.4898
1210	46.4898	46.4898
1211	46.4898	46.4898
1212	46.4898	46.4898
1213	46.4898	46.4898
1214	46.4898	46.4898
1215	46.4898	46.4898
1216	46.4898	46.4898
1217	46.4898	46.4898
1218	46.4898	46.4898
1219	46.4898	46.4898
1220	46.4898	46.4898
1221	46.4898	46.4898
1222	46.4898	46.4898
1223	46.4898	46.4898
1224	46.4898	46.4898
1225	46.4898	46.4898
1226	46.4898	46.4898
1227	46.4898	46.4898
1228	46.4898	46.4898
1229	46.4898	46.4898
1230	46.4898	46.4898
1231	46.4898	46.4898
1232	46.4898	46.4898
1233	46.4898	46.4898
1234	46.4898	46.4898
1235	46.4898	46.4898
1236	46.4898	46.4898
1237	46.4898	46.4898
1238	46.4898	46.4898
1239	46.4898	46.4898
1240	46.4898	46.4898
1241	46.4898	46.4898
1242	46.4898	46.4898
1243	46.4898	46.4898
1244	46.4898	46.4898
1245	46.4898	46.4898
1246	46.4898	46.4898
1247	46.4898	46.4898
1248	46.4898	46.4898
1249	46.4898	46.4898
1250	46.4898	46.4898
1251	46.4898	46.4898
1252	46.4898	46.4898
1253	46.4898	46.4898
1254	46.4898	46.4898
1255	46.4898	46.4898
1256	46.4898	46.4898
1257	46.4898	46.4898
1258	46.4898	46.4898
1259	46.4898	46.4898
1260	46.4898	46.4898
1261	46.4898	46.4898
1262	46.4898	46.4898
1263	46.4898	46.4898
1264	46.4898	46.4898
1265	46.4898	46.4898
1266	46.4898	46.4898
1267	46.4898	46.4898
1268	46.4898	46.4898
1269	46.4898	46.4898
1270	46.4898	46.4898
1271	46.4898	46.4898
1272	46.4898	46.4898
1273	46.4898	46.4898
1274	46.4898	46.4898
1275	46.4898	46.4898
1276	46.4898	46.4898
1277	46.4898	46.4898
1278	46.4898	46.4898
1279	46.4898	46.4898
1280	46.4898	46.4898
1281	46.4898	46.4898
1282	46.4898	46.4898
1283	46.4898	46.4898
1284	46.4898	46.4898
1285	46.4898	46.4898
1286	46.4898	46.4898
1287	46.4898	46.4898
1288	46.4898	46.4898
1289	46.4898	46.4898
1290	46.4898	46.4898
1291	46.4898	46.4898
1292	46.4898	46.4898
1293	46.4898	46.4898
1294	46.4898	46.4898
1295	46.4898	46.4898
1296	46.4898	46.4898
1297	46.4898	46.4898
1298	46.4898	46.4898
1299	46.4898	46.4898
1300	46.4898	46.4898
1301	46.4898	46.4898
1302	46.4898	46.4898
1303	46.4898	46.4898
1304	46.4898	46.4898
1305	46.4898	46.4898
1306	46.4898	46.4898
1307	46.4898	46.4898
1308	46.4898	46.4898
1309	46.4898	46.4898
1310	46.4898	46.4898
1311	46.4898	46.4898
1312	46.4898	46.4898
1313	46.4898	46.4898
1314	46.4898	46.4898
1315	46.4898	46.4898
1316	46.4898	46.4898
1317	46.4898	46.4898
1318	46.4898	46.4898
1319	46.4898	46.4898
1320	46.4898	46.4898
1321	46.4898	46.4898
1322	46.4898	46.4898
1323	46.4898	46.4898
1324	46.4898	46.4898
1325	46.4898	46.4898
1326	46.4898	46.4898
1327	46.4898	46.4898
1328	46.4898	46.4898
1329	46.4898	46.4898
1330	46.4898	46.4898
1331	46.4898	46.4898
1332	46.4898	46.4898
1333	46.4898	46.4898
1334	46.4898	46.4898
1335	46.4898	46.4898
1336	46.4898	46.4898
1337	46.4898	46.4898
1338	46.4898	46.4898
1339	46.4898	46.4898
1340	46.4898	46.4898
1341	46.4898	46.4898
1342	46.4898	46.4898
1343	46.4898	46.4898
1344	46.4898	46.4898
1345	46.4898	46.4898
1346	46.4898	46.4898
1347	46.4898	46.4898
1348	46.4898	46.4898
1349	46.4898	46.4898
1350	46.4898	46.4898
1351	46.4898	46.4898
1352	46.4898	46.4898
1353	46.4898	46.4898
1354	46.4898	46.4898
1355	46.4898	46.4898
1356	46.4898	46.4898
1357	46.4898	46.4898
1358	46.4898	46.4898
1359	46.4898	46.4898
1360	46.4898	46.4898
1361	46.4898	46.4898
1362	46.4898	46.4898
1363	46.4898	46.4898
1364	46.4898	46.4898
1365	46.4898	46.4898
1366	46.4898	46.4898
1367	46.4898	46.4898
1368	46.4898	46.4898
1369	46.4898	46.4898
1370	46.4898	46.4898
1371	46.4898	46.4898
1372	46.4898	46.4898
1373	46.4898	46.4898
1374	46.4898	46.4898
1375	46.4898	46.4898
1376	46.4898	46.4898
1377	46.4898	46.4898
1378	46.4898	46.4898
1379	46.4898	46.4898
1380	46.4898	46.4898
1381	46.4898	46.4898
1382	46.4898	46.4898
1383	46.4898	46.4898
1384	46.4898	46.4898
1385	46.4898	46.4898
1386	46.4898	46.4898
1387	46.4898	46.4898
1388	46.4898	46.4898
1389	46.4898	46.4898
1390	46.4898	46.4898
1391	46.4898	46.4898
1392	46.4898	46.4898
1393	46.4898	46.4898
1394	46.4898	46.4898
1395	46.4898	46.4898
1396	46.4898	46.4898
1397	46.4898	46.4898
1398	46.4898	46.4898
1399	46.4898	46.4898
1400	46.4898	46.4898
1401	46.4898	46.4898
1402	46.4898	46.4898
1403	46.4898	46.4898
1404	46.4898	46.4898
1405	46.4898	46.4898
1406	46.4898	46.4898
1407	46.4898	46.4898
1408	46.4898	46.4898
1409	46.4898	46.4898
1410	46.4898	46.4898
1411	46.4898	46.4898
1412	46.4898	46.4898
1413	46.4898	46.4898
1414	46.4898	46.4898
1415	46.4898	46.4898
1416	46.4898	46.4898
1417	46.4898	46.4898
1418	46.4898	46.4898
1419	46.4898	46.4898
1420	46.4898	46.4898
1421	46.4898	46.4898
1422	46.4898	46.4898
1423	46.4898	46.4898
1424	46.4898	46.4898
1425	46.4898	46.4898
1426	46.4898	46.4898
1427	46.4898	46.4898
1428	46.4898	46.4898
1429	46.4898	46.4898
1430	46.4898	46.4898
1431	46.4898	46.4898
1432	46.4898	46.4898
1433	46.4898	46.4898
1434	46.4898	46.4898
1435	46.4898	46.4898
1436	46.4898	46.4898
1437	46.4898	46.4898
1438	46.4898	46.4898
1439	46.4898	46.4898
1440	46.4898	46.4898
1441	46.4898	46.4898
1442	46.4898	46.4898
1443	46.4898	46.4898
1444	46.4898	46.4898
1445	46.4898	46.4898
1446	46.4898	46.4898
1447	46.4898	46.4898
1448	46.4898	46.4898
1449	46.4898	46.4898
1450	46.4898	46.4898
1451	46.4898	46.4898
1452	46.4898	46.4898
1453	46.4898	46.4898
1454	46.4898	46.4898
1455	46.4898	46.4898
1456	46.4898	46.4898
1457	46.4898	46.4898
1458	46.4898	46.4898
1459	46.4898	46.4898
1460	46.4898	46.4898
1461	46.4898	46.4898
1462	46.4898	46.4898
1463	46.4898	46.4898
1464	46.4898	46.4898
1465	46.4898	46.4898
1466	46.4898	46.4898
1467	46.4898	46.4898
1468	46.4898	46.4898
1469	46.4898	46.4898
1470	46.4898	46.4898
1471	46.4898	46.4898
1472	46.4898	46.4898
1473	46.4898	46.4898
1474	46.4898	46.4898
1475	46.4898	46.4898
1476	46.4898	46.4898
1477	46.4898	46.4898
1478	46.4898	46.4898
1479	46.4898	46.4898
1480	46.4898	46.4898
1481	46.4898	46.4898
1482	46.4898	46.4898
1483	46.4898	46.4898
1484	46.4898	46.4898
1485	46.4898	46.4898
1486	46.4898	46.4898
1487	46.4898	46.4898
1488	46.4898	46.4898
1489	46.4898	46.4898
1490	46.4898	46.4898
1491	46.4898	46.4898
1492	46.4898	46.4898
1493	46.4898	46.4898
1494	46.4898	46.4898
1495	46.4898	46.4898
1496	46.4898	46.4898
1497	46.4898	46.4898
1498	46.4898	46.4898
1499	46.4898	46.4898
1500	46.4898	46.4898
