1155	46.9945	46.9945
1156	46.9945	46.9945
1157	46.9945	46.9945
1158	46.9945	46.9945
1159	46.9945	46.9945
1160	46.9945	46.9945
1161	46.9945	46.9945
1162	46.9945	46.9945
1163	46.9945	46.9945
1164	46.9945	46.9945
1165	46.9945	46.9945
1166	46.9945	46.9945
1167	46.9945	46.9945
1168	46.9945	46.9945
1169	46.9945	46.9945
1170	46.9945	46.9945
1171	46.9945	46.9945
1172	46.9945	46.9945
1173	46.9945	46.9945
1174	46.9945	46.9945
1175	46.9945	46.9945
1176	46.9945	46.9945
1177	46.9945	46.9945
1178	46.9945	46.9945
1179	46.9945	46.9945
1180	46.9945	46.9945
1181	46.9945	46.9945
1182	46.9945	46.9945
1183	46.9945	46.9945
1184	46.9945	46.9945
1185	46.9945	46.9945
1186	46.9945	46.9945
1187	46.9945	46.9945
1188	46.9945	46.9945
1189	46.9945	46.9945
1190	46.9945	46.9945
1191	46.9945	46.9945
1192	46.9945	46.9945
1193	46.9945	46.9945
1194	46.9945	46.9945
1195	46.9945	46.9945
1196	46.9945	46.9945
1197	46.9945	46.9945
1198	46.9945	46.9945
1199	46.9945	46.9945
1200	46.9945	46.9945
1201	46.9945	46.9945
1202	46.9945	46.9945
1203	46.9945	46.9945
1204	46.9945	46.9945
1205	46.9945	46.9945
1206	46.9945	46.9945
1207	46.9945	46.9945
1208	46.9945	46.9945
1209	46.9945	46.9945
1210	46.9945	46.9945
1211	46.9945	46.9945
1212	46.9945	46.9945
1213	46.9945	46.9945
1214	46.9945	46.9945
1215	46.9945	46.9945
1216	46.9945	46.9945
1217	46.9945	46.9945
1218	46.9945	46.9945
1219	46.9945	46.9945
1220	46.9945	46.9945
1221	46.9945	46.9945
1222	46.9945	46.9945
1223	46.9945	46.9945
1224	46.9945	46.9945
1225	46.9945	46.9945
1226	46.9945	46.9945
1227	46.9945	46.9945
1228	46.9945	46.9945
1229	46.9945	46.9945
1230	46.9945	46.9945
1231	46.9945	46.9945
1232	46.9945	46.9945
1233	46.9945	46.9945
1234	46.9945	46.9945
1235	46.9945	46.9945
1236	46.9945	46.9945
1237	46.9945	46.9945
1238	46.9945	46.9945
1239	46.9945	46.9945
1240	46.9945	46.9945
1241	46.9945	46.9945
1242	46.9945	46.9945
1243	46.9945	46.9945
1244	46.9945	46.9945
1245	46.9945	46.9945
1246	46.9945	46.9945
1247	46.9945	46.9945
1248	46.9945	46.9945
1249	46.9945	46.9945
1250	46.9945	46.9945
1251	46.9945	46.9945
1252	46.9945	46.9945
1253	46.9945	46.9945
1254	46.9945	46.9945
1255	46.9945	46.9945
1256	46.9945	46.9945
1257	46.9945	46.9945
1258	46.9945	46.9945
1259	46.9945	46.9945
1260	46.9945	46.9945
1261	46.9945	46.9945
1262	46.9945	46.9945
1263	46.9945	46.9945
1264	46.9945	46.9945
1265	46.9945	46.9945
1266	46.9945	46.9945
1267	46.9945	46.9945
1268	46.9945	46.9945
1269	46.9945	46.9945
1270	46.9945	46.9945
1271	46.9945	46.9945
1272	46.9945	46.9945
1273	46.9945	46.9945
1274	46.9945	46.9945
1275	46.9945	46.9945
1276	46.9945	46.9945
1277	46.9945	46.9945
1278	46.9945	46.9945
1279	46.9945	46.9945
1280	46.9945	46.9945
1281	46.9945	46.9945
1282	46.9945	46.9945
1283	46.9945	46.9945
1284	46.9945	46.9945
1285	46.9945	46.9945
1286	46.9945	46.9945
1287	46.9945	46.9945
1288	46.9945	46.9945
1289	46.9945	46.9945
1290	46.9945	46.9945
1291	46.9945	46.9945
1292	46.9945	46.9945
1293	46.9945	46.9945
1294	46.9945	46.9945
1295	46.9945	46.9945
1296	46.9945	46.9945
1297	46.9945	46.9945
1298	46.9945	46.9945
1299	46.9945	46.9945
1300	46.9945	46.9945
1301	46.9945	46.9945
1302	46.9945	46.9945
1303	46.9945	46.9945
1304	46.9945	46.9945
1305	46.9945	46.9945
1306	46.9945	46.9945
1307	46.9945	46.9945
1308	46.9945	46.9945
1309	46.9945	46.9945
1310	46.9945	46.9945
1311	46.9945	46.9945
1312	46.9945	46.9945
1313	46.9945	46.9945
1314	46.9945	46.9945
1315	46.9945	46.9945
1316	46.9945	46.9945
1317	46.9945	46.9945
1318	46.9945	46.9945
1319	46.9945	46.9945
1320	46.9945	46.9945
1321	46.9945	46.9945
1322	46.9945	46.9945
1323	46.9945	46.9945
1324	46.9945	46.9945
1325	46.9945	46.9945
1326	46.9945	46.9945
1327	46.9945	46.9945
1328	46.9945	46.9945
1329	46.9945	46.9945
1330	46.9945	46.9945
1331	46.9945	46.9945
1332	46.9945	46.9945
1333	46.9945	46.9945
1334	46.9945	46.9945
1335	46.9945	46.9945
1336	46.9945	46.9945
1337	46.9945	46.9945
1338	46.9945	46.9945
1339	46.9945	46.9945
1340	46.9945	46.9945
1341	46.9945	46.9945
1342	46.9945	46.9945
1343	46.9945	46.9945
1344	46.9945	46.9945
1345	46.9945	46.9945
1346	46.9945	46.9945
1347	46.9945	46.9945
1348	46.9945	46.9945
1349	46.9945	46.9945
1350	46.9945	46.9945
1351	46.9945	46.9945
1352	46.9945	46.9945
1353	46.9945	46.9945
1354	46.9945	46.9945
1355	46.9945	46.9945
1356	46.9945	46.9945
1357	46.9945	46.9945
1358	46.9945	46.9945
1359	46.9945	46.9945
1360	46.9945	46.9945
1361	46.9945	46.9945
1362	46.9945	46.9945
1363	46.9945	46.9945
1364	46.9945	46.9945
1365	46.9945	46.9945
1366	46.9945	46.9945
1367	46.9945	46.9945
1368	46.9945	46.9945
1369	46.9945	46.9945
1370	46.9945	46.9945
1371	46.9945	46.9945
1372	46.9945	46.9945
1373	46.9945	46.9945
1374	46.9945	46.9945
1375	46.9945	46.9945
1376	46.9945	46.9945
1377	46.9945	46.9945
1378	46.9945	46.9945
1379	46.9945	46.9945
1380	46.9945	46.9945
1381	46.9945	46.9945
1382	46.9945	46.9945
1383	46.9945	46.9945
1384	46.9945	46.9945
1385	46.9945	46.9945
1386	46.9945	46.9945
1387	46.9945	46.9945
1388	46.9945	46.9945
1389	46.9945	46.9945
1390	46.9945	46.9945
1391	46.9945	46.9945
1392	46.9945	46.9945
1393	46.9945	46.9945
1394	46.9945	46.9945
1395	46.9945	46.9945
1396	46.9945	46.9945
1397	46.9945	46.9945
1398	46.9945	46.9945
1399	46.9945	46.9945
1400	46.9945	46.9945
1401	46.9945	46.9945
1402	46.9945	46.9945
1403	46.9945	46.9945
1404	46.9945	46.9945
1405	46.9945	46.9945
1406	46.9945	46.9945
1407	46.9945	46.9945
1408	46.9945	46.9945
1409	46.9945	46.9945
1410	46.9945	46.9945
1411	46.9945	46.9945
1412	46.9945	46.9945
1413	46.9945	46.9945
1414	46.9945	46.9945
1415	46.9945	46.9945
1416	46.9945	46.9945
1417	46.9945	46.9945
1418	46.9945	46.9945
1419	46.9945	46.9945
1420	46.9945	46.9945
1421	46.9945	46.9945
1422	46.9945	46.9945
1423	46.9945	46.9945
1424	46.9945	46.9945
1425	46.9945	46.9945
1426	46.9945	46.9945
1427	46.9945	46.9945
1428	46.9945	46.9945
1429	46.9945	46.9945
1430	46.9945	46.9945
1431	46.9945	46.9945
1432	46.9945	46.9945
1433	46.9945	46.9945
1434	46.9945	46.9945
1435	46.9945	46.9945
1436	46.9945	46.9945
1437	46.9945	46.9945
1438	46.9945	46.9945
1439	46.9945	46.9945
1440	46.9945	46.9945
1441	46.9945	46.9945
1442	46.9945	46.9945
1443	46.9945	46.9945
1444	46.9945	46.9945
1445	46.9945	46.9945
1446	46.9945	46.9945
1447	46.9945	46.9945
1448	46.9945	46.9945
1449	46.9945	46.9945
1450	46.9945	46.9945
1451	46.9945	46.9945
1452	46.9945	46.9945
1453	46.9945	46.9945
1454	46.9945	46.9945
1455	46.9945	46.9945
1456	46.9945	46.9945
1457	46.9945	46.9945
1458	46.9945	46.9945
1459	46.9945	46.9945
1460	46.9945	46.9945
1461	46.9945	46.9945
1462	46.9945	46.9945
1463	46.9945	46.9945
1464	46.9945	46.9945
1465	46.9945	46.9945
1466	46.9945	46.9945
1467	46.9945	46.9945
1468	46.9945	46.9945
1469	46.9945	46.9945
1470	46.9945	46.9945
1471	46.9945	46.9945
1472	46.9945	46.9945
1473	46.9945	46.9945
1474	46.9945	46.9945
1475	46.9945	46.9945
1476	46.9945	46.9945
1477	46.9945	46.9945
1478	46.9945	46.9945
1479	46.9945	46.9945
1480	46.9945	46.9945
1481	46.9945	46.9945
1482	46.9945	46.9945
1483	46.9945	46.9945
1484	46.9945	46.9945
1485	46.9945	46.9945
1486	46.9945	46.9945
1487	46.9945	46.9945
1488	46.9945	46.9945
1489	46.9945	46.9945
1490	46.9945	46.9945
1491	46.9945	46.9945
1492	46.9945	46.9945
1493	46.9945	46.9945
1494	46.9945	46.9945
1495	46.9945	46.9945
1496	46.9945	46.9945
1497	46.9945	46.9945
1498	46.9945	46.9945
1499	46.9945	46.9945
1500	46.9945	46.9945
0	135.702	164.473
1	124.675	146.888
2	114.208	132.362
3	102.773	119.172
4	97.5807	108.938
5	87.0503	100.733
6	86.4994	95.2601
7	85.0551	88.5761
8	84.6039	85.833
9	81.9954	84.9152
10	80.6202	83.7618
11	78.1657	81.4535
12	76.0767	80.3577
13	75.4123	78.0525
14	73.3108	75.9326
15	70.2266	74.7573
16	69.3654	72.4267
17	69.3654	70.4526
18	69.3654	69.4189
19	66.6235	69.3555
20	65.974	68.3865
21	65.6937	66.4121
22	64.9695	65.8479
23	64.8497	65.4331
24	64.8452	64.9428
25	64.7589	64.8655
26	64.7589	64.8267
27	64.7589	64.7809
28	64.0596	64.755
29	63.4986	64.4944
30	61.1002	63.7921
31	60.0306	62.2433
32	57.9293	60.3673
33	57.7648	59.4049
34	57.7648	58.3627
35	57.7648	57.7772
36	57.7648	57.7648
37	57.7648	57.7648
38	57.2808	57.7601
39	56.9105	57.5305
40	56.8868	57.1768
41	54.3368	56.8354
42	53.9665	55.4191
43	53.9665	54.1435
44	53.4373	53.9649
45	53.3222	53.7922
46	53.3222	53.3942
47	51.8294	53.318
48	51.652	52.8945
49	51.3816	51.8652
50	51.2042	51.6059
51	51.2042	51.2834
52	51.2042	51.2042
53	51.2042	51.2042
54	51.2042	51.2042
55	51.2042	51.2042
56	51.2042	51.2042
57	51.2042	51.2042
58	51.0839	51.2039
59	50.4011	51.1742
60	50.4011	50.9326
61	50.4011	50.457
62	50.4011	50.4011
63	50.2808	50.4008
64	50.2808	50.3807
65	50.2808	50.3016
66	50.2808	50.2808
67	50.2808	50.2808
68	50.2808	50.2808
69	50.2808	50.2808
70	50.2808	50.2808
71	48.0541	50.2752
72	48.0541	49.7318
73	48.0541	48.2729
74	48.0541	48.0541
75	48.0541	48.0541
76	48.0541	48.0541
77	48.0541	48.0541
78	48.0541	48.0541
79	48.0541	48.0541
80	48.0541	48.0541
81	48.0541	48.0541
82	48.0541	48.0541
83	48.0541	48.0541
84	48.0541	48.0541
85	48.0541	48.0541
86	48.0541	48.0541
87	48.0541	48.0541
88	48.0541	48.0541
89	48.0541	48.0541
90	48.0541	48.0541
91	48.0541	48.0541
92	48.0541	48.0541
93	48.0541	48.0541
94	48.0541	48.0541
95	47.4323	48.0525
96	47.4323	47.8878
97	47.4323	47.482
98	47.4323	47.4323
99	47.4323	47.4323
100	47.4323	47.4323
101	47.4323	47.4323
102	47.4323	47.4323
103	47.4323	47.4323
104	47.4323	47.4323
105	47.4323	47.4323
106	47.4323	47.4323
107	47.4323	47.4323
108	47.4323	47.4323
109	47.4323	47.4323
110	47.4323	47.4323
111	47.4323	47.4323
112	47.4323	47.4323
113	47.4323	47.4323
114	47.4323	47.4323
115	47.4323	47.4323
116	47.4323	47.4323
117	47.4323	47.4323
118	47.4323	47.4323
119	47.4323	47.4323
120	47.4323	47.4323
121	47.4323	47.4323
122	47.4323	47.4323
123	47.4323	47.4323
124	47.4323	47.4323
125	47.4323	47.4323
126	47.4323	47.4323
127	47.4323	47.4323
128	47.4323	47.4323
129	47.4323	47.4323
130	47.4323	47.4323
131	47.4323	47.4323
132	47.4323	47.4323
133	47.4323	47.4323
134	47.4323	47.4323
135	47.4323	47.4323
136	47.4323	47.4323
137	47.4323	47.4323
138	47.4323	47.4323
139	47.4323	47.4323
140	47.4323	47.4323
141	47.4323	47.4323
142	47.4323	47.4323
143	47.4323	47.4323
144	47.4323	47.4323
145	47.4323	47.4323
146	47.4323	47.4323
147	47.4323	47.4323
148	47.4323	47.4323
149	47.4323	47.4323
150	47.4323	47.4323
151	47.4323	47.4323
152	47.4323	47.4323
153	47.4323	47.4323
154	47.4323	47.4323
155	47.4323	47.4323
156	47.4323	47.4323
157	47.4323	47.4323
158	47.4323	47.4323
159	47.4323	47.4323
160	47.4323	47.4323
161	47.4323	47.4323
162	47.4323	47.4323
163	47.4323	47.4323
164	47.4323	47.4323
165	47.4323	47.4323
166	47.4323	47.4323
167	47.4323	47.4323
168	47.4323	47.4323
169	47.4323	47.4323
170	47.4323	47.4323
171	47.4323	47.4323
172	47.4323	47.4323
173	47.4323	47.4323
174	47.4323	47.4323
175	47.4323	47.4323
176	47.4323	47.4323
177	47.4323	47.4323
178	47.4323	47.4323
179	47.4323	47.4323
180	47.4323	47.4323
181	47.4323	47.4323
182	47.4323	47.4323
183	47.4323	47.4323
184	47.4323	47.4323
185	47.4323	47.4323
186	47.4323	47.4323
187	47.4323	47.4323
188	47.4323	47.4323
189	47.4323	47.4323
190	47.4323	47.4323
191	47.4323	47.4323
192	47.4323	47.4323
193	47.4323	47.4323
194	47.4323	47.4323
195	47.4323	47.4323
196	47.4323	47.4323
197	47.4323	47.4323
198	47.4323	47.4323
199	47.4323	47.4323
200	47.4323	47.4323
201	47.4323	47.4323
202	47.4323	47.4323
203	47.4323	47.4323
204	47.4323	47.4323
205	47.4323	47.4323
206	47.4323	47.4323
207	47.4323	47.4323
208	47.4323	47.4323
209	47.4323	47.4323
210	47.4323	47.4323
211	47.4323	47.4323
212	47.4323	47.4323
213	47.4323	47.4323
214	47.4323	47.4323
215	47.4323	47.4323
216	47.4323	47.4323
217	47.4323	47.4323
218	47.4323	47.4323
219	47.4323	47.4323
220	47.4323	47.4323
221	47.4323	47.4323
222	47.4323	47.4323
223	47.4323	47.4323
224	47.4323	47.4323
225	47.4323	47.4323
226	47.4323	47.4323
227	47.4323	47.4323
228	47.4323	47.4323
229	47.4323	47.4323
230	47.4323	47.4323
231	47.4323	47.4323
232	47.4323	47.4323
233	47.4323	47.4323
234	47.4323	47.4323
235	47.4323	47.4323
236	47.4323	47.4323
237	47.4323	47.4323
238	47.4323	47.4323
239	47.4323	47.4323
240	47.4323	47.4323
241	47.4323	47.4323
242	47.4323	47.4323
243	47.4323	47.4323
244	47.4323	47.4323
245	47.4323	47.4323
246	47.4323	47.4323
247	47.4323	47.4323
248	47.4323	47.4323
249	47.4323	47.4323
250	47.4323	47.4323
251	47.4323	47.4323
252	47.4323	47.4323
253	47.4323	47.4323
254	47.4323	47.4323
255	47.4323	47.4323
256	47.4323	47.4323
257	47.4323	47.4323
258	47.4323	47.4323
259	47.4323	47.4323
260	47.4323	47.4323
261	47.4323	47.4323
262	47.4323	47.4323
263	47.4323	47.4323
264	47.4323	47.4323
265	47.4323	47.4323
266	47.4323	47.4323
267	47.4323	47.4323
268	47.4323	47.4323
269	47.4323	47.4323
270	47.4323	47.4323
271	47.4323	47.4323
272	47.4323	47.4323
273	47.4323	47.4323
274	47.4323	47.4323
275	47.4323	47.4323
276	47.4323	47.4323
277	47.4323	47.4323
278	47.4323	47.4323
279	47.4323	47.4323
280	47.4323	47.4323
281	47.4323	47.4323
282	47.4323	47.4323
283	47.4323	47.4323
284	47.4323	47.4323
285	47.4323	47.4323
286	47.4323	47.4323
287	47.4323	47.4323
288	47.4323	47.4323
289	47.4323	47.4323
290	47.4323	47.4323
291	47.4323	47.4323
292	47.4323	47.4323
293	47.4323	47.4323
294	47.4323	47.4323
295	47.4323	47.4323
296	47.4323	47.4323
297	47.4323	47.4323
298	47.4323	47.4323
299	47.4323	47.4323
300	47.4323	47.4323
301	47.4323	47.4323
302	47.4323	47.4323
303	47.4323	47.4323
304	47.4323	47.4323
305	47.4323	47.4323
306	47.4323	47.4323
307	47.4323	47.4323
308	47.4323	47.4323
309	47.4323	47.4323
310	47.4323	47.4323
311	47.4323	47.4323
312	47.4323	47.4323
313	47.4323	47.4323
314	47.4323	47.4323
315	47.4323	47.4323
316	47.4323	47.4323
317	47.4323	47.4323
318	47.4323	47.4323
319	47.4323	47.4323
320	47.4323	47.4323
321	47.4323	47.4323
322	47.4323	47.4323
323	47.4323	47.4323
324	47.4323	47.4323
325	47.4323	47.4323
326	47.4323	47.4323
327	47.4323	47.4323
328	47.4323	47.4323
329	47.4323	47.4323
330	47.4323	47.4323
331	47.4323	47.4323
332	47.4323	47.4323
333	47.2392	47.4318
334	47.2392	47.4091
335	47.2392	47.3207
336	47.2392	47.2392
337	47.2392	47.2392
338	47.2392	47.2392
339	47.2392	47.2392
340	47.2392	47.2392
341	47.2392	47.2392
342	47.2392	47.2392
343	47.2392	47.2392
344	47.2392	47.2392
345	47.2392	47.2392
346	47.2392	47.2392
347	47.2392	47.2392
348	46.3666	47.2371
349	46.3666	46.9469
350	46.3666	46.3666
351	46.3666	46.3666
352	46.3666	46.3666
353	46.3666	46.3666
354	46.3666	46.3666
355	46.3666	46.3666
356	46.3666	46.3666
357	46.3666	46.3666
358	46.3666	46.3666
359	46.3666	46.3666
360	46.3666	46.3666
361	46.3666	46.3666
362	46.3666	46.3666
363	46.3666	46.3666
364	46.3666	46.3666
365	46.3666	46.3666
366	46.3666	46.3666
367	46.3666	46.3666
368	46.3666	46.3666
369	46.3666	46.3666
370	46.3666	46.3666
371	46.3666	46.3666
372	46.3666	46.3666
373	46.3666	46.3666
374	46.3666	46.3666
375	46.3666	46.3666
376	46.3666	46.3666
377	46.3666	46.3666
378	46.3666	46.3666
379	46.3666	46.3666
380	46.3666	46.3666
381	46.3666	46.3666
382	46.3666	46.3666
383	46.3666	46.3666
384	46.3666	46.3666
385	46.3666	46.3666
386	46.3666	46.3666
387	46.3666	46.3666
388	46.3666	46.3666
389	46.3666	46.3666
390	46.3666	46.3666
391	46.3666	46.3666
392	46.3666	46.3666
393	46.3666	46.3666
394	46.3666	46.3666
395	46.3666	46.3666
396	46.3666	46.3666
397	46.3666	46.3666
398	46.3666	46.3666
399	46.3666	46.3666
400	46.3666	46.3666
401	46.3666	46.3666
402	46.3666	46.3666
403	46.3666	46.3666
404	46.3666	46.3666
405	46.3666	46.3666
406	46.3666	46.3666
407	46.3666	46.3666
408	46.3666	46.3666
409	46.3666	46.3666
410	46.3666	46.3666
411	46.3666	46.3666
412	46.3666	46.3666
413	46.3666	46.3666
414	46.3666	46.3666
415	46.3666	46.3666
416	46.3666	46.3666
417	46.3666	46.3666
418	46.3666	46.3666
419	46.3666	46.3666
420	46.3666	46.3666
421	46.3666	46.3666
422	46.3666	46.3666
423	46.3666	46.3666
424	46.3666	46.3666
425	46.3666	46.3666
426	46.3666	46.3666
427	46.3666	46.3666
428	46.3666	46.3666
429	46.3666	46.3666
430	46.3666	46.3666
431	46.3666	46.3666
432	46.3666	46.3666
433	46.3666	46.3666
434	46.3666	46.3666
435	46.3666	46.3666
436	46.3666	46.3666
437	46.3666	46.3666
438	46.3666	46.3666
439	46.3666	46.3666
440	46.3666	46.3666
441	46.3666	46.3666
442	46.3666	46.3666
443	46.3666	46.3666
444	46.3666	46.3666
445	46.3666	46.3666
446	46.3666	46.3666
447	46.3666	46.3666
448	46.3666	46.3666
449	46.3666	46.3666
450	46.3666	46.3666
451	46.3666	46.3666
452	46.3666	46.3666
453	46.3666	46.3666
454	46.3666	46.3666
455	46.3666	46.3666
456	46.3666	46.3666
457	46.3666	46.3666
458	46.3666	46.3666
459	46.3666	46.3666
460	46.3666	46.3666
461	46.3666	46.3666
462	46.3666	46.3666
463	46.3666	46.3666
464	46.3666	46.3666
465	46.3666	46.3666
466	46.3666	46.3666
467	46.3666	46.3666
468	46.3666	46.3666
469	46.3666	46.3666
470	46.3666	46.3666
471	46.3666	46.3666
472	46.3666	46.3666
473	46.3666	46.3666
474	46.3666	46.3666
475	46.3666	46.3666
476	46.3666	46.3666
477	46.3666	46.3666
478	46.3666	46.3666
479	46.3666	46.3666
480	46.3666	46.3666
481	46.3666	46.3666
482	46.3666	46.3666
483	46.3666	46.3666
484	46.3666	46.3666
485	46.3666	46.3666
486	46.3666	46.3666
487	46.3666	46.3666
488	46.3666	46.3666
489	46.3666	46.3666
490	46.3666	46.3666
491	46.3666	46.3666
492	46.3666	46.3666
493	46.3666	46.3666
494	46.3666	46.3666
495	46.3666	46.3666
496	46.3666	46.3666
497	46.3666	46.3666
498	46.3666	46.3666
499	46.3666	46.3666
500	46.3666	46.3666
501	46.3666	46.3666
502	46.3666	46.3666
503	46.3666	46.3666
504	46.3666	46.3666
505	46.3666	46.3666
506	46.3666	46.3666
507	46.3666	46.3666
508	46.3666	46.3666
509	46.3666	46.3666
510	46.3666	46.3666
511	46.3666	46.3666
512	46.3666	46.3666
513	46.3666	46.3666
514	46.3666	46.3666
515	46.3666	46.3666
516	46.3666	46.3666
517	46.3666	46.3666
518	46.3666	46.3666
519	46.3666	46.3666
520	46.3666	46.3666
521	46.3666	46.3666
522	46.3666	46.3666
523	46.3666	46.3666
524	46.3666	46.3666
525	46.3666	46.3666
526	46.3666	46.3666
527	46.3666	46.3666
528	46.3666	46.3666
529	46.3666	46.3666
530	46.3666	46.3666
531	46.3666	46.3666
532	46.3666	46.3666
533	46.3666	46.3666
534	46.3666	46.3666
535	46.3666	46.3666
536	46.3666	46.3666
537	46.3666	46.3666
538	46.3666	46.3666
539	46.3666	46.3666
540	46.3666	46.3666
541	46.3666	46.3666
542	46.3666	46.3666
543	46.3666	46.3666
544	46.3666	46.3666
545	46.3666	46.3666
546	46.3666	46.3666
547	46.3666	46.3666
548	46.3666	46.3666
549	46.3666	46.3666
550	46.3666	46.3666
551	46.3666	46.3666
552	46.3666	46.3666
553	46.3666	46.3666
554	46.3666	46.3666
555	46.3666	46.3666
556	46.3666	46.3666
557	46.3666	46.3666
558	46.3666	46.3666
559	46.3666	46.3666
560	46.3666	46.3666
561	46.3666	46.3666
562	46.3666	46.3666
563	46.3666	46.3666
564	46.3666	46.3666
565	46.3666	46.3666
566	46.3666	46.3666
567	46.3666	46.3666
568	46.3666	46.3666
569	46.3666	46.3666
570	46.3666	46.3666
571	46.3666	46.3666
572	46.3666	46.3666
573	46.3666	46.3666
574	46.3666	46.3666
575	46.3666	46.3666
576	46.3666	46.3666
577	46.3666	46.3666
578	46.3666	46.3666
579	46.3666	46.3666
580	46.3666	46.3666
581	46.3666	46.3666
582	46.3666	46.3666
583	46.3666	46.3666
584	46.3666	46.3666
585	46.3666	46.3666
586	46.3666	46.3666
587	46.3666	46.3666
588	46.3666	46.3666
589	46.3666	46.3666
590	46.3666	46.3666
591	46.3666	46.3666
592	46.3666	46.3666
593	46.3666	46.3666
594	46.3666	46.3666
595	46.3666	46.3666
596	46.3666	46.3666
597	46.3666	46.3666
598	46.3666	46.3666
599	46.3666	46.3666
600	46.3666	46.3666
601	46.3666	46.3666
602	46.3666	46.3666
603	46.3666	46.3666
604	46.3666	46.3666
605	46.3666	46.3666
606	46.3666	46.3666
607	46.3666	46.3666
608	46.3666	46.3666
609	46.3666	46.3666
610	46.3666	46.3666
611	46.3666	46.3666
612	46.3666	46.3666
613	46.3666	46.3666
614	46.3666	46.3666
615	46.3666	46.3666
616	46.3666	46.3666
617	46.3666	46.3666
618	46.3666	46.3666
619	46.3666	46.3666
620	46.3666	46.3666
621	46.3666	46.3666
622	46.3666	46.3666
623	46.3666	46.3666
624	46.3666	46.3666
625	46.3666	46.3666
626	46.3666	46.3666
627	46.3666	46.3666
628	46.3666	46.3666
629	46.3666	46.3666
630	46.3666	46.3666
631	46.3666	46.3666
632	46.3666	46.3666
633	46.3666	46.3666
634	46.3666	46.3666
635	46.3666	46.3666
636	46.3666	46.3666
637	46.3666	46.3666
638	46.3666	46.3666
639	46.3666	46.3666
640	46.3666	46.3666
641	46.3666	46.3666
642	46.3666	46.3666
643	46.3666	46.3666
644	46.3666	46.3666
645	46.3666	46.3666
646	46.3666	46.3666
647	46.3666	46.3666
648	46.3666	46.3666
649	46.3666	46.3666
650	46.3666	46.3666
651	46.3666	46.3666
652	46.3666	46.3666
653	46.3666	46.3666
654	46.3666	46.3666
655	46.3666	46.3666
656	46.3666	46.3666
657	46.3666	46.3666
658	46.3666	46.3666
659	46.3666	46.3666
660	46.3666	46.3666
661	46.3666	46.3666
662	46.3666	46.3666
663	46.3666	46.3666
664	46.3666	46.3666
665	46.3666	46.3666
666	46.3666	46.3666
667	46.3666	46.3666
668	46.3666	46.3666
669	46.3666	46.3666
670	46.3666	46.3666
671	46.3666	46.3666
672	46.3666	46.3666
673	46.3666	46.3666
674	46.3666	46.3666
675	46.3666	46.3666
676	46.3666	46.3666
677	46.3666	46.3666
678	46.3666	46.3666
679	46.3666	46.3666
680	46.3666	46.3666
681	46.3666	46.3666
682	46.3666	46.3666
683	46.3666	46.3666
684	46.3666	46.3666
685	46.3666	46.3666
686	46.3666	46.3666
687	46.3666	46.3666
688	46.3666	46.3666
689	46.3666	46.3666
690	46.3666	46.3666
691	46.3666	46.3666
692	46.3666	46.3666
693	46.3666	46.3666
694	46.3666	46.3666
695	46.3666	46.3666
696	46.3666	46.3666
697	46.3666	46.3666
698	46.3666	46.3666
699	46.3666	46.3666
700	46.3666	46.3666
701	46.3666	46.3666
702	46.3666	46.3666
703	46.3666	46.3666
704	46.3666	46.3666
705	46.3666	46.3666
706	46.3666	46.3666
707	46.3666	46.3666
708	46.3666	46.3666
709	46.3666	46.3666
710	46.3666	46.3666
711	46.3666	46.3666
712	46.3666	46.3666
713	46.3666	46.3666
714	46.3666	46.3666
715	46.3666	46.3666
716	46.3666	46.3666
717	46.3666	46.3666
718	46.3666	46.3666
719	46.3666	46.3666
720	46.3666	46.3666
721	46.3666	46.3666
722	46.3666	46.3666
723	46.3666	46.3666
724	46.3666	46.3666
725	46.3666	46.3666
726	46.3666	46.3666
727	46.3666	46.3666
728	46.3666	46.3666
729	46.3666	46.3666
730	46.3666	46.3666
731	46.3666	46.3666
732	46.3666	46.3666
733	46.3666	46.3666
734	46.3666	46.3666
735	46.3666	46.3666
736	46.3666	46.3666
737	46.3666	46.3666
738	46.3666	46.3666
739	46.3666	46.3666
740	46.3666	46.3666
741	46.3666	46.3666
742	46.3666	46.3666
743	46.3666	46.3666
744	46.3666	46.3666
745	46.3666	46.3666
746	46.3666	46.3666
747	46.3666	46.3666
748	46.3666	46.3666
749	46.3666	46.3666
750	46.3666	46.3666
751	46.3666	46.3666
752	46.3666	46.3666
753	46.3666	46.3666
754	46.3666	46.3666
755	46.3666	46.3666
756	46.3666	46.3666
757	46.3666	46.3666
758	46.3666	46.3666
759	46.3666	46.3666
760	46.3666	46.3666
761	46.3666	46.3666
762	46.3666	46.3666
763	46.3666	46.3666
764	46.3666	46.3666
765	46.3666	46.3666
766	46.3666	46.3666
767	46.3666	46.3666
768	46.3666	46.3666
769	46.3666	46.3666
770	46.3666	46.3666
771	46.3666	46.3666
772	46.3666	46.3666
773	46.3666	46.3666
774	46.3666	46.3666
775	46.3666	46.3666
776	46.3666	46.3666
777	46.3666	46.3666
778	46.3666	46.3666
779	46.3666	46.3666
780	46.3666	46.3666
781	46.3666	46.3666
782	46.3666	46.3666
783	46.3666	46.3666
784	46.3666	46.3666
785	46.3666	46.3666
786	46.3666	46.3666
787	46.3666	46.3666
788	46.3666	46.3666
789	46.3666	46.3666
790	46.3666	46.3666
791	46.3666	46.3666
792	46.3666	46.3666
