1155	46.9945	46.9945
1156	46.9945	46.9945
1157	46.9945	46.9945
1158	46.9945	46.9945
1159	46.9945	46.9945
1160	46.9945	46.9945
1161	46.9945	46.9945
1162	46.9945	46.9945
1163	46.9945	46.9945
1164	46.9945	46.9945
1165	46.9945	46.9945
1166	46.9945	46.9945
1167	46.9945	46.9945
1168	46.9945	46.9945
1169	46.9945	46.9945
1170	46.9945	46.9945
1171	46.9945	46.9945
1172	46.9945	46.9945
1173	46.9945	46.9945
1174	46.9945	46.9945
1175	46.9945	46.9945
1176	46.9945	46.9945
1177	46.9945	46.9945
1178	46.9945	46.9945
1179	46.9945	46.9945
1180	46.9945	46.9945
1181	46.9945	46.9945
1182	46.9945	46.9945
1183	46.9945	46.9945
1184	46.9945	46.9945
1185	46.9945	46.9945
1186	46.9945	46.9945
1187	46.9945	46.9945
1188	46.9945	46.9945
1189	46.9945	46.9945
1190	46.9945	46.9945
1191	46.9945	46.9945
1192	46.9945	46.9945
1193	46.9945	46.9945
1194	46.9945	46.9945
1195	46.9945	46.9945
1196	46.9945	46.9945
1197	46.9945	46.9945
1198	46.9945	46.9945
1199	46.9945	46.9945
1200	46.9945	46.9945
1201	46.9945	46.9945
1202	46.9945	46.9945
1203	46.9945	46.9945
1204	46.9945	46.9945
1205	46.9945	46.9945
1206	46.9945	46.9945
1207	46.9945	46.9945
1208	46.9945	46.9945
1209	46.9945	46.9945
1210	46.9945	46.9945
1211	46.9945	46.9945
1212	46.9945	46.9945
1213	46.9945	46.9945
1214	46.9945	46.9945
1215	46.9945	46.9945
1216	46.9945	46.9945
1217	46.9945	46.9945
1218	46.9945	46.9945
1219	46.9945	46.9945
1220	46.9945	46.9945
1221	46.9945	46.9945
1222	46.9945	46.9945
1223	46.9945	46.9945
1224	46.9945	46.9945
1225	46.9945	46.9945
1226	46.9945	46.9945
1227	46.9945	46.9945
1228	46.9945	46.9945
1229	46.9945	46.9945
1230	46.9945	46.9945
1231	46.9945	46.9945
1232	46.9945	46.9945
1233	46.9945	46.9945
1234	46.9945	46.9945
1235	46.9945	46.9945
1236	46.9945	46.9945
1237	46.9945	46.9945
1238	46.9945	46.9945
1239	46.9945	46.9945
1240	46.9945	46.9945
1241	46.9945	46.9945
1242	46.9945	46.9945
1243	46.9945	46.9945
1244	46.9945	46.9945
1245	46.9945	46.9945
1246	46.9945	46.9945
1247	46.9945	46.9945
1248	46.9945	46.9945
1249	46.9945	46.9945
1250	46.9945	46.9945
1251	46.9945	46.9945
1252	46.9945	46.9945
1253	46.9945	46.9945
1254	46.9945	46.9945
1255	46.9945	46.9945
1256	46.9945	46.9945
1257	46.9945	46.9945
1258	46.9945	46.9945
1259	46.9945	46.9945
1260	46.9945	46.9945
1261	46.9945	46.9945
1262	46.9945	46.9945
1263	46.9945	46.9945
1264	46.9945	46.9945
1265	46.9945	46.9945
1266	46.9945	46.9945
1267	46.9945	46.9945
1268	46.9945	46.9945
1269	46.9945	46.9945
1270	46.9945	46.9945
1271	46.9945	46.9945
1272	46.9945	46.9945
1273	46.9945	46.9945
1274	46.9945	46.9945
1275	46.9945	46.9945
1276	46.9945	46.9945
1277	46.9945	46.9945
1278	46.9945	46.9945
1279	46.9945	46.9945
1280	46.9945	46.9945
1281	46.9945	46.9945
1282	46.9945	46.9945
1283	46.9945	46.9945
1284	46.9945	46.9945
1285	46.9945	46.9945
1286	46.9945	46.9945
1287	46.9945	46.9945
1288	46.9945	46.9945
1289	46.9945	46.9945
1290	46.9945	46.9945
1291	46.9945	46.9945
1292	46.9945	46.9945
1293	46.9945	46.9945
1294	46.9945	46.9945
1295	46.9945	46.9945
1296	46.9945	46.9945
1297	46.9945	46.9945
1298	46.9945	46.9945
1299	46.9945	46.9945
1300	46.9945	46.9945
1301	46.9945	46.9945
1302	46.9945	46.9945
1303	46.9945	46.9945
1304	46.9945	46.9945
1305	46.9945	46.9945
1306	46.9945	46.9945
1307	46.9945	46.9945
1308	46.9945	46.9945
1309	46.9945	46.9945
1310	46.9945	46.9945
1311	46.9945	46.9945
1312	46.9945	46.9945
1313	46.9945	46.9945
1314	46.9945	46.9945
1315	46.9945	46.9945
1316	46.9945	46.9945
1317	46.9945	46.9945
1318	46.9945	46.9945
1319	46.9945	46.9945
1320	46.9945	46.9945
1321	46.9945	46.9945
1322	46.9945	46.9945
1323	46.9945	46.9945
1324	46.9945	46.9945
1325	46.9945	46.9945
1326	46.9945	46.9945
1327	46.9945	46.9945
1328	46.9945	46.9945
1329	46.9945	46.9945
1330	46.9945	46.9945
1331	46.9945	46.9945
1332	46.9945	46.9945
1333	46.9945	46.9945
1334	46.9945	46.9945
1335	46.9945	46.9945
1336	46.9945	46.9945
1337	46.9945	46.9945
1338	46.9945	46.9945
1339	46.9945	46.9945
1340	46.9945	46.9945
1341	46.9945	46.9945
1342	46.9945	46.9945
1343	46.9945	46.9945
1344	46.9945	46.9945
1345	46.9945	46.9945
1346	46.9945	46.9945
1347	46.9945	46.9945
1348	46.9945	46.9945
1349	46.9945	46.9945
1350	46.9945	46.9945
1351	46.9945	46.9945
1352	46.9945	46.9945
1353	46.9945	46.9945
1354	46.9945	46.9945
1355	46.9945	46.9945
1356	46.9945	46.9945
1357	46.9945	46.9945
1358	46.9945	46.9945
1359	46.9945	46.9945
1360	46.9945	46.9945
1361	46.9945	46.9945
1362	46.9945	46.9945
1363	46.9945	46.9945
1364	46.9945	46.9945
1365	46.9945	46.9945
1366	46.9945	46.9945
1367	46.9945	46.9945
1368	46.9945	46.9945
1369	46.9945	46.9945
1370	46.9945	46.9945
1371	46.9945	46.9945
1372	46.9945	46.9945
1373	46.9945	46.9945
1374	46.9945	46.9945
1375	46.9945	46.9945
1376	46.9945	46.9945
1377	46.9945	46.9945
1378	46.9945	46.9945
1379	46.9945	46.9945
1380	46.9945	46.9945
1381	46.9945	46.9945
1382	46.9945	46.9945
1383	46.9945	46.9945
1384	46.9945	46.9945
1385	46.9945	46.9945
1386	46.9945	46.9945
1387	46.9945	46.9945
1388	46.9945	46.9945
1389	46.9945	46.9945
1390	46.9945	46.9945
1391	46.9945	46.9945
1392	46.9945	46.9945
1393	46.9945	46.9945
1394	46.9945	46.9945
1395	46.9945	46.9945
1396	46.9945	46.9945
1397	46.9945	46.9945
1398	46.9945	46.9945
1399	46.9945	46.9945
1400	46.9945	46.9945
1401	46.9945	46.9945
1402	46.9945	46.9945
1403	46.9945	46.9945
1404	46.9945	46.9945
1405	46.9945	46.9945
1406	46.9945	46.9945
1407	46.9945	46.9945
1408	46.9945	46.9945
1409	46.9945	46.9945
1410	46.9945	46.9945
1411	46.9945	46.9945
1412	46.9945	46.9945
1413	46.9945	46.9945
1414	46.9945	46.9945
1415	46.9945	46.9945
1416	46.9945	46.9945
1417	46.9945	46.9945
1418	46.9945	46.9945
1419	46.9945	46.9945
1420	46.9945	46.9945
1421	46.9945	46.9945
1422	46.9945	46.9945
1423	46.9945	46.9945
1424	46.9945	46.9945
1425	46.9945	46.9945
1426	46.9945	46.9945
1427	46.9945	46.9945
1428	46.9945	46.9945
1429	46.9945	46.9945
1430	46.9945	46.9945
1431	46.9945	46.9945
1432	46.9945	46.9945
1433	46.9945	46.9945
1434	46.9945	46.9945
1435	46.9945	46.9945
1436	46.9945	46.9945
1437	46.9945	46.9945
1438	46.9945	46.9945
1439	46.9945	46.9945
1440	46.9945	46.9945
1441	46.9945	46.9945
1442	46.9945	46.9945
1443	46.9945	46.9945
1444	46.9945	46.9945
1445	46.9945	46.9945
1446	46.9945	46.9945
1447	46.9945	46.9945
1448	46.9945	46.9945
1449	46.9945	46.9945
1450	46.9945	46.9945
1451	46.9945	46.9945
1452	46.9945	46.9945
1453	46.9945	46.9945
1454	46.9945	46.9945
1455	46.9945	46.9945
1456	46.9945	46.9945
1457	46.9945	46.9945
1458	46.9945	46.9945
1459	46.9945	46.9945
1460	46.9945	46.9945
1461	46.9945	46.9945
1462	46.9945	46.9945
1463	46.9945	46.9945
1464	46.9945	46.9945
1465	46.9945	46.9945
1466	46.9945	46.9945
1467	46.9945	46.9945
1468	46.9945	46.9945
1469	46.9945	46.9945
1470	46.9945	46.9945
1471	46.9945	46.9945
1472	46.9945	46.9945
1473	46.9945	46.9945
1474	46.9945	46.9945
1475	46.9945	46.9945
1476	46.9945	46.9945
1477	46.9945	46.9945
1478	46.9945	46.9945
1479	46.9945	46.9945
1480	46.9945	46.9945
1481	46.9945	46.9945
1482	46.9945	46.9945
1483	46.9945	46.9945
1484	46.9945	46.9945
1485	46.9945	46.9945
1486	46.9945	46.9945
1487	46.9945	46.9945
1488	46.9945	46.9945
1489	46.9945	46.9945
1490	46.9945	46.9945
1491	46.9945	46.9945
1492	46.9945	46.9945
1493	46.9945	46.9945
1494	46.9945	46.9945
1495	46.9945	46.9945
1496	46.9945	46.9945
1497	46.9945	46.9945
1498	46.9945	46.9945
1499	46.9945	46.9945
1500	46.9945	46.9945
