___NEW___BLOCK___NUMBER___1
25	6.07551	6.14014	0.983094
25	6.14014	6.20477	0.981544
25	6.20477	6.2694	0.987271
25	6.2694	6.33404	0.986671
25	6.33404	6.39867	0.988637
25	6.39867	6.4633	0.983588
___NEW___BLOCK___NUMBER___26
26	0	0.064633	0
26	0.064633	0.129266	0
26	0.129266	0.193899	0
26	0.193899	0.258532	0
26	0.258532	0.323165	0
26	0.323165	0.387798	0
26	0.387798	0.452431	0
26	0.452431	0.517064	0
26	0.517064	0.581697	0
26	0.581697	0.64633	0
26	0.64633	0.710963	0
26	0.710963	0.775596	0
26	0.775596	0.84023	0
26	0.84023	0.904863	0.000798243
26	0.904863	0.969496	0.144105
26	0.969496	1.03413	1.09084
26	1.03413	1.09876	2.06642
26	1.09876	1.16339	2.25233
26	1.16339	1.22803	2.11878
26	1.22803	1.29266	1.86834
26	1.29266	1.35729	1.62545
26	1.35729	1.42193	1.44135
26	1.42193	1.48656	1.31559
26	1.48656	1.55119	1.26071
26	1.55119	1.61583	1.16603
26	1.61583	1.68046	1.12707
26	1.68046	1.74509	1.10066
26	1.74509	1.80973	1.08356
26	1.80973	1.87436	1.07597
26	1.87436	1.93899	1.06885
26	1.93899	2.00362	1.05432
26	2.00362	2.06826	1.0546
26	2.06826	2.13289	1.0629
26	2.13289	2.19752	1.04864
26	2.19752	2.26216	1.03165
26	2.26216	2.32679	1.04177
26	2.32679	2.39142	1.03009
26	2.39142	2.45606	1.01882
26	2.45606	2.52069	1.01852
26	2.52069	2.58532	1.0059
26	2.58532	2.64995	1.02095
26	2.64995	2.71459	1.00468
26	2.71459	2.77922	1.00403
26	2.77922	2.84385	0.998532
26	2.84385	2.90849	1.00399
26	2.90849	2.97312	1.00732
26	2.97312	3.03775	1.00679
26	3.03775	3.10239	1.00448
26	3.10239	3.16702	0.989074
26	3.16702	3.23165	0.994763
26	3.23165	3.29629	0.995906
26	3.29629	3.36092	1.00077
26	3.36092	3.42555	0.992484
26	3.42555	3.49018	0.992163
26	3.49018	3.55482	0.979608
26	3.55482	3.61945	0.991356
26	3.61945	3.68408	0.994372
26	3.68408	3.74872	0.986565
26	3.74872	3.81335	0.996579
26	3.81335	3.87798	0.988358
26	3.87798	3.94262	0.985192
26	3.94262	4.00725	0.989374
26	4.00725	4.07188	0.996969
26	4.07188	4.13651	0.991534
26	4.13651	4.20115	0.985333
26	4.20115	4.26578	0.993862
26	4.26578	4.33041	0.995644
26	4.33041	4.39505	0.990847
26	4.39505	4.45968	0.986687
26	4.45968	4.52431	0.989737
26	4.52431	4.58895	0.992262
26	4.58895	4.65358	0.988651
26	4.65358	4.71821	0.990683
26	4.71821	4.78285	0.993403
26	4.78285	4.84748	0.993989
26	4.84748	4.91211	0.992351
26	4.91211	4.97674	0.990228
26	4.97674	5.04138	0.993015
26	5.04138	5.10601	0.985065
26	5.10601	5.17064	0.990521
26	5.17064	5.23528	0.988468
26	5.23528	5.29991	0.988765
26	5.29991	5.36454	0.986004
26	5.36454	5.42918	0.99346
26	5.42918	5.49381	0.988966
26	5.49381	5.55844	0.987147
26	5.55844	5.62307	0.989202
26	5.62307	5.68771	0.988692
26	5.68771	5.75234	0.990596
26	5.75234	5.81697	0.98847
26	5.81697	5.88161	0.983486
26	5.88161	5.94624	0.981508
26	5.94624	6.01087	0.98763
26	6.01087	6.07551	0.987295
26	6.07551	6.14014	0.982507
26	6.14014	6.20477	0.986791
26	6.20477	6.2694	0.987123
26	6.2694	6.33404	0.981156
26	6.33404	6.39867	0.984872
26	6.39867	6.4633	0.987414
___NEW___BLOCK___NUMBER___27
27	0	0.064633	0
27	0.064633	0.129266	0
27	0.129266	0.193899	0
27	0.193899	0.258532	0
27	0.258532	0.323165	0
27	0.323165	0.387798	0
27	0.387798	0.452431	0
27	0.452431	0.517064	0
27	0.517064	0.581697	0
27	0.581697	0.64633	0
27	0.64633	0.710963	0
27	0.710963	0.775596	0
27	0.775596	0.84023	0
27	0.84023	0.904863	0.00139693
27	0.904863	0.969496	0.13978
27	0.969496	1.03413	1.05753
27	1.03413	1.09876	2.03008
27	1.09876	1.16339	2.23166
27	1.16339	1.22803	2.04629
27	1.22803	1.29266	1.82682
27	1.29266	1.35729	1.5955
27	1.35729	1.42193	1.4574
27	1.42193	1.48656	1.36202
27	1.48656	1.55119	1.24931
27	1.55119	1.61583	1.17463
27	1.61583	1.68046	1.13681
27	1.68046	1.74509	1.11123
27	1.74509	1.80973	1.06875
27	1.80973	1.87436	1.07399
27	1.87436	1.93899	1.06087
27	1.93899	2.00362	1.04224
27	2.00362	2.06826	1.05368
27	2.06826	2.13289	1.0412
27	2.13289	2.19752	1.05337
27	2.19752	2.26216	1.0558
27	2.26216	2.32679	1.02906
27	2.32679	2.39142	1.03526
27	2.39142	2.45606	1.02948
27	2.45606	2.52069	1.02358
27	2.52069	2.58532	1.01961
27	2.58532	2.64995	1.02316
27	2.64995	2.71459	1.01347
27	2.71459	2.77922	1.00343
27	2.77922	2.84385	1.00613
27	2.84385	2.90849	1.00359
27	2.90849	2.97312	1.00724
27	2.97312	3.03775	0.996321
27	3.03775	3.10239	0.994001
27	3.10239	3.16702	0.984526
27	3.16702	3.23165	0.998401
27	3.23165	3.29629	0.989243
27	3.29629	3.36092	0.998036
27	3.36092	3.42555	0.997197
27	3.42555	3.49018	0.994171
27	3.49018	3.55482	0.995937
27	3.55482	3.61945	0.996448
27	3.61945	3.68408	0.994155
27	3.68408	3.74872	0.994874
27	3.74872	3.81335	0.989444
27	3.81335	3.87798	0.995234
27	3.87798	3.94262	0.998085
27	3.94262	4.00725	0.999283
27	4.00725	4.07188	0.984944
27	4.07188	4.13651	0.990668
27	4.13651	4.20115	0.991796
27	4.20115	4.26578	0.990334
27	4.26578	4.33041	0.987885
27	4.33041	4.39505	0.987086
27	4.39505	4.45968	0.991239
27	4.45968	4.52431	0.988924
27	4.52431	4.58895	0.978814
27	4.58895	4.65358	0.988666
27	4.65358	4.71821	0.989928
27	4.71821	4.78285	0.990567
27	4.78285	4.84748	0.987558
27	4.84748	4.91211	0.985081
27	4.91211	4.97674	0.985248
27	4.97674	5.04138	0.990453
27	5.04138	5.10601	0.980165
27	5.10601	5.17064	0.988057
27	5.17064	5.23528	0.98643
27	5.23528	5.29991	0.985144
27	5.29991	5.36454	0.988917
27	5.36454	5.42918	0.987041
27	5.42918	5.49381	0.985348
27	5.49381	5.55844	0.983598
27	5.55844	5.62307	0.990331
27	5.62307	5.68771	0.991658
27	5.68771	5.75234	0.990521
27	5.75234	5.81697	0.985186
27	5.81697	5.88161	0.985303
27	5.88161	5.94624	0.982334
27	5.94624	6.01087	0.981881
27	6.01087	6.07551	0.984398
27	6.07551	6.14014	0.983302
27	6.14014	6.20477	0.981077
27	6.20477	6.2694	0.983759
27	6.2694	6.33404	0.985986
27	6.33404	6.39867	0.981857
27	6.39867	6.4633	0.989399
___NEW___BLOCK___NUMBER___28
28	0	0.064633	0
28	0.064633	0.129266	0
28	0.129266	0.193899	0
28	0.193899	0.258532	0
28	0.258532	0.323165	0
28	0.323165	0.387798	0
28	0.387798	0.452431	0
28	0.452431	0.517064	0
28	0.517064	0.581697	0
28	0.581697	0.64633	0
28	0.64633	0.710963	0
28	0.710963	0.775596	0
28	0.775596	0.84023	0
28	0.84023	0.904863	0.000798243
28	0.904863	0.969496	0.142548
28	0.969496	1.03413	1.07146
28	1.03413	1.09876	2.10931
28	1.09876	1.16339	2.24104
28	1.16339	1.22803	2.10029
28	1.22803	1.29266	1.79831
28	1.29266	1.35729	1.61324
28	1.35729	1.42193	1.46819
28	1.42193	1.48656	1.35095
28	1.48656	1.55119	1.26044
28	1.55119	1.61583	1.17748
28	1.61583	1.68046	1.14962
28	1.68046	1.74509	1.10963
28	1.74509	1.80973	1.1018
28	1.80973	1.87436	1.06584
28	1.87436	1.93899	1.07032
28	1.93899	2.00362	1.07775
28	2.00362	2.06826	1.06333
28	2.06826	2.13289	1.06042
28	2.13289	2.19752	1.04893
28	2.19752	2.26216	1.04819
28	2.26216	2.32679	1.05057
28	2.32679	2.39142	1.03143
28	2.39142	2.45606	1.03294
28	2.45606	2.52069	1.02412
28	2.52069	2.58532	1.03204
28	2.58532	2.64995	1.00639
28	2.64995	2.71459	1.01256
28	2.71459	2.77922	1.01475
28	2.77922	2.84385	1.02368
28	2.84385	2.90849	1.01226
28	2.90849	2.97312	0.99808
28	2.97312	3.03775	1.00014
28	3.03775	3.10239	1.00587
28	3.10239	3.16702	0.999948
28	3.16702	3.23165	0.996218
28	3.23165	3.29629	1.00237
28	3.29629	3.36092	1.00056
28	3.36092	3.42555	0.991045
28	3.42555	3.49018	0.990904
28	3.49018	3.55482	0.997897
28	3.55482	3.61945	0.993034
28	3.61945	3.68408	0.993494
28	3.68408	3.74872	0.994312
28	3.74872	3.81335	0.994792
28	3.81335	3.87798	0.99323
28	3.87798	3.94262	0.988651
28	3.94262	4.00725	0.988114
28	4.00725	4.07188	0.983174
28	4.07188	4.13651	0.986589
28	4.13651	4.20115	0.99149
28	4.20115	4.26578	0.994914
28	4.26578	4.33041	0.9815
28	4.33041	4.39505	0.990392
28	4.39505	4.45968	0.987843
28	4.45968	4.52431	0.987003
28	4.52431	4.58895	0.988785
28	4.58895	4.65358	0.986239
28	4.65358	4.71821	0.98909
28	4.71821	4.78285	0.985657
28	4.78285	4.84748	0.981455
28	4.84748	4.91211	0.991815
28	4.91211	4.97674	0.985329
28	4.97674	5.04138	0.983104
28	5.04138	5.10601	0.987463
28	5.10601	5.17064	0.984171
28	5.17064	5.23528	0.989299
28	5.23528	5.29991	0.9871
28	5.29991	5.36454	0.985095
28	5.36454	5.42918	0.985052
28	5.42918	5.49381	0.988013
28	5.49381	5.55844	0.984762
28	5.55844	5.62307	0.986742
28	5.62307	5.68771	0.990275
28	5.68771	5.75234	0.987204
28	5.75234	5.81697	0.985799
28	5.81697	5.88161	0.984819
28	5.88161	5.94624	0.984898
28	5.94624	6.01087	0.976922
28	6.01087	6.07551	0.988977
28	6.07551	6.14014	0.991475
28	6.14014	6.20477	0.98535
28	6.20477	6.2694	0.987271
28	6.2694	6.33404	0.98723
28	6.33404	6.39867	0.985322
28	6.39867	6.4633	0.982567
___NEW___BLOCK___NUMBER___29
29	0	0.064633	0
29	0.064633	0.129266	0
29	0.129266	0.193899	0
29	0.193899	0.258532	0
29	0.258532	0.323165	0
29	0.323165	0.387798	0
29	0.387798	0.452431	0
29	0.452431	0.517064	0
29	0.517064	0.581697	0
29	0.581697	0.64633	0
29	0.64633	0.710963	0
29	0.710963	0.775596	0
29	0.775596	0.84023	0
29	0.84023	0.904863	0.000997804
29	0.904863	0.969496	0.150852
29	0.969496	1.03413	1.05117
29	1.03413	1.09876	2.03703
29	1.09876	1.16339	2.27062
29	1.16339	1.22803	2.06202
29	1.22803	1.29266	1.82922
29	1.29266	1.35729	1.67142
29	1.35729	1.42193	1.4249
29	1.42193	1.48656	1.36252
29	1.48656	1.55119	1.2698
29	1.55119	1.61583	1.17894
29	1.61583	1.68046	1.15275
29	1.68046	1.74509	1.12683
29	1.74509	1.80973	1.09569
29	1.80973	1.87436	1.0628
29	1.87436	1.93899	1.06108
29	1.93899	2.00362	1.0596
29	2.00362	2.06826	1.05346
29	2.06826	2.13289	1.06173
29	2.13289	2.19752	1.05451
29	2.19752	2.26216	1.03942
29	2.26216	2.32679	1.05459
29	2.32679	2.39142	1.03446
29	2.39142	2.45606	1.03131
29	2.45606	2.52069	1.0304
29	2.52069	2.58532	1.02297
29	2.58532	2.64995	1.02268
29	2.64995	2.71459	0.988142
29	2.71459	2.77922	1.01616
29	2.77922	2.84385	1.01284
29	2.84385	2.90849	1.01753
29	2.90849	2.97312	1.00267
29	2.97312	3.03775	1.00547
29	3.03775	3.10239	1.00581
29	3.10239	3.16702	1.00448
29	3.16702	3.23165	1.00118
29	3.23165	3.29629	0.994337
29	3.29629	3.36092	0.994648
29	3.36092	3.42555	0.99824
29	3.42555	3.49018	0.988438
29	3.49018	3.55482	0.996072
29	3.55482	3.61945	0.993258
29	3.61945	3.68408	0.990325
29	3.68408	3.74872	0.988513
29	3.74872	3.81335	0.98129
29	3.81335	3.87798	0.987957
29	3.87798	3.94262	0.989088
29	3.94262	4.00725	0.990057
29	4.00725	4.07188	0.986862
29	4.07188	4.13651	0.983042
29	4.13651	4.20115	0.987668
29	4.20115	4.26578	0.984151
29	4.26578	4.33041	0.990106
29	4.33041	4.39505	0.98263
29	4.39505	4.45968	0.990665
29	4.45968	4.52431	0.98973
29	4.52431	4.58895	0.985615
29	4.58895	4.65358	0.985171
29	4.65358	4.71821	0.98628
29	4.71821	4.78285	0.987308
29	4.78285	4.84748	0.990928
29	4.84748	4.91211	0.984219
29	4.91211	4.97674	0.982935
29	4.97674	5.04138	0.989174
29	5.04138	5.10601	0.987362
29	5.10601	5.17064	0.991097
29	5.17064	5.23528	0.986447
29	5.23528	5.29991	0.990047
29	5.29991	5.36454	0.983651
29	5.36454	5.42918	0.987239
29	5.42918	5.49381	0.98626
29	5.49381	5.55844	0.979312
29	5.55844	5.62307	0.987758
29	5.62307	5.68771	0.98172
29	5.68771	5.75234	0.987599
29	5.75234	5.81697	0.988956
29	5.81697	5.88161	0.986307
29	5.88161	5.94624	0.981712
29	5.94624	6.01087	0.986563
29	6.01087	6.07551	0.985805
29	6.07551	6.14014	0.983237
29	6.14014	6.20477	0.987975
29	6.20477	6.2694	0.985454
29	6.2694	6.33404	0.987682
29	6.33404	6.39867	0.984722
29	6.39867	6.4633	0.986058
___NEW___BLOCK___NUMBER___30
30	0	0.064633	0
30	0.064633	0.129266	0
30	0.129266	0.193899	0
30	0.193899	0.258532	0
30	0.258532	0.323165	0
30	0.323165	0.387798	0
30	0.387798	0.452431	0
30	0.452431	0.517064	0
30	0.517064	0.581697	0
30	0.581697	0.64633	0
30	0.64633	0.710963	0
30	0.710963	0.775596	0
30	0.775596	0.84023	0
30	0.84023	0.904863	0.00119736
30	0.904863	0.969496	0.148949
30	0.969496	1.03413	1.07646
30	1.03413	1.09876	2.04905
30	1.09876	1.16339	2.2591
30	1.16339	1.22803	2.06489
30	1.22803	1.29266	1.81123
30	1.29266	1.35729	1.61671
30	1.35729	1.42193	1.45127
30	1.42193	1.48656	1.33557
30	1.48656	1.55119	1.25721
30	1.55119	1.61583	1.18682
30	1.61583	1.68046	1.13211
30	1.68046	1.74509	1.13439
30	1.74509	1.80973	1.09155
30	1.80973	1.87436	1.08027
30	1.87436	1.93899	1.06497
30	1.93899	2.00362	1.05722
30	2.00362	2.06826	1.0359
30	2.06826	2.13289	1.06693
30	2.13289	2.19752	1.063
30	2.19752	2.26216	1.04385
30	2.26216	2.32679	1.03853
30	2.32679	2.39142	1.02908
30	2.39142	2.45606	1.03801
30	2.45606	2.52069	1.02377
30	2.52069	2.58532	1.02308
30	2.58532	2.64995	1.00835
30	2.64995	2.71459	1.00777
30	2.71459	2.77922	1.0112
30	2.77922	2.84385	1.00192
30	2.84385	2.90849	1.00449
30	2.90849	2.97312	1.00648
30	2.97312	3.03775	0.994722
30	3.03775	3.10239	0.9985
30	3.10239	3.16702	0.995586
30	3.16702	3.23165	0.997154
30	3.23165	3.29629	0.994137
30	3.29629	3.36092	0.990093
30	3.36092	3.42555	0.990887
30	3.42555	3.49018	0.997794
30	3.49018	3.55482	0.987522
30	3.55482	3.61945	0.997912
30	3.61945	3.68408	0.993699
30	3.68408	3.74872	0.98859
30	3.74872	3.81335	0.987329
30	3.81335	3.87798	0.990681
30	3.87798	3.94262	0.986911
30	3.94262	4.00725	0.986382
30	4.00725	4.07188	0.992451
30	4.07188	4.13651	0.982113
30	4.13651	4.20115	0.987554
30	4.20115	4.26578	0.981904
30	4.26578	4.33041	0.986066
30	4.33041	4.39505	0.997547
30	4.39505	4.45968	0.989014
30	4.45968	4.52431	0.982182
30	4.52431	4.58895	0.995183
30	4.58895	4.65358	0.987399
30	4.65358	4.71821	0.987969
30	4.71821	4.78285	0.984688
30	4.78285	4.84748	0.988181
30	4.84748	4.91211	0.984487
30	4.91211	4.97674	0.985901
30	4.97674	5.04138	0.993342
30	5.04138	5.10601	0.988685
30	5.10601	5.17064	0.986957
30	5.17064	5.23528	0.990254
30	5.23528	5.29991	0.983818
30	5.29991	5.36454	0.984127
30	5.36454	5.42918	0.987912
30	5.42918	5.49381	0.988849
30	5.49381	5.55844	0.987077
30	5.55844	5.62307	0.984514
30	5.62307	5.68771	0.98412
30	5.68771	5.75234	0.984175
30	5.75234	5.81697	0.987657
30	5.81697	5.88161	0.9892
30	5.88161	5.94624	0.986245
30	5.94624	6.01087	0.984024
30	6.01087	6.07551	0.988003
30	6.07551	6.14014	0.987833
30	6.14014	6.20477	0.989388
30	6.20477	6.2694	0.983946
30	6.2694	6.33404	0.984895
30	6.33404	6.39867	0.984921
30	6.39867	6.4633	0.988506
___NEW___BLOCK___NUMBER___31
31	0	0.064633	0
31	0.064633	0.129266	0
31	0.129266	0.193899	0
31	0.193899	0.258532	0
31	0.258532	0.323165	0
31	0.323165	0.387798	0
31	0.387798	0.452431	0
31	0.452431	0.517064	0
31	0.517064	0.581697	0
31	0.581697	0.64633	0
31	0.64633	0.710963	0
31	0.710963	0.775596	0
31	0.775596	0.84023	0
31	0.84023	0.904863	0.000997804
31	0.904863	0.969496	0.146527
31	0.969496	1.03413	1.08524
31	1.03413	1.09876	2.02447
31	1.09876	1.16339	2.29117
31	1.16339	1.22803	2.05618
31	1.22803	1.29266	1.87485
31	1.29266	1.35729	1.62268
31	1.35729	1.42193	1.47244
31	1.42193	1.48656	1.35009
31	1.48656	1.55119	1.28225
31	1.55119	1.61583	1.18221
31	1.61583	1.68046	1.14514
31	1.68046	1.74509	1.13289
31	1.74509	1.80973	1.10382
31	1.80973	1.87436	1.08022
31	1.87436	1.93899	1.06643
31	1.93899	2.00362	1.07572
31	2.00362	2.06826	1.05365
31	2.06826	2.13289	1.04169
31	2.13289	2.19752	1.05431
31	2.19752	2.26216	1.05883
31	2.26216	2.32679	1.04598
31	2.32679	2.39142	1.03717
31	2.39142	2.45606	1.04213
31	2.45606	2.52069	1.03195
31	2.52069	2.58532	1.02467
31	2.58532	2.64995	1.00486
31	2.64995	2.71459	1.00599
31	2.71459	2.77922	1.00724
31	2.77922	2.84385	1.0129
31	2.84385	2.90849	1.00623
31	2.90849	2.97312	1.00673
31	2.97312	3.03775	1.0046
31	3.03775	3.10239	0.992372
31	3.10239	3.16702	0.993297
31	3.16702	3.23165	0.995283
31	3.23165	3.29629	0.988102
31	3.29629	3.36092	0.996788
31	3.36092	3.42555	0.989461
31	3.42555	3.49018	0.987904
31	3.49018	3.55482	0.991907
31	3.55482	3.61945	0.993093
31	3.61945	3.68408	0.980717
31	3.68408	3.74872	0.985607
31	3.74872	3.81335	0.991603
31	3.81335	3.87798	0.987536
31	3.87798	3.94262	0.993124
31	3.94262	4.00725	0.990057
31	4.00725	4.07188	0.989992
31	4.07188	4.13651	0.985551
31	4.13651	4.20115	0.988884
31	4.20115	4.26578	0.98533
31	4.26578	4.33041	0.981656
31	4.33041	4.39505	0.987717
31	4.39505	4.45968	0.986424
31	4.45968	4.52431	0.988374
31	4.52431	4.58895	0.985586
31	4.58895	4.65358	0.985456
31	4.65358	4.71821	0.977558
31	4.71821	4.78285	0.987954
31	4.78285	4.84748	0.983487
31	4.84748	4.91211	0.982208
31	4.91211	4.97674	0.983358
31	4.97674	5.04138	0.981772
31	5.04138	5.10601	0.985691
31	5.10601	5.17064	0.985702
31	5.17064	5.23528	0.983971
31	5.23528	5.29991	0.986837
31	5.29991	5.36454	0.984689
31	5.36454	5.42918	0.987208
31	5.42918	5.49381	0.985016
31	5.49381	5.55844	0.982921
31	5.55844	5.62307	0.980308
31	5.62307	5.68771	0.983987
31	5.68771	5.75234	0.981667
31	5.75234	5.81697	0.986989
31	5.81697	5.88161	0.983722
31	5.88161	5.94624	0.980891
31	5.94624	6.01087	0.984662
31	6.01087	6.07551	0.983333
31	6.07551	6.14014	0.982246
31	6.14014	6.20477	0.98685
31	6.20477	6.2694	0.990471
31	6.2694	6.33404	0.985221
31	6.33404	6.39867	0.989095
31	6.39867	6.4633	0.983581
___NEW___BLOCK___NUMBER___32
32	0	0.064633	0
32	0.064633	0.129266	0
32	0.129266	0.193899	0
32	0.193899	0.258532	0
32	0.258532	0.323165	0
32	0.323165	0.387798	0
32	0.387798	0.452431	0
32	0.452431	0.517064	0
32	0.517064	0.581697	0
32	0.581697	0.64633	0
32	0.64633	0.710963	0
32	0.710963	0.775596	0
32	0.775596	0.84023	0
32	0.84023	0.904863	0.000399122
32	0.904863	0.969496	0.157771
32	0.969496	1.03413	1.04572
32	1.03413	1.09876	2.01391
32	1.09876	1.16339	2.21491
32	1.16339	1.22803	2.13983
32	1.22803	1.29266	1.8118
32	1.29266	1.35729	1.62987
32	1.35729	1.42193	1.47071
32	1.42193	1.48656	1.32177
32	1.48656	1.55119	1.23627
32	1.55119	1.61583	1.15924
32	1.61583	1.68046	1.14374
32	1.68046	1.74509	1.08937
32	1.74509	1.80973	1.10521
32	1.80973	1.87436	1.06862
32	1.87436	1.93899	1.06547
32	1.93899	2.00362	1.05241
32	2.00362	2.06826	1.05691
32	2.06826	2.13289	1.0545
32	2.13289	2.19752	1.05192
32	2.19752	2.26216	1.0389
32	2.26216	2.32679	1.03172
32	2.32679	2.39142	1.02051
32	2.39142	2.45606	1.01941
32	2.45606	2.52069	1.01737
32	2.52069	2.58532	1.02008
32	2.58532	2.64995	1.01081
32	2.64995	2.71459	1.01548
32	2.71459	2.77922	1.00208
32	2.77922	2.84385	1.00601
32	2.84385	2.90849	1.00462
32	2.90849	2.97312	0.999679
32	2.97312	3.03775	0.990566
32	3.03775	3.10239	0.997081
32	3.10239	3.16702	0.988409
32	3.16702	3.23165	0.994139
32	3.23165	3.29629	0.990256
32	3.29629	3.36092	0.996157
32	3.36092	3.42555	0.987309
32	3.42555	3.49018	0.996396
32	3.49018	3.55482	0.985598
32	3.55482	3.61945	0.989773
32	3.61945	3.68408	0.986119
32	3.68408	3.74872	0.987522
32	3.74872	3.81335	0.996132
32	3.81335	3.87798	0.994093
32	3.87798	3.94262	0.996693
32	3.94262	4.00725	0.987325
32	4.00725	4.07188	0.986164
32	4.07188	4.13651	0.988917
32	4.13651	4.20115	0.988079
32	4.20115	4.26578	0.983337
32	4.26578	4.33041	0.979764
32	4.33041	4.39505	0.987804
32	4.39505	4.45968	0.98053
32	4.45968	4.52431	0.987666
32	4.52431	4.58895	0.987021
32	4.58895	4.65358	0.992345
32	4.65358	4.71821	0.984515
32	4.71821	4.78285	0.98526
32	4.78285	4.84748	0.98588
32	4.84748	4.91211	0.982853
32	4.91211	4.97674	0.983557
32	4.97674	5.04138	0.985122
32	5.04138	5.10601	0.991496
32	5.10601	5.17064	0.985725
32	5.17064	5.23528	0.982314
32	5.23528	5.29991	0.989203
32	5.29991	5.36454	0.981363
32	5.36454	5.42918	0.989734
32	5.42918	5.49381	0.987147
32	5.49381	5.55844	0.986485
32	5.55844	5.62307	0.985502
32	5.62307	5.68771	0.991339
32	5.68771	5.75234	0.993058
32	5.75234	5.81697	0.990183
32	5.81697	5.88161	0.981634
32	5.88161	5.94624	0.981938
32	5.94624	6.01087	0.984564
32	6.01087	6.07551	0.989143
32	6.07551	6.14014	0.986052
32	6.14014	6.20477	0.987485
32	6.20477	6.2694	0.988862
32	6.2694	6.33404	0.986112
32	6.33404	6.39867	0.984857
32	6.39867	6.4633	0.985202
___NEW___BLOCK___NUMBER___33
33	0	0.064633	0
33	0.064633	0.129266	0
33	0.129266	0.193899	0
33	0.193899	0.258532	0
33	0.258532	0.323165	0
33	0.323165	0.387798	0
33	0.387798	0.452431	0
33	0.452431	0.517064	0
33	0.517064	0.581697	0
33	0.581697	0.64633	0
33	0.64633	0.710963	0
33	0.710963	0.775596	0
33	0.775596	0.84023	0
33	0.84023	0.904863	0.00159649
33	0.904863	0.969496	0.157771
33	0.969496	1.03413	1.05995
33	1.03413	1.09876	2.1041
33	1.09876	1.16339	2.27347
33	1.16339	1.22803	2.07935
33	1.22803	1.29266	1.86423
33	1.29266	1.35729	1.65532
33	1.35729	1.42193	1.45237
33	1.42193	1.48656	1.35354
33	1.48656	1.55119	1.26927
33	1.55119	1.61583	1.20288
33	1.61583	1.68046	1.14928
33	1.68046	1.74509	1.11517
33	1.74509	1.80973	1.10613
33	1.80973	1.87436	1.07785
33	1.87436	1.93899	1.08202
33	1.93899	2.00362	1.07165
33	2.00362	2.06826	1.04202
33	2.06826	2.13289	1.05894
33	2.13289	2.19752	1.04815
33	2.19752	2.26216	1.06201
33	2.26216	2.32679	1.0569
33	2.32679	2.39142	1.04288
33	2.39142	2.45606	1.04246
33	2.45606	2.52069	1.0223
33	2.52069	2.58532	1.03379
33	2.58532	2.64995	1.01695
33	2.64995	2.71459	1.01432
33	2.71459	2.77922	1.0073
33	2.77922	2.84385	1.01488
33	2.84385	2.90849	1.01244
33	2.90849	2.97312	1.00792
33	2.97312	3.03775	1.00275
33	3.03775	3.10239	1.00966
33	3.10239	3.16702	0.999159
33	3.16702	3.23165	1.00057
33	3.23165	3.29629	0.997033
33	3.29629	3.36092	0.999079
33	3.36092	3.42555	0.992642
33	3.42555	3.49018	0.997553
33	3.49018	3.55482	0.998547
33	3.55482	3.61945	0.993932
33	3.61945	3.68408	0.988513
33	3.68408	3.74872	1.00184
33	3.74872	3.81335	0.990189
33	3.81335	3.87798	0.985655
33	3.87798	3.94262	0.989715
33	3.94262	4.00725	0.996195
33	4.00725	4.07188	0.989405
33	4.07188	4.13651	0.987978
33	4.13651	4.20115	0.986732
33	4.20115	4.26578	0.99326
33	4.26578	4.33041	0.988411
33	4.33041	4.39505	0.988699
33	4.39505	4.45968	0.986835
33	4.45968	4.52431	0.984984
33	4.52431	4.58895	0.985242
33	4.58895	4.65358	0.988189
33	4.65358	4.71821	0.984438
33	4.71821	4.78285	0.984923
33	4.78285	4.84748	0.989059
33	4.84748	4.91211	0.986006
33	4.91211	4.97674	0.98809
33	4.97674	5.04138	0.986745
33	5.04138	5.10601	0.981239
33	5.10601	5.17064	0.987015
33	5.17064	5.23528	0.989232
33	5.23528	5.29991	0.98166
33	5.29991	5.36454	0.98077
33	5.36454	5.42918	0.988429
33	5.42918	5.49381	0.984237
33	5.49381	5.55844	0.985803
33	5.55844	5.62307	0.984758
33	5.62307	5.68771	0.97874
33	5.68771	5.75234	0.988203
33	5.75234	5.81697	0.988111
33	5.81697	5.88161	0.984775
33	5.88161	5.94624	0.985819
33	5.94624	6.01087	0.987805
33	6.01087	6.07551	0.984848
33	6.07551	6.14014	0.985221
33	6.14014	6.20477	0.986866
33	6.20477	6.2694	0.98402
33	6.2694	6.33404	0.979762
33	6.33404	6.39867	0.991075
33	6.39867	6.4633	0.987304
___NEW___BLOCK___NUMBER___34
34	0	0.064633	0
34	0.064633	0.129266	0
34	0.129266	0.193899	0
34	0.193899	0.258532	0
34	0.258532	0.323165	0
34	0.323165	0.387798	0
34	0.387798	0.452431	0
34	0.452431	0.517064	0
34	0.517064	0.581697	0
34	0.581697	0.64633	0
34	0.64633	0.710963	0
34	0.710963	0.775596	0
34	0.775596	0.84023	0
34	0.84023	0.904863	0.000997804
34	0.904863	0.969496	0.143759
34	0.969496	1.03413	1.03755
34	1.03413	1.09876	2.06348
34	1.09876	1.16339	2.24864
34	1.16339	1.22803	2.07722
34	1.22803	1.29266	1.81974
34	1.29266	1.35729	1.5968
34	1.35729	1.42193	1.4478
34	1.42193	1.48656	1.33629
34	1.48656	1.55119	1.24681
34	1.55119	1.61583	1.19009
34	1.61583	1.68046	1.13009
34	1.68046	1.74509	1.11481
34	1.74509	1.80973	1.08356
