1155	46.3666	46.3666
1156	46.3666	46.3666
1157	46.3666	46.3666
1158	46.3666	46.3666
1159	46.3666	46.3666
1160	46.3666	46.3666
1161	46.3666	46.3666
1162	46.3666	46.3666
1163	46.3666	46.3666
1164	46.3666	46.3666
1165	46.3666	46.3666
1166	46.3666	46.3666
1167	46.3666	46.3666
1168	46.3666	46.3666
1169	46.3666	46.3666
1170	46.3666	46.3666
1171	46.3666	46.3666
1172	46.3666	46.3666
1173	46.3666	46.3666
1174	46.3666	46.3666
1175	46.3666	46.3666
1176	46.3666	46.3666
1177	46.3666	46.3666
1178	46.3666	46.3666
1179	46.3666	46.3666
1180	46.3666	46.3666
1181	46.3666	46.3666
1182	46.3666	46.3666
1183	46.3666	46.3666
1184	46.3666	46.3666
1185	46.3666	46.3666
1186	46.3666	46.3666
1187	46.3666	46.3666
1188	46.3666	46.3666
1189	46.3666	46.3666
1190	46.3666	46.3666
1191	46.3666	46.3666
1192	46.3666	46.3666
1193	46.3666	46.3666
1194	46.3666	46.3666
1195	46.3666	46.3666
1196	46.3666	46.3666
1197	46.3666	46.3666
1198	46.3666	46.3666
1199	46.3666	46.3666
1200	46.3666	46.3666
1201	46.3666	46.3666
1202	46.3666	46.3666
1203	46.3666	46.3666
1204	46.3666	46.3666
1205	46.3666	46.3666
1206	46.3666	46.3666
1207	46.3666	46.3666
1208	46.3666	46.3666
1209	46.3666	46.3666
1210	46.3666	46.3666
1211	46.3666	46.3666
1212	46.3666	46.3666
1213	46.3666	46.3666
1214	46.3666	46.3666
1215	46.3666	46.3666
1216	46.3666	46.3666
1217	46.3666	46.3666
1218	46.3666	46.3666
1219	46.3666	46.3666
1220	46.3666	46.3666
1221	46.3666	46.3666
1222	46.3666	46.3666
1223	46.3666	46.3666
1224	46.3666	46.3666
1225	46.3666	46.3666
1226	46.3666	46.3666
1227	46.3666	46.3666
1228	46.3666	46.3666
1229	46.3666	46.3666
1230	46.3666	46.3666
1231	46.3666	46.3666
1232	46.3666	46.3666
1233	46.3666	46.3666
1234	46.3666	46.3666
1235	46.3666	46.3666
1236	46.3666	46.3666
1237	46.3666	46.3666
1238	46.3666	46.3666
1239	46.3666	46.3666
1240	46.3666	46.3666
1241	46.3666	46.3666
1242	46.3666	46.3666
1243	46.3666	46.3666
1244	46.3666	46.3666
1245	46.3666	46.3666
1246	46.3666	46.3666
1247	46.3666	46.3666
1248	46.3666	46.3666
1249	46.3666	46.3666
1250	46.3666	46.3666
1251	46.3666	46.3666
1252	46.3666	46.3666
1253	46.3666	46.3666
1254	46.3666	46.3666
1255	46.3666	46.3666
1256	46.3666	46.3666
1257	46.3666	46.3666
1258	46.3666	46.3666
1259	46.3666	46.3666
1260	46.3666	46.3666
1261	46.3666	46.3666
1262	46.3666	46.3666
1263	46.3666	46.3666
1264	46.3666	46.3666
1265	46.3666	46.3666
1266	46.3666	46.3666
1267	46.3666	46.3666
1268	46.3666	46.3666
1269	46.3666	46.3666
1270	46.3666	46.3666
1271	46.3666	46.3666
1272	46.3666	46.3666
1273	46.3666	46.3666
1274	46.3666	46.3666
1275	46.3666	46.3666
1276	46.3666	46.3666
1277	46.3666	46.3666
1278	46.3666	46.3666
1279	46.3666	46.3666
1280	46.3666	46.3666
1281	46.3666	46.3666
1282	46.3666	46.3666
1283	46.3666	46.3666
1284	46.3666	46.3666
1285	46.3666	46.3666
1286	46.3666	46.3666
1287	46.3666	46.3666
1288	46.3666	46.3666
1289	46.3666	46.3666
1290	46.3666	46.3666
1291	46.3666	46.3666
1292	46.3666	46.3666
1293	46.3666	46.3666
1294	46.3666	46.3666
1295	46.3666	46.3666
1296	46.3666	46.3666
1297	46.3666	46.3666
1298	46.3666	46.3666
1299	46.3666	46.3666
1300	46.3666	46.3666
1301	46.3666	46.3666
1302	46.3666	46.3666
1303	46.3666	46.3666
1304	46.3666	46.3666
1305	46.3666	46.3666
1306	46.3666	46.3666
1307	46.3666	46.3666
1308	46.3666	46.3666
1309	46.3666	46.3666
1310	46.3666	46.3666
1311	46.3666	46.3666
1312	46.3666	46.3666
1313	46.3666	46.3666
1314	46.3666	46.3666
1315	46.3666	46.3666
1316	46.3666	46.3666
1317	46.3666	46.3666
1318	46.3666	46.3666
1319	46.3666	46.3666
1320	46.3666	46.3666
1321	46.3666	46.3666
1322	46.3666	46.3666
1323	46.3666	46.3666
1324	46.3666	46.3666
1325	46.3666	46.3666
1326	46.3666	46.3666
1327	46.3666	46.3666
1328	46.3666	46.3666
1329	46.3666	46.3666
1330	46.3666	46.3666
1331	46.3666	46.3666
1332	46.3666	46.3666
1333	46.3666	46.3666
1334	46.3666	46.3666
1335	46.3666	46.3666
1336	46.3666	46.3666
1337	46.3666	46.3666
1338	46.3666	46.3666
1339	46.3666	46.3666
1340	46.3666	46.3666
1341	46.3666	46.3666
1342	46.3666	46.3666
1343	46.3666	46.3666
1344	46.3666	46.3666
1345	46.3666	46.3666
1346	46.3666	46.3666
1347	46.3666	46.3666
1348	46.3666	46.3666
1349	46.3666	46.3666
1350	46.3666	46.3666
1351	46.3666	46.3666
1352	46.3666	46.3666
1353	46.3666	46.3666
1354	46.3666	46.3666
1355	46.3666	46.3666
1356	46.3666	46.3666
1357	46.3666	46.3666
1358	46.3666	46.3666
1359	46.3666	46.3666
1360	46.3666	46.3666
1361	46.3666	46.3666
1362	46.3666	46.3666
1363	46.3666	46.3666
1364	46.3666	46.3666
1365	46.3666	46.3666
1366	46.3666	46.3666
1367	46.3666	46.3666
1368	46.3666	46.3666
1369	46.3666	46.3666
1370	46.3666	46.3666
1371	46.3666	46.3666
1372	46.3666	46.3666
1373	46.3666	46.3666
1374	46.3666	46.3666
1375	46.3666	46.3666
1376	46.3666	46.3666
1377	46.3666	46.3666
1378	46.3666	46.3666
1379	46.3666	46.3666
1380	46.3666	46.3666
1381	46.3666	46.3666
1382	46.3666	46.3666
1383	46.3666	46.3666
1384	46.3666	46.3666
1385	46.3666	46.3666
1386	46.3666	46.3666
1387	46.3666	46.3666
1388	46.3666	46.3666
1389	46.3666	46.3666
1390	46.3666	46.3666
1391	46.3666	46.3666
1392	46.3666	46.3666
1393	46.3666	46.3666
1394	46.3666	46.3666
1395	46.3666	46.3666
1396	46.3666	46.3666
1397	46.3666	46.3666
1398	46.3666	46.3666
1399	46.3666	46.3666
1400	46.3666	46.3666
1401	46.3666	46.3666
1402	46.3666	46.3666
1403	46.3666	46.3666
1404	46.3666	46.3666
1405	46.3666	46.3666
1406	46.3666	46.3666
1407	46.3666	46.3666
1408	46.3666	46.3666
1409	46.3666	46.3666
1410	46.3666	46.3666
1411	46.3666	46.3666
1412	46.3666	46.3666
1413	46.3666	46.3666
1414	46.3666	46.3666
1415	46.3666	46.3666
1416	46.3666	46.3666
1417	46.3666	46.3666
1418	46.3666	46.3666
1419	46.3666	46.3666
1420	46.3666	46.3666
1421	46.3666	46.3666
1422	46.3666	46.3666
1423	46.3666	46.3666
1424	46.3666	46.3666
1425	46.3666	46.3666
1426	46.3666	46.3666
1427	46.3666	46.3666
1428	46.3666	46.3666
1429	46.3666	46.3666
1430	46.3666	46.3666
1431	46.3666	46.3666
1432	46.3666	46.3666
1433	46.3666	46.3666
1434	46.3666	46.3666
1435	46.3666	46.3666
1436	46.3666	46.3666
1437	46.3666	46.3666
1438	46.3666	46.3666
1439	46.3666	46.3666
1440	46.3666	46.3666
1441	46.3666	46.3666
1442	46.3666	46.3666
1443	46.3666	46.3666
1444	46.3666	46.3666
1445	46.3666	46.3666
1446	46.3666	46.3666
1447	46.3666	46.3666
1448	46.3666	46.3666
1449	46.3666	46.3666
1450	46.3666	46.3666
1451	46.3666	46.3666
1452	46.3666	46.3666
1453	46.3666	46.3666
1454	46.3666	46.3666
1455	46.3666	46.3666
1456	46.3666	46.3666
1457	46.3666	46.3666
1458	46.3666	46.3666
1459	46.3666	46.3666
1460	46.3666	46.3666
1461	46.3666	46.3666
1462	46.3666	46.3666
1463	46.3666	46.3666
1464	46.3666	46.3666
1465	46.3666	46.3666
1466	46.3666	46.3666
1467	46.3666	46.3666
1468	46.3666	46.3666
1469	46.3666	46.3666
1470	46.3666	46.3666
1471	46.3666	46.3666
1472	46.3666	46.3666
1473	46.3666	46.3666
1474	46.3666	46.3666
1475	46.3666	46.3666
1476	46.3666	46.3666
1477	46.3666	46.3666
1478	46.3666	46.3666
1479	46.3666	46.3666
1480	46.3666	46.3666
1481	46.3666	46.3666
1482	46.3666	46.3666
1483	46.3666	46.3666
1484	46.3666	46.3666
1485	46.3666	46.3666
1486	46.3666	46.3666
1487	46.3666	46.3666
1488	46.3666	46.3666
1489	46.3666	46.3666
1490	46.3666	46.3666
1491	46.3666	46.3666
1492	46.3666	46.3666
1493	46.3666	46.3666
1494	46.3666	46.3666
1495	46.3666	46.3666
1496	46.3666	46.3666
1497	46.3666	46.3666
1498	46.3666	46.3666
1499	46.3666	46.3666
1500	46.3666	46.3666
1501	46.3666	46.3666
1502	46.3666	46.3666
1503	46.3666	46.3666
1504	46.3666	46.3666
1505	46.3666	46.3666
1506	46.3666	46.3666
1507	46.3666	46.3666
1508	46.3666	46.3666
1509	46.3666	46.3666
1510	46.3666	46.3666
1511	46.3666	46.3666
1512	46.3666	46.3666
1513	46.3666	46.3666
1514	46.3666	46.3666
1515	46.3666	46.3666
1516	46.3666	46.3666
1517	46.3666	46.3666
1518	46.3666	46.3666
1519	46.3666	46.3666
1520	46.3666	46.3666
1521	46.3666	46.3666
1522	46.3666	46.3666
1523	46.3666	46.3666
1524	46.3666	46.3666
1525	46.3666	46.3666
1526	46.3666	46.3666
1527	46.3666	46.3666
1528	46.3666	46.3666
1529	46.3666	46.3666
1530	46.3666	46.3666
1531	46.3666	46.3666
1532	46.3666	46.3666
1533	46.3666	46.3666
1534	46.3666	46.3666
1535	46.3666	46.3666
1536	46.3666	46.3666
1537	46.3666	46.3666
1538	46.3666	46.3666
1539	46.3666	46.3666
1540	46.3666	46.3666
1541	46.3666	46.3666
1542	46.3666	46.3666
1543	46.3666	46.3666
1544	46.3666	46.3666
1545	46.3666	46.3666
1546	46.3666	46.3666
1547	46.3666	46.3666
1548	46.3666	46.3666
1549	46.3666	46.3666
1550	46.3666	46.3666
1551	46.3666	46.3666
1552	46.3666	46.3666
1553	46.3666	46.3666
1554	46.3666	46.3666
1555	46.3666	46.3666
1556	46.3666	46.3666
1557	46.3666	46.3666
1558	46.3666	46.3666
1559	46.3666	46.3666
1560	46.3666	46.3666
1561	46.3666	46.3666
1562	46.3666	46.3666
1563	46.3666	46.3666
1564	46.3666	46.3666
1565	46.3666	46.3666
1566	46.3666	46.3666
1567	46.3666	46.3666
1568	46.3666	46.3666
1569	46.3666	46.3666
1570	46.3666	46.3666
1571	46.3666	46.3666
1572	46.3666	46.3666
1573	46.3666	46.3666
1574	46.3666	46.3666
1575	46.3666	46.3666
1576	46.3666	46.3666
1577	46.3666	46.3666
1578	46.3666	46.3666
1579	46.3666	46.3666
1580	46.3666	46.3666
1581	46.3666	46.3666
1582	46.3666	46.3666
1583	46.3666	46.3666
1584	46.3666	46.3666
1585	46.3666	46.3666
1586	46.3666	46.3666
1587	46.3666	46.3666
1588	46.3666	46.3666
1589	46.3666	46.3666
1590	46.3666	46.3666
1591	46.3666	46.3666
1592	46.3666	46.3666
1593	46.3666	46.3666
1594	46.3666	46.3666
1595	46.3666	46.3666
1596	46.3666	46.3666
1597	46.3666	46.3666
1598	46.3666	46.3666
1599	46.3666	46.3666
1600	46.3666	46.3666
1601	46.3666	46.3666
1602	46.3666	46.3666
1603	46.3666	46.3666
1604	46.3666	46.3666
1605	46.3666	46.3666
1606	46.3666	46.3666
1607	46.3666	46.3666
1608	46.3666	46.3666
1609	46.3666	46.3666
1610	46.3666	46.3666
1611	46.3666	46.3666
1612	46.3666	46.3666
1613	46.3666	46.3666
1614	46.3666	46.3666
1615	46.3666	46.3666
1616	46.3666	46.3666
1617	46.3666	46.3666
1618	46.3666	46.3666
1619	46.3666	46.3666
1620	46.3666	46.3666
1621	46.3666	46.3666
1622	46.3666	46.3666
1623	46.3666	46.3666
1624	46.3666	46.3666
1625	46.3666	46.3666
1626	46.3666	46.3666
1627	46.3666	46.3666
1628	46.3666	46.3666
1629	46.3666	46.3666
1630	46.3666	46.3666
1631	46.3666	46.3666
1632	46.3666	46.3666
1633	46.3666	46.3666
1634	46.3666	46.3666
1635	46.3666	46.3666
1636	46.3666	46.3666
1637	46.3666	46.3666
1638	46.3666	46.3666
1639	46.3666	46.3666
1640	46.3666	46.3666
1641	46.3666	46.3666
1642	46.3666	46.3666
1643	46.3666	46.3666
1644	46.3666	46.3666
1645	46.3666	46.3666
1646	46.3666	46.3666
1647	46.3666	46.3666
1648	46.3666	46.3666
1649	46.3666	46.3666
1650	46.3666	46.3666
1651	46.3666	46.3666
1652	46.3666	46.3666
1653	46.3666	46.3666
1654	46.3666	46.3666
1655	46.3666	46.3666
1656	46.3666	46.3666
1657	46.3666	46.3666
1658	46.3666	46.3666
1659	46.3666	46.3666
1660	46.3666	46.3666
1661	46.3666	46.3666
1662	46.3666	46.3666
1663	46.3666	46.3666
1664	46.3666	46.3666
1665	46.3666	46.3666
1666	46.3666	46.3666
1667	46.3666	46.3666
1668	46.3666	46.3666
1669	46.3666	46.3666
1670	46.3666	46.3666
1671	46.3666	46.3666
1672	46.3666	46.3666
1673	46.3666	46.3666
1674	46.3666	46.3666
1675	46.3666	46.3666
1676	46.3666	46.3666
1677	46.3666	46.3666
1678	46.3666	46.3666
1679	46.3666	46.3666
1680	46.3666	46.3666
1681	46.3666	46.3666
1682	46.3666	46.3666
1683	46.3666	46.3666
1684	46.3666	46.3666
1685	46.3666	46.3666
1686	46.3666	46.3666
1687	46.3666	46.3666
1688	46.3666	46.3666
1689	46.3666	46.3666
1690	46.3666	46.3666
1691	46.3666	46.3666
1692	46.3666	46.3666
1693	46.3666	46.3666
1694	46.3666	46.3666
1695	46.3666	46.3666
1696	46.3666	46.3666
1697	46.3666	46.3666
1698	46.3666	46.3666
1699	46.3666	46.3666
1700	46.3666	46.3666
1701	46.3666	46.3666
1702	46.3666	46.3666
1703	46.3666	46.3666
1704	46.3666	46.3666
1705	46.3666	46.3666
1706	46.3666	46.3666
1707	46.3666	46.3666
1708	46.3666	46.3666
1709	46.3666	46.3666
1710	46.3666	46.3666
1711	46.3666	46.3666
1712	46.3666	46.3666
1713	46.3666	46.3666
1714	46.3666	46.3666
1715	46.3666	46.3666
1716	46.3666	46.3666
1717	46.3666	46.3666
1718	46.3666	46.3666
1719	46.3666	46.3666
1720	46.3666	46.3666
1721	46.3666	46.3666
1722	46.3666	46.3666
1723	46.3666	46.3666
1724	46.3666	46.3666
1725	46.3666	46.3666
1726	46.3666	46.3666
1727	46.3666	46.3666
1728	46.3666	46.3666
1729	46.3666	46.3666
1730	46.3666	46.3666
1731	46.3666	46.3666
1732	46.3666	46.3666
1733	46.3666	46.3666
1734	46.3666	46.3666
1735	46.3666	46.3666
1736	46.3666	46.3666
1737	46.3666	46.3666
1738	46.3666	46.3666
1739	46.3666	46.3666
1740	46.3666	46.3666
1741	46.3666	46.3666
1742	46.3666	46.3666
1743	46.3666	46.3666
1744	46.3666	46.3666
1745	46.3666	46.3666
1746	46.3666	46.3666
1747	46.3666	46.3666
1748	46.3666	46.3666
1749	46.3666	46.3666
1750	46.3666	46.3666
1751	46.3666	46.3666
1752	46.3666	46.3666
1753	46.3666	46.3666
1754	46.3666	46.3666
1755	46.3666	46.3666
1756	46.3666	46.3666
1757	46.3666	46.3666
1758	46.3666	46.3666
1759	46.3666	46.3666
1760	46.3666	46.3666
1761	46.3666	46.3666
1762	46.3666	46.3666
1763	46.3666	46.3666
1764	46.3666	46.3666
1765	46.3666	46.3666
1766	46.3666	46.3666
1767	46.3666	46.3666
1768	46.3666	46.3666
1769	46.3666	46.3666
1770	46.3666	46.3666
1771	46.3666	46.3666
1772	46.3666	46.3666
1773	46.3666	46.3666
1774	46.3666	46.3666
1775	46.3666	46.3666
1776	46.3666	46.3666
1777	46.3666	46.3666
1778	46.3666	46.3666
1779	46.3666	46.3666
1780	46.3666	46.3666
1781	46.3666	46.3666
1782	46.3666	46.3666
1783	46.3666	46.3666
1784	46.3666	46.3666
1785	46.3666	46.3666
1786	46.3666	46.3666
1787	46.3666	46.3666
1788	46.3666	46.3666
1789	46.3666	46.3666
1790	46.3666	46.3666
1791	46.3666	46.3666
1792	46.3666	46.3666
1793	46.3666	46.3666
1794	46.3666	46.3666
1795	46.3666	46.3666
1796	46.3666	46.3666
1797	46.3666	46.3666
1798	46.3666	46.3666
1799	46.3666	46.3666
1800	46.3666	46.3666
1801	46.3666	46.3666
1802	46.3666	46.3666
1803	46.3666	46.3666
1804	46.3666	46.3666
1805	46.3666	46.3666
1806	46.3666	46.3666
1807	46.3666	46.3666
1808	46.3666	46.3666
1809	46.3666	46.3666
1810	46.3666	46.3666
1811	46.3666	46.3666
1812	46.3666	46.3666
1813	46.3666	46.3666
1814	46.3666	46.3666
1815	46.3666	46.3666
1816	46.3666	46.3666
1817	46.3666	46.3666
1818	46.3666	46.3666
1819	46.3666	46.3666
1820	46.3666	46.3666
1821	46.3666	46.3666
1822	46.3666	46.3666
1823	46.3666	46.3666
1824	46.3666	46.3666
1825	46.3666	46.3666
1826	46.3666	46.3666
1827	46.3666	46.3666
1828	46.3666	46.3666
1829	46.3666	46.3666
1830	46.3666	46.3666
1831	46.3666	46.3666
1832	46.3666	46.3666
1833	46.3666	46.3666
1834	46.3666	46.3666
1835	46.3666	46.3666
1836	46.3666	46.3666
1837	46.3666	46.3666
1838	46.3666	46.3666
1839	46.3666	46.3666
1840	46.3666	46.3666
1841	46.3666	46.3666
1842	46.3666	46.3666
1843	46.3666	46.3666
1844	46.3666	46.3666
1845	46.3666	46.3666
1846	46.3666	46.3666
1847	46.3666	46.3666
1848	46.3666	46.3666
1849	46.3666	46.3666
1850	46.3666	46.3666
1851	46.3666	46.3666
1852	46.3666	46.3666
1853	46.3666	46.3666
1854	46.3666	46.3666
1855	46.3666	46.3666
1856	46.3666	46.3666
1857	46.3666	46.3666
1858	46.3666	46.3666
1859	46.3666	46.3666
1860	46.3666	46.3666
1861	46.3666	46.3666
1862	46.3666	46.3666
1863	46.3666	46.3666
1864	46.3666	46.3666
1865	46.3666	46.3666
1866	46.3666	46.3666
1867	46.3666	46.3666
1868	46.3666	46.3666
1869	46.3666	46.3666
1870	46.3666	46.3666
1871	46.3666	46.3666
1872	46.3666	46.3666
1873	46.3666	46.3666
1874	46.3666	46.3666
1875	46.3666	46.3666
1876	46.3666	46.3666
1877	46.3666	46.3666
1878	46.3666	46.3666
1879	46.3666	46.3666
1880	46.3666	46.3666
1881	46.3666	46.3666
1882	46.3666	46.3666
1883	46.3666	46.3666
1884	46.3666	46.3666
1885	46.3666	46.3666
1886	46.3666	46.3666
1887	46.3666	46.3666
1888	46.3666	46.3666
1889	46.3666	46.3666
1890	46.3666	46.3666
1891	46.3666	46.3666
1892	46.3666	46.3666
1893	46.3666	46.3666
1894	46.3666	46.3666
1895	46.3666	46.3666
1896	46.3666	46.3666
1897	46.3666	46.3666
1898	46.3666	46.3666
1899	46.3666	46.3666
1900	46.3666	46.3666
1901	46.3666	46.3666
1902	46.3666	46.3666
1903	46.3666	46.3666
1904	46.3666	46.3666
1905	46.3666	46.3666
1906	46.3666	46.3666
1907	46.3666	46.3666
1908	46.3666	46.3666
1909	46.3666	46.3666
1910	46.3666	46.3666
1911	46.3666	46.3666
1912	46.3666	46.3666
1913	46.3666	46.3666
1914	46.3666	46.3666
1915	46.3666	46.3666
1916	46.3666	46.3666
1917	46.3666	46.3666
1918	46.3666	46.3666
1919	46.3666	46.3666
1920	46.3666	46.3666
1921	46.3666	46.3666
1922	46.3666	46.3666
1923	46.3666	46.3666
1924	46.3666	46.3666
1925	46.3666	46.3666
1926	46.3666	46.3666
1927	46.3666	46.3666
1928	46.3666	46.3666
1929	46.3666	46.3666
1930	46.3666	46.3666
1931	46.3666	46.3666
1932	46.3666	46.3666
1933	46.3666	46.3666
1934	46.3666	46.3666
1935	46.3666	46.3666
1936	46.3666	46.3666
1937	46.3666	46.3666
1938	46.3666	46.3666
1939	46.3666	46.3666
1940	46.3666	46.3666
1941	46.3666	46.3666
1942	46.3666	46.3666
1943	46.3666	46.3666
1944	46.3666	46.3666
1945	46.3666	46.3666
1946	46.3666	46.3666
1947	46.3666	46.3666
1948	46.3666	46.3666
1949	46.3666	46.3666
1950	46.3666	46.3666
1951	46.3666	46.3666
1952	46.3666	46.3666
1953	46.3666	46.3666
1954	46.3666	46.3666
1955	46.3666	46.3666
1956	46.3666	46.3666
1957	46.3666	46.3666
1958	46.3666	46.3666
1959	46.3666	46.3666
1960	46.3666	46.3666
1961	46.3666	46.3666
1962	46.3666	46.3666
1963	46.3666	46.3666
1964	46.3666	46.3666
1965	46.3666	46.3666
1966	46.3666	46.3666
1967	46.3666	46.3666
1968	46.3666	46.3666
1969	46.3666	46.3666
1970	46.3666	46.3666
1971	46.3666	46.3666
1972	46.3666	46.3666
1973	46.3666	46.3666
1974	46.3666	46.3666
1975	46.3666	46.3666
1976	46.3666	46.3666
1977	46.3666	46.3666
1978	46.3666	46.3666
1979	46.3666	46.3666
1980	46.3666	46.3666
1981	46.3666	46.3666
1982	46.3666	46.3666
1983	46.3666	46.3666
1984	46.3666	46.3666
1985	46.3666	46.3666
1986	46.3666	46.3666
1987	46.3666	46.3666
1988	46.3666	46.3666
1989	46.3666	46.3666
1990	46.3666	46.3666
1991	46.3666	46.3666
1992	46.3666	46.3666
1993	46.3666	46.3666
1994	46.3666	46.3666
1995	46.3666	46.3666
1996	46.3666	46.3666
1997	46.3666	46.3666
1998	46.3666	46.3666
1999	46.3666	46.3666
2000	46.3666	46.3666
2001	46.3666	46.3666
2002	46.3666	46.3666
2003	46.3666	46.3666
2004	46.3666	46.3666
2005	46.3666	46.3666
2006	46.3666	46.3666
2007	46.3666	46.3666
2008	46.3666	46.3666
2009	46.3666	46.3666
2010	46.3666	46.3666
2011	46.3666	46.3666
2012	46.3666	46.3666
2013	46.3666	46.3666
2014	46.3666	46.3666
2015	46.3666	46.3666
2016	46.3666	46.3666
2017	46.3666	46.3666
2018	46.3666	46.3666
2019	46.3666	46.3666
2020	46.3666	46.3666
2021	46.3666	46.3666
2022	46.3666	46.3666
2023	46.3666	46.3666
2024	46.3666	46.3666
2025	46.3666	46.3666
2026	46.3666	46.3666
2027	46.3666	46.3666
2028	46.3666	46.3666
2029	46.3666	46.3666
2030	46.3666	46.3666
2031	46.3666	46.3666
2032	46.3666	46.3666
2033	46.3666	46.3666
2034	46.3666	46.3666
2035	46.3666	46.3666
2036	46.3666	46.3666
2037	46.3666	46.3666
2038	46.3666	46.3666
2039	46.3666	46.3666
2040	46.3666	46.3666
2041	46.3666	46.3666
2042	46.3666	46.3666
2043	46.3666	46.3666
2044	46.3666	46.3666
2045	46.3666	46.3666
2046	46.3666	46.3666
2047	46.3666	46.3666
2048	46.3666	46.3666
2049	46.3666	46.3666
2050	46.3666	46.3666
2051	46.3666	46.3666
2052	46.3666	46.3666
2053	46.3666	46.3666
2054	46.3666	46.3666
2055	46.3666	46.3666
2056	46.3666	46.3666
2057	46.3666	46.3666
2058	46.3666	46.3666
2059	46.3666	46.3666
2060	46.3666	46.3666
2061	46.3666	46.3666
2062	46.3666	46.3666
2063	46.3666	46.3666
2064	46.3666	46.3666
2065	46.3666	46.3666
2066	46.3666	46.3666
2067	46.3666	46.3666
2068	46.3666	46.3666
2069	46.3666	46.3666
2070	46.3666	46.3666
2071	46.3666	46.3666
2072	46.3666	46.3666
2073	46.3666	46.3666
2074	46.3666	46.3666
2075	46.3666	46.3666
2076	46.3666	46.3666
2077	46.3666	46.3666
2078	46.3666	46.3666
2079	46.3666	46.3666
2080	46.3666	46.3666
2081	46.3666	46.3666
2082	46.3666	46.3666
2083	46.3666	46.3666
2084	46.3666	46.3666
2085	46.3666	46.3666
2086	46.3666	46.3666
2087	46.3666	46.3666
2088	46.3666	46.3666
2089	46.3666	46.3666
2090	46.3666	46.3666
2091	46.3666	46.3666
2092	46.3666	46.3666
2093	46.3666	46.3666
2094	46.3666	46.3666
2095	46.3666	46.3666
2096	46.3666	46.3666
2097	46.3666	46.3666
2098	46.3666	46.3666
2099	46.3666	46.3666
2100	46.3666	46.3666
2101	46.3666	46.3666
2102	46.3666	46.3666
2103	46.3666	46.3666
2104	46.3666	46.3666
2105	46.3666	46.3666
2106	46.3666	46.3666
2107	46.3666	46.3666
2108	46.3666	46.3666
2109	46.3666	46.3666
2110	46.3666	46.3666
2111	46.3666	46.3666
2112	46.3666	46.3666
2113	46.3666	46.3666
2114	46.3666	46.3666
2115	46.3666	46.3666
2116	46.3666	46.3666
2117	46.3666	46.3666
2118	46.3666	46.3666
2119	46.3666	46.3666
2120	46.3666	46.3666
2121	46.3666	46.3666
2122	46.3666	46.3666
2123	46.3666	46.3666
2124	46.3666	46.3666
2125	46.3666	46.3666
2126	46.3666	46.3666
2127	46.3666	46.3666
2128	46.3666	46.3666
2129	46.3666	46.3666
2130	46.3666	46.3666
2131	46.3666	46.3666
2132	46.3666	46.3666
2133	46.3666	46.3666
2134	46.3666	46.3666
2135	46.3666	46.3666
2136	46.3666	46.3666
2137	46.3666	46.3666
2138	46.3666	46.3666
2139	46.3666	46.3666
2140	46.3666	46.3666
2141	46.3666	46.3666
2142	46.3666	46.3666
2143	46.3666	46.3666
2144	46.3666	46.3666
2145	46.3666	46.3666
2146	46.3666	46.3666
2147	46.3666	46.3666
2148	46.3666	46.3666
2149	46.3666	46.3666
2150	46.3666	46.3666
2151	46.3666	46.3666
2152	46.3666	46.3666
2153	46.3666	46.3666
2154	46.3666	46.3666
2155	46.3666	46.3666
2156	46.3666	46.3666
2157	46.3666	46.3666
2158	46.3666	46.3666
2159	46.3666	46.3666
2160	46.3666	46.3666
2161	46.3666	46.3666
2162	46.3666	46.3666
2163	46.3666	46.3666
2164	46.3666	46.3666
2165	46.3666	46.3666
2166	46.3666	46.3666
2167	46.3666	46.3666
2168	46.3666	46.3666
2169	46.3666	46.3666
2170	46.3666	46.3666
2171	46.3666	46.3666
2172	46.3666	46.3666
2173	46.3666	46.3666
2174	46.3666	46.3666
2175	46.3666	46.3666
2176	46.3666	46.3666
2177	46.3666	46.3666
2178	46.3666	46.3666
2179	46.3666	46.3666
2180	46.3666	46.3666
2181	46.3666	46.3666
2182	46.3666	46.3666
2183	46.3666	46.3666
2184	46.3666	46.3666
2185	46.3666	46.3666
2186	46.3666	46.3666
2187	46.3666	46.3666
2188	46.3666	46.3666
2189	46.3666	46.3666
2190	46.3666	46.3666
2191	46.3666	46.3666
2192	46.3666	46.3666
2193	46.3666	46.3666
2194	46.3666	46.3666
2195	46.3666	46.3666
2196	46.3666	46.3666
2197	46.3666	46.3666
2198	46.3666	46.3666
2199	46.3666	46.3666
2200	46.3666	46.3666
2201	46.3666	46.3666
2202	46.3666	46.3666
2203	46.3666	46.3666
2204	46.3666	46.3666
2205	46.3666	46.3666
2206	46.3666	46.3666
2207	46.3666	46.3666
2208	46.3666	46.3666
2209	46.3666	46.3666
2210	46.3666	46.3666
2211	46.3666	46.3666
2212	46.3666	46.3666
2213	46.3666	46.3666
2214	46.3666	46.3666
2215	46.3666	46.3666
2216	46.3666	46.3666
2217	46.3666	46.3666
2218	46.3666	46.3666
2219	46.3666	46.3666
2220	46.3666	46.3666
2221	46.3666	46.3666
2222	46.3666	46.3666
2223	46.3666	46.3666
2224	46.3666	46.3666
2225	46.3666	46.3666
2226	46.3666	46.3666
2227	46.3666	46.3666
2228	46.3666	46.3666
2229	46.3666	46.3666
2230	46.3666	46.3666
