___NEW___BLOCK___NUMBER___1
35	1.07728	1.10293	2.55644
35	1.10293	1.12858	2.41888
35	1.12858	1.15423	2.20491
35	1.15423	1.17988	1.96075
35	1.17988	1.20553	1.74847
35	1.20553	1.23118	1.56072
35	1.23118	1.25683	1.37829
35	1.25683	1.28248	1.24015
35	1.28248	1.30813	1.12547
35	1.30813	1.33378	1.02771
35	1.33378	1.35943	0.943138
35	1.35943	1.38508	0.874524
35	1.38508	1.41073	0.828945
35	1.41073	1.43638	0.774124
35	1.43638	1.46203	0.74334
35	1.46203	1.48768	0.712813
35	1.48768	1.51333	0.705217
35	1.51333	1.53898	0.683048
35	1.53898	1.56463	0.673836
35	1.56463	1.59028	0.679461
35	1.59028	1.61593	0.674939
35	1.61593	1.64158	0.691613
35	1.64158	1.66723	0.704007
35	1.66723	1.69288	0.7229
35	1.69288	1.71853	0.753751
35	1.71853	1.74418	0.777846
35	1.74418	1.76983	0.812739
35	1.76983	1.79547	0.846627
35	1.79547	1.82112	0.887334
35	1.82112	1.84677	0.924175
35	1.84677	1.87242	0.970074
35	1.87242	1.89807	1.01629
35	1.89807	1.92372	1.04851
35	1.92372	1.94937	1.09367
35	1.94937	1.97502	1.12548
35	1.97502	2.00067	1.15745
35	2.00067	2.02632	1.17906
35	2.02632	2.05197	1.19409
35	2.05197	2.07762	1.21345
35	2.07762	2.10327	1.21873
35	2.10327	2.12892	1.21467
35	2.12892	2.15457	1.20234
35	2.15457	2.18022	1.18196
35	2.18022	2.20587	1.15424
35	2.20587	2.23152	1.1212
35	2.23152	2.25717	1.09939
35	2.25717	2.28282	1.07126
35	2.28282	2.30847	1.03888
35	2.30847	2.33412	1.0113
35	2.33412	2.35977	0.988783
35	2.35977	2.38542	0.964284
35	2.38542	2.41107	0.953794
35	2.41107	2.43672	0.934314
35	2.43672	2.46237	0.920004
35	2.46237	2.48802	0.913575
35	2.48802	2.51366	0.896852
35	2.51366	2.53931	0.882031
35	2.53931	2.56496	0.885657
___NEW___BLOCK___NUMBER___36
36	0	0.0256496	0
36	0.0256496	0.0512993	0
36	0.0512993	0.0769489	0
36	0.0769489	0.102599	0
36	0.102599	0.128248	0
36	0.128248	0.153898	0
36	0.153898	0.179547	0
36	0.179547	0.205197	0
36	0.205197	0.230847	0
36	0.230847	0.256496	0
36	0.256496	0.282146	0
36	0.282146	0.307796	0
36	0.307796	0.333445	0
36	0.333445	0.359095	0
36	0.359095	0.384745	0
36	0.384745	0.410394	0
36	0.410394	0.436044	0
36	0.436044	0.461694	0
36	0.461694	0.487343	0
36	0.487343	0.512993	0
36	0.512993	0.538642	0
36	0.538642	0.564292	0
36	0.564292	0.589942	0
36	0.589942	0.615591	0
36	0.615591	0.641241	0
36	0.641241	0.666891	0
36	0.666891	0.69254	0
36	0.69254	0.71819	0
36	0.71819	0.74384	0
36	0.74384	0.769489	0
36	0.769489	0.795139	0
36	0.795139	0.820788	0
36	0.820788	0.846438	0
36	0.846438	0.872088	3.24205e-05
36	0.872088	0.897737	0.00189524
36	0.897737	0.923387	0.0267631
36	0.923387	0.949037	0.167659
36	0.949037	0.974686	0.572397
36	0.974686	1.00034	1.22066
36	1.00034	1.02599	1.89384
36	1.02599	1.05164	2.34196
36	1.05164	1.07728	2.55954
36	1.07728	1.10293	2.56462
36	1.10293	1.12858	2.38971
36	1.12858	1.15423	2.20196
36	1.15423	1.17988	1.9634
36	1.17988	1.20553	1.74346
36	1.20553	1.23118	1.55459
36	1.23118	1.25683	1.37535
36	1.25683	1.28248	1.24243
36	1.28248	1.30813	1.11594
36	1.30813	1.33378	1.01358
36	1.33378	1.35943	0.935534
36	1.35943	1.38508	0.8566
36	1.38508	1.41073	0.80975
36	1.41073	1.43638	0.779935
36	1.43638	1.46203	0.738165
36	1.46203	1.48768	0.706815
36	1.48768	1.51333	0.694467
36	1.51333	1.53898	0.683705
36	1.53898	1.56463	0.670069
36	1.56463	1.59028	0.670505
36	1.59028	1.61593	0.679335
36	1.61593	1.64158	0.686226
36	1.64158	1.66723	0.702004
36	1.66723	1.69288	0.719907
36	1.69288	1.71853	0.758762
36	1.71853	1.74418	0.785385
36	1.74418	1.76983	0.815414
36	1.76983	1.79547	0.854687
36	1.79547	1.82112	0.894333
36	1.82112	1.84677	0.937534
36	1.84677	1.87242	0.992385
36	1.87242	1.89807	1.03253
36	1.89807	1.92372	1.06188
36	1.92372	1.94937	1.10006
36	1.94937	1.97502	1.13307
36	1.97502	2.00067	1.16658
36	2.00067	2.02632	1.18496
36	2.02632	2.05197	1.19849
36	2.05197	2.07762	1.2204
36	2.07762	2.10327	1.2083
36	2.10327	2.12892	1.19629
36	2.12892	2.15457	1.18964
36	2.15457	2.18022	1.16799
36	2.18022	2.20587	1.14905
36	2.20587	2.23152	1.12004
36	2.23152	2.25717	1.09575
36	2.25717	2.28282	1.06433
36	2.28282	2.30847	1.03994
36	2.30847	2.33412	1.01146
36	2.33412	2.35977	0.984489
36	2.35977	2.38542	0.96607
36	2.38542	2.41107	0.940113
36	2.41107	2.43672	0.923024
36	2.43672	2.46237	0.91497
36	2.46237	2.48802	0.90306
36	2.48802	2.51366	0.889771
36	2.51366	2.53931	0.882796
36	2.53931	2.56496	0.887766
___NEW___BLOCK___NUMBER___37
37	0	0.0256496	0
37	0.0256496	0.0512993	0
37	0.0512993	0.0769489	0
37	0.0769489	0.102599	0
37	0.102599	0.128248	0
37	0.128248	0.153898	0
37	0.153898	0.179547	0
37	0.179547	0.205197	0
37	0.205197	0.230847	0
37	0.230847	0.256496	0
37	0.256496	0.282146	0
37	0.282146	0.307796	0
37	0.307796	0.333445	0
37	0.333445	0.359095	0
37	0.359095	0.384745	0
37	0.384745	0.410394	0
37	0.410394	0.436044	0
37	0.436044	0.461694	0
37	0.461694	0.487343	0
37	0.487343	0.512993	0
37	0.512993	0.538642	0
37	0.538642	0.564292	0
37	0.564292	0.589942	0
37	0.589942	0.615591	0
37	0.615591	0.641241	0
37	0.641241	0.666891	0
37	0.666891	0.69254	0
37	0.69254	0.71819	0
37	0.71819	0.74384	0
37	0.74384	0.769489	0
37	0.769489	0.795139	0
37	0.795139	0.820788	0
37	0.820788	0.846438	0
37	0.846438	0.872088	0
37	0.872088	0.897737	0.000917052
37	0.897737	0.923387	0.0234141
37	0.923387	0.949037	0.158564
37	0.949037	0.974686	0.549111
37	0.974686	1.00034	1.20078
37	1.00034	1.02599	1.85383
37	1.02599	1.05164	2.3125
37	1.05164	1.07728	2.52403
37	1.07728	1.10293	2.55566
37	1.10293	1.12858	2.40823
37	1.12858	1.15423	2.22693
37	1.15423	1.17988	1.96818
37	1.17988	1.20553	1.7617
37	1.20553	1.23118	1.56754
37	1.23118	1.25683	1.39957
37	1.25683	1.28248	1.24951
37	1.28248	1.30813	1.14546
37	1.30813	1.33378	1.0293
37	1.33378	1.35943	0.951798
37	1.35943	1.38508	0.8776
37	1.38508	1.41073	0.819415
37	1.41073	1.43638	0.775128
37	1.43638	1.46203	0.742177
37	1.46203	1.48768	0.702765
37	1.48768	1.51333	0.688237
37	1.51333	1.53898	0.668073
37	1.53898	1.56463	0.664701
37	1.56463	1.59028	0.673776
37	1.59028	1.61593	0.666192
37	1.61593	1.64158	0.683203
37	1.64158	1.66723	0.70503
37	1.66723	1.69288	0.718109
37	1.69288	1.71853	0.74763
37	1.71853	1.74418	0.778725
37	1.74418	1.76983	0.812778
37	1.76983	1.79547	0.843064
37	1.79547	1.82112	0.88833
37	1.82112	1.84677	0.937541
37	1.84677	1.87242	0.976298
37	1.87242	1.89807	1.01468
37	1.89807	1.92372	1.05681
37	1.92372	1.94937	1.09484
37	1.94937	1.97502	1.13452
37	1.97502	2.00067	1.16548
37	2.00067	2.02632	1.18993
37	2.02632	2.05197	1.20977
37	2.05197	2.07762	1.22041
37	2.07762	2.10327	1.21848
37	2.10327	2.12892	1.20881
37	2.12892	2.15457	1.19508
37	2.15457	2.18022	1.18109
37	2.18022	2.20587	1.15585
37	2.20587	2.23152	1.1274
37	2.23152	2.25717	1.09818
37	2.25717	2.28282	1.06488
37	2.28282	2.30847	1.03686
37	2.30847	2.33412	1.01761
37	2.33412	2.35977	0.982512
37	2.35977	2.38542	0.962923
37	2.38542	2.41107	0.948367
37	2.41107	2.43672	0.929575
37	2.43672	2.46237	0.917599
37	2.46237	2.48802	0.904174
37	2.48802	2.51366	0.890192
37	2.51366	2.53931	0.887188
37	2.53931	2.56496	0.879111
___NEW___BLOCK___NUMBER___38
38	0	0.0256496	0
38	0.0256496	0.0512993	0
38	0.0512993	0.0769489	0
38	0.0769489	0.102599	0
38	0.102599	0.128248	0
38	0.128248	0.153898	0
38	0.153898	0.179547	0
38	0.179547	0.205197	0
38	0.205197	0.230847	0
38	0.230847	0.256496	0
38	0.256496	0.282146	0
38	0.282146	0.307796	0
38	0.307796	0.333445	0
38	0.333445	0.359095	0
38	0.359095	0.384745	0
38	0.384745	0.410394	0
38	0.410394	0.436044	0
38	0.436044	0.461694	0
38	0.461694	0.487343	0
38	0.487343	0.512993	0
38	0.512993	0.538642	0
38	0.538642	0.564292	0
38	0.564292	0.589942	0
38	0.589942	0.615591	0
38	0.615591	0.641241	0
38	0.641241	0.666891	0
38	0.666891	0.69254	0
38	0.69254	0.71819	0
38	0.71819	0.74384	0
38	0.74384	0.769489	0
38	0.769489	0.795139	0
38	0.795139	0.820788	0
38	0.820788	0.846438	0
38	0.846438	0.872088	6.4841e-05
38	0.872088	0.897737	0.00137558
38	0.897737	0.923387	0.0240203
38	0.923387	0.949037	0.169052
38	0.949037	0.974686	0.56479
38	0.974686	1.00034	1.21129
38	1.00034	1.02599	1.85611
38	1.02599	1.05164	2.35187
38	1.05164	1.07728	2.54978
38	1.07728	1.10293	2.56464
38	1.10293	1.12858	2.41515
38	1.12858	1.15423	2.16186
38	1.15423	1.17988	1.96619
38	1.17988	1.20553	1.73525
38	1.20553	1.23118	1.54914
38	1.23118	1.25683	1.39091
38	1.25683	1.28248	1.24936
38	1.28248	1.30813	1.12911
38	1.30813	1.33378	1.02337
38	1.33378	1.35943	0.947561
38	1.35943	1.38508	0.867964
38	1.38508	1.41073	0.823568
38	1.41073	1.43638	0.772824
38	1.43638	1.46203	0.741846
38	1.46203	1.48768	0.70961
38	1.48768	1.51333	0.692011
38	1.51333	1.53898	0.688125
38	1.53898	1.56463	0.668548
38	1.56463	1.59028	0.681626
38	1.59028	1.61593	0.67913
38	1.61593	1.64158	0.696305
38	1.64158	1.66723	0.699896
38	1.66723	1.69288	0.721781
38	1.69288	1.71853	0.751892
38	1.71853	1.74418	0.782965
38	1.74418	1.76983	0.815794
38	1.76983	1.79547	0.856442
38	1.79547	1.82112	0.892502
38	1.82112	1.84677	0.933862
38	1.84677	1.87242	0.967984
38	1.87242	1.89807	1.01508
38	1.89807	1.92372	1.05631
38	1.92372	1.94937	1.0921
38	1.94937	1.97502	1.13288
38	1.97502	2.00067	1.15645
38	2.00067	2.02632	1.18536
38	2.02632	2.05197	1.20353
38	2.05197	2.07762	1.20831
38	2.07762	2.10327	1.21495
38	2.10327	2.12892	1.20055
38	2.12892	2.15457	1.19434
38	2.15457	2.18022	1.16962
38	2.18022	2.20587	1.15284
38	2.20587	2.23152	1.12456
38	2.23152	2.25717	1.09573
38	2.25717	2.28282	1.06254
38	2.28282	2.30847	1.04205
38	2.30847	2.33412	1.01227
38	2.33412	2.35977	0.987179
38	2.35977	2.38542	0.968396
38	2.38542	2.41107	0.948329
38	2.41107	2.43672	0.932261
38	2.43672	2.46237	0.921872
38	2.46237	2.48802	0.90794
38	2.48802	2.51366	0.8933
38	2.51366	2.53931	0.895416
38	2.53931	2.56496	0.887729
___NEW___BLOCK___NUMBER___39
39	0	0.0256496	0
39	0.0256496	0.0512993	0
39	0.0512993	0.0769489	0
39	0.0769489	0.102599	0
39	0.102599	0.128248	0
39	0.128248	0.153898	0
39	0.153898	0.179547	0
39	0.179547	0.205197	0
39	0.205197	0.230847	0
39	0.230847	0.256496	0
39	0.256496	0.282146	0
39	0.282146	0.307796	0
39	0.307796	0.333445	0
39	0.333445	0.359095	0
39	0.359095	0.384745	0
39	0.384745	0.410394	0
39	0.410394	0.436044	0
39	0.436044	0.461694	0
39	0.461694	0.487343	0
39	0.487343	0.512993	0
39	0.512993	0.538642	0
39	0.538642	0.564292	0
39	0.564292	0.589942	0
39	0.589942	0.615591	0
39	0.615591	0.641241	0
39	0.641241	0.666891	0
39	0.666891	0.69254	0
39	0.69254	0.71819	0
39	0.71819	0.74384	0
39	0.74384	0.769489	0
39	0.769489	0.795139	0
39	0.795139	0.820788	0
39	0.820788	0.846438	0
39	0.846438	0.872088	6.4841e-05
39	0.872088	0.897737	0.0011616
39	0.897737	0.923387	0.0209312
39	0.923387	0.949037	0.158291
39	0.949037	0.974686	0.557028
39	0.974686	1.00034	1.19963
39	1.00034	1.02599	1.86311
39	1.02599	1.05164	2.33985
39	1.05164	1.07728	2.54851
39	1.07728	1.10293	2.55624
39	1.10293	1.12858	2.40373
39	1.12858	1.15423	2.21969
39	1.15423	1.17988	1.96486
39	1.17988	1.20553	1.74683
39	1.20553	1.23118	1.55926
39	1.23118	1.25683	1.39164
39	1.25683	1.28248	1.25444
39	1.28248	1.30813	1.12794
39	1.30813	1.33378	1.0259
39	1.33378	1.35943	0.949198
39	1.35943	1.38508	0.877638
39	1.38508	1.41073	0.814588
39	1.41073	1.43638	0.773249
39	1.43638	1.46203	0.728271
39	1.46203	1.48768	0.70501
39	1.48768	1.51333	0.687461
39	1.51333	1.53898	0.678351
39	1.53898	1.56463	0.67311
39	1.56463	1.59028	0.669851
39	1.59028	1.61593	0.679801
39	1.61593	1.64158	0.682328
39	1.64158	1.66723	0.695042
39	1.66723	1.69288	0.729694
39	1.69288	1.71853	0.758721
39	1.71853	1.74418	0.779403
39	1.74418	1.76983	0.811808
39	1.76983	1.79547	0.847847
39	1.79547	1.82112	0.889376
39	1.82112	1.84677	0.934922
39	1.84677	1.87242	0.969223
39	1.87242	1.89807	1.01657
39	1.89807	1.92372	1.05485
39	1.92372	1.94937	1.08751
39	1.94937	1.97502	1.13035
39	1.97502	2.00067	1.16319
39	2.00067	2.02632	1.19263
39	2.02632	2.05197	1.21189
39	2.05197	2.07762	1.22067
39	2.07762	2.10327	1.21185
39	2.10327	2.12892	1.21244
39	2.12892	2.15457	1.19395
39	2.15457	2.18022	1.17429
39	2.18022	2.20587	1.15252
39	2.20587	2.23152	1.11938
39	2.23152	2.25717	1.09911
39	2.25717	2.28282	1.06905
39	2.28282	2.30847	1.0404
39	2.30847	2.33412	1.01946
39	2.33412	2.35977	0.987692
39	2.35977	2.38542	0.964709
39	2.38542	2.41107	0.947613
39	2.41107	2.43672	0.926931
39	2.43672	2.46237	0.914367
39	2.46237	2.48802	0.907624
39	2.48802	2.51366	0.896485
39	2.51366	2.53931	0.879942
39	2.53931	2.56496	0.894367
___NEW___BLOCK___NUMBER___40
40	0	0.0256496	0
40	0.0256496	0.0512993	0
40	0.0512993	0.0769489	0
40	0.0769489	0.102599	0
40	0.102599	0.128248	0
40	0.128248	0.153898	0
40	0.153898	0.179547	0
40	0.179547	0.205197	0
40	0.205197	0.230847	0
40	0.230847	0.256496	0
40	0.256496	0.282146	0
40	0.282146	0.307796	0
40	0.307796	0.333445	0
40	0.333445	0.359095	0
40	0.359095	0.384745	0
40	0.384745	0.410394	0
40	0.410394	0.436044	0
40	0.436044	0.461694	0
40	0.461694	0.487343	0
40	0.487343	0.512993	0
40	0.512993	0.538642	0
40	0.538642	0.564292	0
40	0.564292	0.589942	0
40	0.589942	0.615591	0
40	0.615591	0.641241	0
40	0.641241	0.666891	0
40	0.666891	0.69254	0
40	0.69254	0.71819	0
40	0.71819	0.74384	0
40	0.74384	0.769489	0
40	0.769489	0.795139	0
40	0.795139	0.820788	0
40	0.820788	0.846438	0
40	0.846438	0.872088	0
40	0.872088	0.897737	0.00146728
40	0.897737	0.923387	0.026561
40	0.923387	0.949037	0.167631
40	0.949037	0.974686	0.5688
40	0.974686	1.00034	1.23608
40	1.00034	1.02599	1.89655
40	1.02599	1.05164	2.35389
40	1.05164	1.07728	2.5741
40	1.07728	1.10293	2.54391
40	1.10293	1.12858	2.40276
40	1.12858	1.15423	2.20071
40	1.15423	1.17988	1.94997
40	1.17988	1.20553	1.73818
40	1.20553	1.23118	1.52554
40	1.23118	1.25683	1.377
40	1.25683	1.28248	1.22995
40	1.28248	1.30813	1.11423
40	1.30813	1.33378	1.0073
40	1.33378	1.35943	0.931429
40	1.35943	1.38508	0.867558
40	1.38508	1.41073	0.808855
40	1.41073	1.43638	0.771029
40	1.43638	1.46203	0.740969
40	1.46203	1.48768	0.711184
40	1.48768	1.51333	0.694255
40	1.51333	1.53898	0.67833
40	1.53898	1.56463	0.67311
40	1.56463	1.59028	0.681693
40	1.59028	1.61593	0.684635
40	1.61593	1.64158	0.695186
40	1.64158	1.66723	0.706193
40	1.66723	1.69288	0.726751
40	1.69288	1.71853	0.754179
40	1.71853	1.74418	0.792932
40	1.74418	1.76983	0.826146
40	1.76983	1.79547	0.858838
40	1.79547	1.82112	0.90065
40	1.82112	1.84677	0.945534
40	1.84677	1.87242	0.981413
40	1.87242	1.89807	1.02077
40	1.89807	1.92372	1.06884
40	1.92372	1.94937	1.10297
40	1.94937	1.97502	1.13813
40	1.97502	2.00067	1.16289
40	2.00067	2.02632	1.19007
40	2.02632	2.05197	1.20118
40	2.05197	2.07762	1.21451
40	2.07762	2.10327	1.2057
40	2.10327	2.12892	1.20416
40	2.12892	2.15457	1.18283
40	2.15457	2.18022	1.15848
40	2.18022	2.20587	1.13394
40	2.20587	2.23152	1.10357
40	2.23152	2.25717	1.08276
40	2.25717	2.28282	1.06327
40	2.28282	2.30847	1.03798
40	2.30847	2.33412	1.01172
40	2.33412	2.35977	0.981447
40	2.35977	2.38542	0.962953
40	2.38542	2.41107	0.949033
40	2.41107	2.43672	0.932558
40	2.43672	2.46237	0.914611
40	2.46237	2.48802	0.908687
40	2.48802	2.51366	0.893653
40	2.51366	2.53931	0.888999
40	2.53931	2.56496	0.892228
___NEW___BLOCK___NUMBER___41
41	0	0.0256496	0
41	0.0256496	0.0512993	0
41	0.0512993	0.0769489	0
41	0.0769489	0.102599	0
41	0.102599	0.128248	0
41	0.128248	0.153898	0
41	0.153898	0.179547	0
41	0.179547	0.205197	0
41	0.205197	0.230847	0
41	0.230847	0.256496	0
41	0.256496	0.282146	0
41	0.282146	0.307796	0
41	0.307796	0.333445	0
41	0.333445	0.359095	0
41	0.359095	0.384745	0
41	0.384745	0.410394	0
41	0.410394	0.436044	0
41	0.436044	0.461694	0
41	0.461694	0.487343	0
41	0.487343	0.512993	0
41	0.512993	0.538642	0
41	0.538642	0.564292	0
41	0.564292	0.589942	0
41	0.589942	0.615591	0
41	0.615591	0.641241	0
41	0.641241	0.666891	0
41	0.666891	0.69254	0
41	0.69254	0.71819	0
41	0.71819	0.74384	0
41	0.74384	0.769489	0
41	0.769489	0.795139	0
41	0.795139	0.820788	0
41	0.820788	0.846438	0
41	0.846438	0.872088	0
41	0.872088	0.897737	0.00113103
41	0.897737	0.923387	0.0247421
41	0.923387	0.949037	0.171564
41	0.949037	0.974686	0.569551
41	0.974686	1.00034	1.20432
41	1.00034	1.02599	1.86101
41	1.02599	1.05164	2.31398
41	1.05164	1.07728	2.57171
41	1.07728	1.10293	2.5502
41	1.10293	1.12858	2.40953
41	1.12858	1.15423	2.21085
41	1.15423	1.17988	1.97401
41	1.17988	1.20553	1.744
41	1.20553	1.23118	1.55325
41	1.23118	1.25683	1.38242
41	1.25683	1.28248	1.23851
41	1.28248	1.30813	1.10703
41	1.30813	1.33378	1.02
41	1.33378	1.35943	0.937607
41	1.35943	1.38508	0.875363
41	1.38508	1.41073	0.823384
41	1.41073	1.43638	0.774572
41	1.43638	1.46203	0.745745
41	1.46203	1.48768	0.712174
41	1.48768	1.51333	0.695701
41	1.51333	1.53898	0.68498
41	1.53898	1.56463	0.682276
41	1.56463	1.59028	0.677287
41	1.59028	1.61593	0.677705
41	1.61593	1.64158	0.692037
41	1.64158	1.66723	0.701085
41	1.66723	1.69288	0.722459
41	1.69288	1.71853	0.748757
41	1.71853	1.74418	0.780122
41	1.74418	1.76983	0.820904
41	1.76983	1.79547	0.85089
41	1.79547	1.82112	0.891536
41	1.82112	1.84677	0.928794
41	1.84677	1.87242	0.97312
41	1.87242	1.89807	1.02247
41	1.89807	1.92372	1.05256
41	1.92372	1.94937	1.09288
41	1.94937	1.97502	1.12803
41	1.97502	2.00067	1.15415
41	2.00067	2.02632	1.1784
41	2.02632	2.05197	1.20173
41	2.05197	2.07762	1.20718
41	2.07762	2.10327	1.21846
41	2.10327	2.12892	1.21367
41	2.12892	2.15457	1.19636
41	2.15457	2.18022	1.17758
41	2.18022	2.20587	1.14807
41	2.20587	2.23152	1.11985
41	2.23152	2.25717	1.09579
41	2.25717	2.28282	1.06502
41	2.28282	2.30847	1.04083
41	2.30847	2.33412	1.01458
41	2.33412	2.35977	0.989413
41	2.35977	2.38542	0.973873
41	2.38542	2.41107	0.951497
41	2.41107	2.43672	0.932696
41	2.43672	2.46237	0.92245
41	2.46237	2.48802	0.908065
41	2.48802	2.51366	0.899666
41	2.51366	2.53931	0.884927
41	2.53931	2.56496	0.880243
___NEW___BLOCK___NUMBER___42
42	0	0.0256496	0
42	0.0256496	0.0512993	0
42	0.0512993	0.0769489	0
42	0.0769489	0.102599	0
42	0.102599	0.128248	0
42	0.128248	0.153898	0
42	0.153898	0.179547	0
42	0.179547	0.205197	0
42	0.205197	0.230847	0
42	0.230847	0.256496	0
42	0.256496	0.282146	0
42	0.282146	0.307796	0
42	0.307796	0.333445	0
42	0.333445	0.359095	0
42	0.359095	0.384745	0
42	0.384745	0.410394	0
42	0.410394	0.436044	0
42	0.436044	0.461694	0
42	0.461694	0.487343	0
42	0.487343	0.512993	0
42	0.512993	0.538642	0
42	0.538642	0.564292	0
42	0.564292	0.589942	0
42	0.589942	0.615591	0
42	0.615591	0.641241	0
42	0.641241	0.666891	0
42	0.666891	0.69254	0
42	0.69254	0.71819	0
42	0.71819	0.74384	0
42	0.74384	0.769489	0
42	0.769489	0.795139	0
42	0.795139	0.820788	0
42	0.820788	0.846438	0
42	0.846438	0.872088	0
42	0.872088	0.897737	0.00195638
42	0.897737	0.923387	0.0242513
42	0.923387	0.949037	0.174377
42	0.949037	0.974686	0.571853
42	0.974686	1.00034	1.20672
42	1.00034	1.02599	1.8834
42	1.02599	1.05164	2.34045
42	1.05164	1.07728	2.5768
42	1.07728	1.10293	2.53741
42	1.10293	1.12858	2.41238
42	1.12858	1.15423	2.1956
42	1.15423	1.17988	1.97052
42	1.17988	1.20553	1.7462
42	1.20553	1.23118	1.54956
42	1.23118	1.25683	1.37513
42	1.25683	1.28248	1.24387
42	1.28248	1.30813	1.11504
42	1.30813	1.33378	1.02066
42	1.33378	1.35943	0.942293
42	1.35943	1.38508	0.860312
42	1.38508	1.41073	0.811575
42	1.41073	1.43638	0.773651
42	1.43638	1.46203	0.747306
42	1.46203	1.48768	0.715212
42	1.48768	1.51333	0.699454
42	1.51333	1.53898	0.687282
42	1.53898	1.56463	0.668707
42	1.56463	1.59028	0.674882
42	1.59028	1.61593	0.678339
42	1.61593	1.64158	0.683167
42	1.64158	1.66723	0.706088
42	1.66723	1.69288	0.719873
42	1.69288	1.71853	0.743409
42	1.71853	1.74418	0.782462
42	1.74418	1.76983	0.811956
42	1.76983	1.79547	0.846702
42	1.79547	1.82112	0.889977
42	1.82112	1.84677	0.934815
42	1.84677	1.87242	0.978188
42	1.87242	1.89807	1.01708
42	1.89807	1.92372	1.05692
42	1.92372	1.94937	1.0973
42	1.94937	1.97502	1.12913
42	1.97502	2.00067	1.15833
42	2.00067	2.02632	1.18409
42	2.02632	2.05197	1.1998
42	2.05197	2.07762	1.21529
42	2.07762	2.10327	1.21867
42	2.10327	2.12892	1.20955
42	2.12892	2.15457	1.20438
42	2.15457	2.18022	1.17819
42	2.18022	2.20587	1.15177
42	2.20587	2.23152	1.12666
42	2.23152	2.25717	1.09197
42	2.25717	2.28282	1.06477
42	2.28282	2.30847	1.04449
42	2.30847	2.33412	1.01081
42	2.33412	2.35977	0.989683
42	2.35977	2.38542	0.968774
42	2.38542	2.41107	0.946581
42	2.41107	2.43672	0.930427
42	2.43672	2.46237	0.917164
42	2.46237	2.48802	0.910683
42	2.48802	2.51366	0.901047
42	2.51366	2.53931	0.882331
42	2.53931	2.56496	0.88036
___NEW___BLOCK___NUMBER___43
43	0	0.0256496	0
43	0.0256496	0.0512993	0
43	0.0512993	0.0769489	0
43	0.0769489	0.102599	0
43	0.102599	0.128248	0
43	0.128248	0.153898	0
43	0.153898	0.179547	0
43	0.179547	0.205197	0
43	0.205197	0.230847	0
43	0.230847	0.256496	0
43	0.256496	0.282146	0
43	0.282146	0.307796	0
43	0.307796	0.333445	0
43	0.333445	0.359095	0
43	0.359095	0.384745	0
43	0.384745	0.410394	0
43	0.410394	0.436044	0
43	0.436044	0.461694	0
43	0.461694	0.487343	0
43	0.487343	0.512993	0
43	0.512993	0.538642	0
43	0.538642	0.564292	0
43	0.564292	0.589942	0
43	0.589942	0.615591	0
43	0.615591	0.641241	0
43	0.641241	0.666891	0
43	0.666891	0.69254	0
43	0.69254	0.71819	0
43	0.71819	0.74384	0
43	0.74384	0.769489	0
43	0.769489	0.795139	0
43	0.795139	0.820788	0
43	0.820788	0.846438	0
43	0.846438	0.872088	0
43	0.872088	0.897737	0.0011616
43	0.897737	0.923387	0.0239337
43	0.923387	0.949037	0.16318
43	0.949037	0.974686	0.547403
43	0.974686	1.00034	1.19344
43	1.00034	1.02599	1.84086
43	1.02599	1.05164	2.30085
43	1.05164	1.07728	2.53734
43	1.07728	1.10293	2.54393
43	1.10293	1.12858	2.40732
43	1.12858	1.15423	2.2225
43	1.15423	1.17988	1.9938
43	1.17988	1.20553	1.77696
43	1.20553	1.23118	1.57394
43	1.23118	1.25683	1.40025
43	1.25683	1.28248	1.25747
43	1.28248	1.30813	1.13229
43	1.30813	1.33378	1.04117
43	1.33378	1.35943	0.944142
43	1.35943	1.38508	0.876342
43	1.38508	1.41073	0.814944
43	1.41073	1.43638	0.770651
43	1.43638	1.46203	0.733583
43	1.46203	1.48768	0.709786
43	1.48768	1.51333	0.695254
43	1.51333	1.53898	0.681043
43	1.53898	1.56463	0.672623
43	1.56463	1.59028	0.678182
43	1.59028	1.61593	0.674808
43	1.61593	1.64158	0.679169
43	1.64158	1.66723	0.692838
43	1.66723	1.69288	0.714326
43	1.69288	1.71853	0.741845
43	1.71853	1.74418	0.772208
43	1.74418	1.76983	0.80013
43	1.76983	1.79547	0.845233
43	1.79547	1.82112	0.881953
43	1.82112	1.84677	0.92821
43	1.84677	1.87242	0.979849
43	1.87242	1.89807	1.01405
43	1.89807	1.92372	1.05702
43	1.92372	1.94937	1.08921
43	1.94937	1.97502	1.12753
43	1.97502	2.00067	1.16042
43	2.00067	2.02632	1.18367
43	2.02632	2.05197	1.20184
43	2.05197	2.07762	1.21478
43	2.07762	2.10327	1.21951
43	2.10327	2.12892	1.21888
43	2.12892	2.15457	1.2025
43	2.15457	2.18022	1.18343
43	2.18022	2.20587	1.16468
43	2.20587	2.23152	1.1394
43	2.23152	2.25717	1.1084
43	2.25717	2.28282	1.07688
43	2.28282	2.30847	1.05053
43	2.30847	2.33412	1.01723
43	2.33412	2.35977	0.98704
43	2.35977	2.38542	0.96561
43	2.38542	2.41107	0.942769
43	2.41107	2.43672	0.925049
43	2.43672	2.46237	0.911152
43	2.46237	2.48802	0.898125
43	2.48802	2.51366	0.890625
43	2.51366	2.53931	0.883171
43	2.53931	2.56496	0.876674
